# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_0_alpha_0.5
XLabel=$\theta_g$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_0_alpha_0.5
YLabel=$1/\sigma \text{d}\sigma/\text{d}\theta_g$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_0_alpha_0.5
RatioPlot=1
Title=$\theta_g$, $\alpha$ = 0.5 $z_{cut}$ = 0.05 $\beta$ = 0
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_0_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_0_alpha_0.5
ScaledBy=4.84810875277554230e-06
Title=quark-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
7.900000e-01	8.000000e-01	3.672738e-01	1.741045e-02	1.741045e-02
8.000000e-01	8.100000e-01	2.830897e-01	1.528541e-02	1.528541e-02
8.100000e-01	8.200000e-01	2.393470e-01	1.405494e-02	1.405494e-02
8.200000e-01	8.300000e-01	1.890016e-01	1.248958e-02	1.248958e-02
8.300000e-01	8.400000e-01	1.576389e-01	1.140635e-02	1.140635e-02
8.400000e-01	8.500000e-01	1.229748e-01	1.007449e-02	1.007449e-02
8.500000e-01	8.600000e-01	9.408813e-02	8.812161e-03	8.812161e-03
8.600000e-01	8.700000e-01	6.685209e-02	7.428011e-03	7.428011e-03
8.700000e-01	8.800000e-01	4.456806e-02	6.064945e-03	6.064945e-03
8.800000e-01	8.900000e-01	3.714005e-02	5.536512e-03	5.536512e-03
8.900000e-01	9.000000e-01	3.218804e-02	5.154212e-03	5.154212e-03
9.000000e-01	9.100000e-01	2.393470e-02	4.444562e-03	4.444562e-03
9.100000e-01	9.200000e-01	1.980803e-02	4.043297e-03	4.043297e-03
9.200000e-01	9.300000e-01	1.980803e-02	4.043297e-03	4.043297e-03
9.300000e-01	9.400000e-01	1.485602e-02	3.501598e-03	3.501598e-03
9.400000e-01	9.500000e-01	5.777341e-03	2.183630e-03	2.183630e-03
9.500000e-01	9.600000e-01	1.072935e-02	2.975786e-03	2.975786e-03
9.600000e-01	9.700000e-01	4.952007e-03	2.021648e-03	2.021648e-03
9.700000e-01	9.800000e-01	4.952007e-03	2.021648e-03	2.021648e-03
9.800000e-01	9.900000e-01	7.428010e-03	2.476003e-03	2.476003e-03
9.900000e-01	1.000000e+00	4.952007e-03	2.021648e-03	2.021648e-03
# END HISTO1D

