# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_2
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_2
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.05 $\beta$ = 2
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_2
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_2
ScaledBy=4.84810875277554230e-06
Title=quark-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	1.149055e-04	1.149055e-04	1.149055e-04
1.390000e+01	1.400000e+01	1.149055e-04	1.149055e-04	1.149055e-04
1.400000e+01	1.410000e+01	1.149055e-04	1.149055e-04	1.149055e-04
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	1.149055e-04	1.149055e-04	1.149055e-04
1.440000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.460000e+01	2.298111e-04	1.625010e-04	1.625010e-04
1.460000e+01	1.470000e+01	1.149055e-04	1.149055e-04	1.149055e-04
1.470000e+01	1.480000e+01	1.149055e-04	1.149055e-04	1.149055e-04
1.480000e+01	1.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.490000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_2
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_2
ScaledBy=8.25334466792667666e-06
Title=quark-as015015-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	8.253345e-05	8.253345e-05	8.253345e-05
1.000000e-01	2.000000e-01	8.253345e-05	8.253345e-05	8.253345e-05
2.000000e-01	3.000000e-01	4.126672e-04	1.845504e-04	1.845504e-04
3.000000e-01	4.000000e-01	7.428010e-04	2.476003e-04	2.476003e-04
4.000000e-01	5.000000e-01	1.485602e-03	3.501598e-04	3.501598e-04
5.000000e-01	6.000000e-01	2.971204e-03	4.952007e-04	4.952007e-04
6.000000e-01	7.000000e-01	6.190009e-03	7.147606e-04	7.147606e-04
7.000000e-01	8.000000e-01	1.559882e-02	1.134647e-03	1.134647e-03
8.000000e-01	9.000000e-01	1.898269e-02	1.251682e-03	1.251682e-03
9.000000e-01	1.000000e+00	2.616310e-02	1.469466e-03	1.469466e-03
1.000000e+00	1.100000e+00	3.614965e-02	1.727297e-03	1.727297e-03
1.100000e+00	1.200000e+00	4.382526e-02	1.901854e-03	1.901854e-03
1.200000e+00	1.300000e+00	5.249127e-02	2.081414e-03	2.081414e-03
1.300000e+00	1.400000e+00	5.009780e-02	2.033407e-03	2.033407e-03
1.400000e+00	1.500000e+00	6.759489e-02	2.361957e-03	2.361957e-03
1.500000e+00	1.600000e+00	7.716877e-02	2.523689e-03	2.523689e-03
1.600000e+00	1.700000e+00	8.492692e-02	2.647510e-03	2.647510e-03
1.700000e+00	1.800000e+00	8.723785e-02	2.683289e-03	2.683289e-03
1.800000e+00	1.900000e+00	9.177719e-02	2.752215e-03	2.752215e-03
1.900000e+00	2.000000e+00	9.879254e-02	2.855466e-03	2.855466e-03
2.000000e+00	2.100000e+00	1.056428e-01	2.952806e-03	2.952806e-03
2.100000e+00	2.200000e+00	1.150516e-01	3.081494e-03	3.081494e-03
2.200000e+00	2.300000e+00	1.205814e-01	3.154678e-03	3.154678e-03
2.300000e+00	2.400000e+00	1.294950e-01	3.269200e-03	3.269200e-03
2.400000e+00	2.500000e+00	1.381610e-01	3.376818e-03	3.376818e-03
2.500000e+00	2.600000e+00	1.481475e-01	3.496731e-03	3.496731e-03
2.600000e+00	2.700000e+00	1.474047e-01	3.487954e-03	3.487954e-03
2.700000e+00	2.800000e+00	1.463318e-01	3.475237e-03	3.475237e-03
2.800000e+00	2.900000e+00	1.580516e-01	3.611723e-03	3.611723e-03
2.900000e+00	3.000000e+00	1.604450e-01	3.638967e-03	3.638967e-03
3.000000e+00	3.100000e+00	1.644066e-01	3.683619e-03	3.683619e-03
3.100000e+00	3.200000e+00	1.630036e-01	3.667867e-03	3.667867e-03
3.200000e+00	3.300000e+00	1.667176e-01	3.709418e-03	3.709418e-03
3.300000e+00	3.400000e+00	1.596197e-01	3.629595e-03	3.629595e-03
3.400000e+00	3.500000e+00	1.680381e-01	3.724078e-03	3.724078e-03
3.500000e+00	3.600000e+00	1.665525e-01	3.707580e-03	3.707580e-03
3.600000e+00	3.700000e+00	1.701840e-01	3.747782e-03	3.747782e-03
3.700000e+00	3.800000e+00	1.722473e-01	3.770432e-03	3.770432e-03
3.800000e+00	3.900000e+00	1.688634e-01	3.733213e-03	3.733213e-03
3.900000e+00	4.000000e+00	1.763740e-01	3.815331e-03	3.815331e-03
4.000000e+00	4.100000e+00	1.771168e-01	3.823357e-03	3.823357e-03
4.100000e+00	4.200000e+00	1.712569e-01	3.759577e-03	3.759577e-03
4.200000e+00	4.300000e+00	1.748884e-01	3.799229e-03	3.799229e-03
4.300000e+00	4.400000e+00	1.742281e-01	3.792051e-03	3.792051e-03
4.400000e+00	4.500000e+00	1.694412e-01	3.739594e-03	3.739594e-03
4.500000e+00	4.600000e+00	1.658922e-01	3.700224e-03	3.700224e-03
4.600000e+00	4.700000e+00	1.710093e-01	3.756859e-03	3.756859e-03
4.700000e+00	4.800000e+00	1.713394e-01	3.760483e-03	3.760483e-03
4.800000e+00	4.900000e+00	1.726600e-01	3.774946e-03	3.774946e-03
4.900000e+00	5.000000e+00	1.670477e-01	3.713088e-03	3.713088e-03
5.000000e+00	5.100000e+00	1.652320e-01	3.692853e-03	3.692853e-03
5.100000e+00	5.200000e+00	1.748058e-01	3.798333e-03	3.798333e-03
5.200000e+00	5.300000e+00	1.738154e-01	3.787557e-03	3.787557e-03
5.300000e+00	5.400000e+00	1.722473e-01	3.770432e-03	3.770432e-03
5.400000e+00	5.500000e+00	1.648193e-01	3.688238e-03	3.688238e-03
5.500000e+00	5.600000e+00	1.667176e-01	3.709418e-03	3.709418e-03
5.600000e+00	5.700000e+00	1.687809e-01	3.732301e-03	3.732301e-03
5.700000e+00	5.800000e+00	1.631686e-01	3.669723e-03	3.669723e-03
5.800000e+00	5.900000e+00	1.656446e-01	3.697461e-03	3.697461e-03
5.900000e+00	6.000000e+00	1.680381e-01	3.724078e-03	3.724078e-03
6.000000e+00	6.100000e+00	1.599498e-01	3.633347e-03	3.633347e-03
6.100000e+00	6.200000e+00	1.592070e-01	3.624900e-03	3.624900e-03
6.200000e+00	6.300000e+00	1.586293e-01	3.618317e-03	3.618317e-03
6.300000e+00	6.400000e+00	1.516965e-01	3.538365e-03	3.538365e-03
6.400000e+00	6.500000e+00	1.492205e-01	3.509370e-03	3.509370e-03
6.500000e+00	6.600000e+00	1.494681e-01	3.512281e-03	3.512281e-03
6.600000e+00	6.700000e+00	1.414623e-01	3.416924e-03	3.416924e-03
6.700000e+00	6.800000e+00	1.356025e-01	3.345406e-03	3.345406e-03
6.800000e+00	6.900000e+00	1.328788e-01	3.311639e-03	3.311639e-03
6.900000e+00	7.000000e+00	1.229748e-01	3.185834e-03	3.185834e-03
7.000000e+00	7.100000e+00	1.234700e-01	3.192242e-03	3.192242e-03
7.100000e+00	7.200000e+00	1.119154e-01	3.039204e-03	3.039204e-03
7.200000e+00	7.300000e+00	1.086965e-01	2.995180e-03	2.995180e-03
7.300000e+00	7.400000e+00	1.049000e-01	2.942407e-03	2.942407e-03
7.400000e+00	7.500000e+00	9.177719e-02	2.752215e-03	2.752215e-03
7.500000e+00	7.600000e+00	8.690772e-02	2.678207e-03	2.678207e-03
7.600000e+00	7.700000e+00	7.667357e-02	2.515578e-03	2.515578e-03
7.700000e+00	7.800000e+00	7.485784e-02	2.485614e-03	2.485614e-03
7.800000e+00	7.900000e+00	6.635689e-02	2.340227e-03	2.340227e-03
7.900000e+00	8.000000e+00	5.447207e-02	2.120323e-03	2.120323e-03
8.000000e+00	8.100000e+00	5.108820e-02	2.053408e-03	2.053408e-03
8.100000e+00	8.200000e+00	4.489819e-02	1.924994e-03	1.924994e-03
8.200000e+00	8.300000e+00	3.755272e-02	1.760499e-03	1.760499e-03
8.300000e+00	8.400000e+00	3.631472e-02	1.731236e-03	1.731236e-03
8.400000e+00	8.500000e+00	3.326098e-02	1.656847e-03	1.656847e-03
8.500000e+00	8.600000e+00	3.045484e-02	1.585416e-03	1.585416e-03
8.600000e+00	8.700000e+00	2.401723e-02	1.407915e-03	1.407915e-03
8.700000e+00	8.800000e+00	2.129363e-02	1.325684e-03	1.325684e-03
8.800000e+00	8.900000e+00	1.947789e-02	1.267903e-03	1.267903e-03
8.900000e+00	9.000000e+00	1.675429e-02	1.175920e-03	1.175920e-03
9.000000e+00	9.100000e+00	1.592896e-02	1.146591e-03	1.146591e-03
9.100000e+00	9.200000e+00	1.320535e-02	1.043975e-03	1.043975e-03
9.200000e+00	9.300000e+00	1.196735e-02	9.938343e-04	9.938343e-04
9.300000e+00	9.400000e+00	9.573880e-03	8.889124e-04	8.889124e-04
9.400000e+00	9.500000e+00	8.335878e-03	8.294509e-04	8.294509e-04
9.500000e+00	9.600000e+00	8.913612e-03	8.577127e-04	8.577127e-04
9.600000e+00	9.700000e+00	5.529741e-03	6.755654e-04	6.755654e-04
9.700000e+00	9.800000e+00	5.694808e-03	6.855743e-04	6.855743e-04
9.800000e+00	9.900000e+00	5.034540e-03	6.446069e-04	6.446069e-04
9.900000e+00	1.000000e+01	4.374273e-03	6.008526e-04	6.008526e-04
1.000000e+01	1.010000e+01	3.714005e-03	5.536512e-04	5.536512e-04
1.010000e+01	1.020000e+01	2.723604e-03	4.741186e-04	4.741186e-04
1.020000e+01	1.030000e+01	3.053738e-03	5.020314e-04	5.020314e-04
1.030000e+01	1.040000e+01	1.898269e-03	3.958165e-04	3.958165e-04
1.040000e+01	1.050000e+01	1.815736e-03	3.871161e-04	3.871161e-04
1.050000e+01	1.060000e+01	1.733202e-03	3.782158e-04	3.782158e-04
1.060000e+01	1.070000e+01	1.155468e-03	3.088119e-04	3.088119e-04
1.070000e+01	1.080000e+01	1.403069e-03	3.402941e-04	3.402941e-04
1.080000e+01	1.090000e+01	1.155468e-03	3.088119e-04	3.088119e-04
1.090000e+01	1.100000e+01	1.238002e-03	3.196506e-04	3.196506e-04
1.100000e+01	1.110000e+01	8.253345e-04	2.609937e-04	2.609937e-04
1.110000e+01	1.120000e+01	8.253345e-04	2.609937e-04	2.609937e-04
1.120000e+01	1.130000e+01	4.952007e-04	2.021648e-04	2.021648e-04
1.130000e+01	1.140000e+01	3.301338e-04	1.650669e-04	1.650669e-04
1.140000e+01	1.150000e+01	5.777341e-04	2.183630e-04	2.183630e-04
1.150000e+01	1.160000e+01	3.301338e-04	1.650669e-04	1.650669e-04
1.160000e+01	1.170000e+01	4.952007e-04	2.021648e-04	2.021648e-04
1.170000e+01	1.180000e+01	8.253345e-05	8.253345e-05	8.253345e-05
1.180000e+01	1.190000e+01	3.301338e-04	1.650669e-04	1.650669e-04
1.190000e+01	1.200000e+01	4.126672e-04	1.845504e-04	1.845504e-04
1.200000e+01	1.210000e+01	3.301338e-04	1.650669e-04	1.650669e-04
1.210000e+01	1.220000e+01	3.301338e-04	1.650669e-04	1.650669e-04
1.220000e+01	1.230000e+01	3.301338e-04	1.650669e-04	1.650669e-04
1.230000e+01	1.240000e+01	8.253345e-05	8.253345e-05	8.253345e-05
1.240000e+01	1.250000e+01	8.253345e-05	8.253345e-05	8.253345e-05
1.250000e+01	1.260000e+01	8.253345e-05	8.253345e-05	8.253345e-05
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	8.253345e-05	8.253345e-05	8.253345e-05
1.280000e+01	1.290000e+01	8.253345e-05	8.253345e-05	8.253345e-05
1.290000e+01	1.300000e+01	8.253345e-05	8.253345e-05	8.253345e-05
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	8.253345e-05	8.253345e-05	8.253345e-05
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	8.253345e-05	8.253345e-05	8.253345e-05
1.420000e+01	1.430000e+01	8.253345e-05	8.253345e-05	8.253345e-05
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+01	1.470000e+01	2.476003e-04	1.429521e-04	1.429521e-04
1.470000e+01	1.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+01	1.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.490000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

