# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_2_alpha_2
XLabel=$\theta_g$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_2_alpha_2
YLabel=$1/\sigma \text{d}\sigma/\text{d}\theta_g$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_2_alpha_2
RatioPlot=1
Title=$\theta_g$, $\alpha$ = 2 $z_{cut}$ = 0.1 $\beta$ = 2
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_2_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_2_alpha_2
ScaledBy=4.84810875277554230e-06
Title=quark-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
8.000000e-01	8.100000e-01	1.749709e-01	1.201705e-02	1.201705e-02
8.100000e-01	8.200000e-01	1.576389e-01	1.140635e-02	1.140635e-02
8.200000e-01	8.300000e-01	1.238002e-01	1.010824e-02	1.010824e-02
8.300000e-01	8.400000e-01	1.048175e-01	9.301047e-03	9.301047e-03
8.400000e-01	8.500000e-01	8.500945e-02	8.376230e-03	8.376230e-03
8.500000e-01	8.600000e-01	6.685209e-02	7.428011e-03	7.428011e-03
8.600000e-01	8.700000e-01	4.621873e-02	6.176238e-03	6.176238e-03
8.700000e-01	8.800000e-01	3.301338e-02	5.219874e-03	5.219874e-03
8.800000e-01	8.900000e-01	2.723604e-02	4.741186e-03	4.741186e-03
8.900000e-01	9.000000e-01	2.641070e-02	4.668796e-03	4.668796e-03
9.000000e-01	9.100000e-01	1.815736e-02	3.871161e-03	3.871161e-03
9.100000e-01	9.200000e-01	1.238002e-02	3.196506e-03	3.196506e-03
9.200000e-01	9.300000e-01	1.320535e-02	3.301338e-03	3.301338e-03
9.300000e-01	9.400000e-01	1.072935e-02	2.975786e-03	2.975786e-03
9.400000e-01	9.500000e-01	2.476003e-03	1.429521e-03	1.429521e-03
9.500000e-01	9.600000e-01	8.253345e-03	2.609937e-03	2.609937e-03
9.600000e-01	9.700000e-01	3.301338e-03	1.650669e-03	1.650669e-03
9.700000e-01	9.800000e-01	1.650669e-03	1.167199e-03	1.167199e-03
9.800000e-01	9.900000e-01	5.777341e-03	2.183630e-03	2.183630e-03
9.900000e-01	1.000000e+00	4.126672e-03	1.845504e-03	1.845504e-03
# END HISTO1D

