# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_0.5
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_0.5
Title=Angularity, $\alpha$ = 0.5 $z_{cut}$ = 0.05 $\beta$ = 0
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_0.5
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_0.5
ScaledBy=4.84810875277554230e-06
Title=quark-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+01	1.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+01	1.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+01	1.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.490000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_0.5
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_0.5
ScaledBy=8.25334466792667666e-06
Title=quark-as015015-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	1.650669e-04	1.167199e-04	1.167199e-04
2.000000e-01	3.000000e-01	1.238002e-03	3.196506e-04	3.196506e-04
3.000000e-01	4.000000e-01	4.456806e-03	6.064945e-04	6.064945e-04
4.000000e-01	5.000000e-01	1.790976e-02	1.215794e-03	1.215794e-03
5.000000e-01	6.000000e-01	4.927247e-02	2.016588e-03	2.016588e-03
6.000000e-01	7.000000e-01	8.624745e-02	2.668014e-03	2.668014e-03
7.000000e-01	8.000000e-01	1.337042e-01	3.321908e-03	3.321908e-03
8.000000e-01	9.000000e-01	1.676254e-01	3.719503e-03	3.719503e-03
9.000000e-01	1.000000e+00	2.110380e-01	4.173452e-03	4.173452e-03
1.000000e+00	1.100000e+00	2.517270e-01	4.558059e-03	4.558059e-03
1.100000e+00	1.200000e+00	2.872989e-01	4.869473e-03	4.869473e-03
1.200000e+00	1.300000e+00	3.288133e-01	5.209423e-03	5.209423e-03
1.300000e+00	1.400000e+00	3.576174e-01	5.432808e-03	5.432808e-03
1.400000e+00	1.500000e+00	3.836155e-01	5.626821e-03	5.626821e-03
1.500000e+00	1.600000e+00	4.115118e-01	5.827819e-03	5.827819e-03
1.600000e+00	1.700000e+00	4.394906e-01	6.022680e-03	6.022680e-03
1.700000e+00	1.800000e+00	4.462583e-01	6.068875e-03	6.068875e-03
1.800000e+00	1.900000e+00	4.649109e-01	6.194409e-03	6.194409e-03
1.900000e+00	2.000000e+00	4.451029e-01	6.061012e-03	6.061012e-03
2.000000e+00	2.100000e+00	4.507152e-01	6.099104e-03	6.099104e-03
2.100000e+00	2.200000e+00	4.310722e-01	5.964719e-03	5.964719e-03
2.200000e+00	2.300000e+00	4.119244e-01	5.830741e-03	5.830741e-03
2.300000e+00	2.400000e+00	4.111816e-01	5.825482e-03	5.825482e-03
2.400000e+00	2.500000e+00	3.747844e-01	5.561677e-03	5.561677e-03
2.500000e+00	2.600000e+00	3.605061e-01	5.454705e-03	5.454705e-03
2.600000e+00	2.700000e+00	3.331050e-01	5.243310e-03	5.243310e-03
2.700000e+00	2.800000e+00	3.175887e-01	5.119735e-03	5.119735e-03
2.800000e+00	2.900000e+00	2.956348e-01	4.939611e-03	4.939611e-03
2.900000e+00	3.000000e+00	2.717826e-01	4.736155e-03	4.736155e-03
3.000000e+00	3.100000e+00	2.414103e-01	4.463679e-03	4.463679e-03
3.100000e+00	3.200000e+00	2.188787e-01	4.250272e-03	4.250272e-03
3.200000e+00	3.300000e+00	1.891667e-01	3.951276e-03	3.951276e-03
3.300000e+00	3.400000e+00	1.672953e-01	3.715839e-03	3.715839e-03
3.400000e+00	3.500000e+00	1.425353e-01	3.429859e-03	3.429859e-03
3.500000e+00	3.600000e+00	1.170324e-01	3.107908e-03	3.107908e-03
3.600000e+00	3.700000e+00	9.879254e-02	2.855466e-03	2.855466e-03
3.700000e+00	3.800000e+00	8.732039e-02	2.684558e-03	2.684558e-03
3.800000e+00	3.900000e+00	7.064863e-02	2.414720e-03	2.414720e-03
3.900000e+00	4.000000e+00	6.074462e-02	2.239076e-03	2.239076e-03
4.000000e+00	4.100000e+00	5.199607e-02	2.071573e-03	2.071573e-03
4.100000e+00	4.200000e+00	4.374273e-02	1.900063e-03	1.900063e-03
4.200000e+00	4.300000e+00	3.722258e-02	1.752743e-03	1.752743e-03
4.300000e+00	4.400000e+00	3.202298e-02	1.625720e-03	1.625720e-03
4.400000e+00	4.500000e+00	2.971204e-02	1.565962e-03	1.565962e-03
4.500000e+00	4.600000e+00	2.764870e-02	1.510610e-03	1.510610e-03
4.600000e+00	4.700000e+00	2.162376e-02	1.335921e-03	1.335921e-03
4.700000e+00	4.800000e+00	1.939536e-02	1.265214e-03	1.265214e-03
4.800000e+00	4.900000e+00	1.568135e-02	1.137645e-03	1.137645e-03
4.900000e+00	5.000000e+00	1.081188e-02	9.446384e-04	9.446384e-04
5.000000e+00	5.100000e+00	6.107475e-03	7.099796e-04	7.099796e-04
5.100000e+00	5.200000e+00	4.374273e-03	6.008526e-04	6.008526e-04
5.200000e+00	5.300000e+00	3.466405e-03	5.348778e-04	5.348778e-04
5.300000e+00	5.400000e+00	1.733202e-03	3.782158e-04	3.782158e-04
5.400000e+00	5.500000e+00	1.238002e-03	3.196506e-04	3.196506e-04
5.500000e+00	5.600000e+00	9.904014e-04	2.859042e-04	2.859042e-04
5.600000e+00	5.700000e+00	5.777341e-04	2.183630e-04	2.183630e-04
5.700000e+00	5.800000e+00	5.777341e-04	2.183630e-04	2.183630e-04
5.800000e+00	5.900000e+00	2.476003e-04	1.429521e-04	1.429521e-04
5.900000e+00	6.000000e+00	2.476003e-04	1.429521e-04	1.429521e-04
6.000000e+00	6.100000e+00	8.253345e-05	8.253345e-05	8.253345e-05
6.100000e+00	6.200000e+00	8.253345e-05	8.253345e-05	8.253345e-05
6.200000e+00	6.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+00	6.400000e+00	8.253345e-05	8.253345e-05	8.253345e-05
6.400000e+00	6.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e+00	6.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+00	6.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e+00	6.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e+00	6.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	7.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e+00	7.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e+00	7.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+00	7.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e+00	7.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e+00	7.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+00	7.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	8.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+00	8.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e+00	8.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e+00	8.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+00	8.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e+00	8.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e+00	8.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+00	8.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e+00	8.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	9.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	9.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.010000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.010000e+01	1.020000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+01	1.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+01	1.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+01	1.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.490000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

