# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_2
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_2
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_2
RatioPlot=1
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.05 $\beta$ = 2
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_2
ScaledBy=1.0
Title=quark-as013650-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
4.200000e-01	4.300000e-01	1.018240e-03	5.691263e-03	5.691263e-03
4.300000e-01	4.400000e-01	1.919587e-03	7.578846e-03	7.578846e-03
4.400000e-01	4.500000e-01	8.527861e-03	1.564535e-02	1.564535e-02
4.500000e-01	4.600000e-01	9.977385e-03	5.760445e-03	5.760445e-03
4.600000e-01	4.700000e-01	1.152769e-05	6.087919e-04	6.087919e-04
4.700000e-01	4.800000e-01	3.394130e-04	3.285850e-03	3.285850e-03
4.800000e-01	4.900000e-01	1.662897e-02	7.436703e-03	7.436703e-03
4.900000e-01	5.000000e-01	2.551020e-02	1.803844e-02	1.803844e-02
5.000000e-01	5.100000e-01	6.651590e-03	4.703384e-03	4.703384e-03
5.100000e-01	5.200000e-01	1.919587e-03	7.578846e-03	7.578846e-03
5.200000e-01	5.300000e-01	3.325795e-03	3.325795e-03	3.325795e-03
5.300000e-01	5.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e-01	5.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e-01	5.700000e-01	1.706714e-02	1.849019e-02	1.849019e-02
5.700000e-01	5.800000e-01	3.325795e-03	3.325795e-03	3.325795e-03
5.800000e-01	5.900000e-01	3.325795e-03	3.325795e-03	3.325795e-03
5.900000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e-01	6.200000e-01	3.325795e-03	3.325795e-03	3.325795e-03
6.200000e-01	6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e-01	6.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e-01	7.000000e-01	3.325795e-03	3.325795e-03	3.325795e-03
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	3.325795e-03	3.325795e-03	3.325795e-03
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_2
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_2
ScaledBy=1.0
Title=quark-as013650-as015015-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	3.020944e-01	9.770792e-02	9.770792e-02
1.000000e-02	2.000000e-02	4.411855e-02	3.737174e-02	3.737174e-02
2.000000e-02	3.000000e-02	1.376740e-01	6.560468e-02	6.560468e-02
3.000000e-02	4.000000e-02	3.380387e-02	3.267107e-02	3.267107e-02
4.000000e-02	5.000000e-02	2.755954e-04	2.957592e-03	2.957592e-03
5.000000e-02	6.000000e-02	9.308299e-02	5.359620e-02	5.359620e-02
6.000000e-02	7.000000e-02	4.826071e-02	3.883521e-02	3.883521e-02
7.000000e-02	8.000000e-02	3.346479e-03	1.029979e-02	1.029979e-02
8.000000e-02	9.000000e-02	7.206437e-03	1.509722e-02	1.509722e-02
9.000000e-02	1.000000e-01	1.546863e-03	7.003683e-03	7.003683e-03
1.000000e-01	1.100000e-01	1.302091e-02	2.024494e-02	2.024494e-02
1.100000e-01	1.200000e-01	3.077474e-03	9.872390e-03	9.872390e-03
1.200000e-01	1.300000e-01	5.677871e-03	1.338747e-02	1.338747e-02
1.300000e-01	1.400000e-01	5.402642e-03	1.305943e-02	1.305943e-02
1.400000e-01	1.500000e-01	1.761296e-03	7.470156e-03	7.470156e-03
1.500000e-01	1.600000e-01	1.329059e-02	2.037776e-02	2.037776e-02
1.600000e-01	1.700000e-01	2.873472e-04	3.019475e-03	3.019475e-03
1.700000e-01	1.800000e-01	2.351444e-02	2.685729e-02	2.685729e-02
1.800000e-01	1.900000e-01	1.557948e-04	2.223485e-03	2.223485e-03
1.900000e-01	2.000000e-01	7.705181e-03	1.550861e-02	1.550861e-02
2.000000e-01	2.100000e-01	4.373264e-03	1.171955e-02	1.171955e-02
2.100000e-01	2.200000e-01	1.458919e-02	2.113679e-02	2.113679e-02
2.200000e-01	2.300000e-01	1.520681e-02	2.141168e-02	2.141168e-02
2.300000e-01	2.400000e-01	8.054425e-03	1.580784e-02	1.580784e-02
2.400000e-01	2.500000e-01	1.009448e-02	1.758522e-02	1.758522e-02
2.500000e-01	2.600000e-01	5.543880e-02	3.707960e-02	3.707960e-02
2.600000e-01	2.700000e-01	3.645382e-03	1.065595e-02	1.065595e-02
2.700000e-01	2.800000e-01	1.921157e-02	2.344904e-02	2.344904e-02
2.800000e-01	2.900000e-01	3.559365e-04	3.359228e-03	3.359228e-03
2.900000e-01	3.000000e-01	4.799010e-03	1.220006e-02	1.220006e-02
3.000000e-01	3.100000e-01	8.910044e-03	1.656082e-02	1.656082e-02
3.100000e-01	3.200000e-01	8.004119e-03	1.566394e-02	1.566394e-02
3.200000e-01	3.300000e-01	1.145480e-02	1.795563e-02	1.795563e-02
3.300000e-01	3.400000e-01	1.553690e-02	2.141185e-02	2.141185e-02
3.400000e-01	3.500000e-01	2.241599e-02	2.555185e-02	2.555185e-02
3.500000e-01	3.600000e-01	1.094349e-02	1.805714e-02	1.805714e-02
3.600000e-01	3.700000e-01	4.743770e-03	1.193373e-02	1.193373e-02
3.700000e-01	3.800000e-01	1.120799e-02	1.806789e-02	1.806789e-02
3.800000e-01	3.900000e-01	2.102144e-03	8.097682e-03	8.097682e-03
3.900000e-01	4.000000e-01	9.845028e-03	1.608993e-02	1.608993e-02
4.000000e-01	4.100000e-01	1.171595e-02	1.818400e-02	1.818400e-02
4.100000e-01	4.200000e-01	7.279364e-04	4.788305e-03	4.788305e-03
4.200000e-01	4.300000e-01	7.279364e-04	4.788305e-03	4.788305e-03
4.300000e-01	4.400000e-01	5.727401e-03	1.269655e-02	1.269655e-02
4.400000e-01	4.500000e-01	9.559206e-03	1.632387e-02	1.632387e-02
4.500000e-01	4.600000e-01	2.180957e-02	8.243243e-03	8.243243e-03
4.600000e-01	4.700000e-01	2.241599e-03	8.080205e-03	8.080205e-03
4.700000e-01	4.800000e-01	3.392473e-06	3.281332e-04	3.281332e-04
4.800000e-01	4.900000e-01	1.246261e-02	6.231306e-03	6.231306e-03
4.900000e-01	5.000000e-01	1.170946e-02	1.677759e-02	1.677759e-02
5.000000e-01	5.100000e-01	9.346960e-03	5.396469e-03	5.396469e-03
5.100000e-01	5.200000e-01	2.241599e-03	8.080205e-03	8.080205e-03
5.200000e-01	5.300000e-01	3.115653e-03	3.115653e-03	3.115653e-03
5.300000e-01	5.400000e-01	1.246261e-02	6.231306e-03	6.231306e-03
5.400000e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e-01	5.600000e-01	9.346960e-03	5.396469e-03	5.396469e-03
5.600000e-01	5.700000e-01	2.551021e-02	1.803844e-02	1.803844e-02
5.700000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	5.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.100000e-01	3.115653e-03	3.115653e-03	3.115653e-03
6.100000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.300000e-01	3.115653e-03	3.115653e-03	3.115653e-03
6.300000e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e-01	6.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	3.115653e-03	3.115653e-03	3.115653e-03
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_2
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_2
ScaledBy=1.0
Title=as013650-quark-robustness
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	6.214569e-03	1.270961e-02	1.270961e-02
1.000000e-02	2.000000e-02	2.313440e-02	2.450444e-02	2.450444e-02
2.000000e-02	3.000000e-02	1.450524e-03	6.140006e-03	6.140006e-03
3.000000e-02	4.000000e-02	1.122063e-03	5.400239e-03	5.400239e-03
4.000000e-02	5.000000e-02	2.938706e-02	2.755738e-02	2.755738e-02
5.000000e-02	6.000000e-02	2.141100e-02	2.350839e-02	2.350839e-02
6.000000e-02	7.000000e-02	2.028120e-04	2.296021e-03	2.296021e-03
7.000000e-02	8.000000e-02	3.152284e-03	9.046447e-03	9.046447e-03
8.000000e-02	9.000000e-02	1.458610e-03	6.155339e-03	6.155339e-03
9.000000e-02	1.000000e-01	2.629739e-03	8.261142e-03	8.261142e-03
1.000000e-01	1.100000e-01	1.522643e-04	1.989395e-03	1.989395e-03
1.100000e-01	1.200000e-01	3.603130e-03	9.665289e-03	9.665289e-03
1.200000e-01	1.300000e-01	5.957313e-03	1.240772e-02	1.240772e-02
1.300000e-01	1.400000e-01	8.616227e-04	4.730474e-03	4.730474e-03
1.400000e-01	1.500000e-01	6.929846e-04	4.242671e-03	4.242671e-03
1.500000e-01	1.600000e-01	4.496885e-04	3.417967e-03	3.417967e-03
1.600000e-01	1.700000e-01	2.266955e-04	2.427150e-03	2.427150e-03
1.700000e-01	1.800000e-01	4.793944e-04	3.528706e-03	3.528706e-03
1.800000e-01	1.900000e-01	9.251428e-04	4.900169e-03	4.900169e-03
1.900000e-01	2.000000e-01	3.413187e-03	9.382791e-03	9.382791e-03
2.000000e-01	2.100000e-01	1.480461e-03	6.191915e-03	6.191915e-03
2.100000e-01	2.200000e-01	2.016284e-03	7.219508e-03	7.219508e-03
2.200000e-01	2.300000e-01	1.107023e-02	1.663120e-02	1.663120e-02
2.300000e-01	2.400000e-01	4.825850e-04	3.539159e-03	3.539159e-03
2.400000e-01	2.500000e-01	2.988780e-03	8.763735e-03	8.763735e-03
2.500000e-01	2.600000e-01	2.120056e-02	2.213780e-02	2.213780e-02
2.600000e-01	2.700000e-01	6.408864e-03	1.269866e-02	1.269866e-02
2.700000e-01	2.800000e-01	9.945504e-03	1.560442e-02	1.560442e-02
2.800000e-01	2.900000e-01	7.307248e-03	1.359679e-02	1.359679e-02
2.900000e-01	3.000000e-01	8.582889e-04	4.714554e-03	4.714554e-03
3.000000e-01	3.100000e-01	1.501082e-02	1.924055e-02	1.924055e-02
3.100000e-01	3.200000e-01	1.141453e-02	1.680201e-02	1.680201e-02
3.200000e-01	3.300000e-01	1.229693e-02	1.672519e-02	1.672519e-02
3.300000e-01	3.400000e-01	1.357806e-02	1.822984e-02	1.822984e-02
3.400000e-01	3.500000e-01	3.996685e-02	2.976593e-02	2.976593e-02
3.500000e-01	3.600000e-01	7.010548e-04	4.257317e-03	4.257317e-03
3.600000e-01	3.700000e-01	2.060621e-03	7.222245e-03	7.222245e-03
3.700000e-01	3.800000e-01	8.774734e-03	1.463827e-02	1.463827e-02
3.800000e-01	3.900000e-01	3.997025e-03	1.002218e-02	1.002218e-02
3.900000e-01	4.000000e-01	5.481355e-03	1.123701e-02	1.123701e-02
4.000000e-01	4.100000e-01	7.992936e-03	1.390354e-02	1.390354e-02
4.100000e-01	4.200000e-01	1.472181e-03	6.137217e-03	6.137217e-03
4.200000e-01	4.300000e-01	3.269206e-03	9.048898e-03	9.048898e-03
4.300000e-01	4.400000e-01	2.157955e-03	7.295035e-03	7.295035e-03
4.400000e-01	4.500000e-01	9.136784e-03	1.454190e-02	1.454190e-02
4.500000e-01	4.600000e-01	1.381711e-02	1.830121e-03	1.830121e-03
4.600000e-01	4.700000e-01	4.244529e-05	1.049775e-03	1.049775e-03
4.700000e-01	4.800000e-01	8.588174e-04	4.657427e-03	4.657427e-03
4.800000e-01	4.900000e-01	9.696220e-03	1.533107e-03	1.533107e-03
4.900000e-01	5.000000e-01	1.085362e-02	1.497525e-02	1.497525e-02
5.000000e-01	5.100000e-01	6.302540e-03	1.236030e-03	1.236030e-03
5.100000e-01	5.200000e-01	3.291893e-03	8.681338e-03	8.681338e-03
5.200000e-01	5.300000e-01	4.605703e-03	1.056621e-03	1.056621e-03
5.300000e-01	5.400000e-01	4.120892e-03	9.994632e-04	9.994632e-04
5.400000e-01	5.500000e-01	1.939243e-03	6.856262e-04	6.856262e-04
5.500000e-01	5.600000e-01	1.939243e-03	6.856262e-04	6.856262e-04
5.600000e-01	5.700000e-01	1.852017e-02	1.748849e-02	1.748849e-02
5.700000e-01	5.800000e-01	1.939243e-03	6.856262e-04	6.856262e-04
5.800000e-01	5.900000e-01	1.212027e-03	5.420351e-04	5.420351e-04
5.900000e-01	6.000000e-01	2.666460e-03	8.039678e-04	8.039678e-04
6.000000e-01	6.100000e-01	9.696220e-04	4.848109e-04	4.848109e-04
6.100000e-01	6.200000e-01	1.212027e-03	5.420351e-04	5.420351e-04
6.200000e-01	6.300000e-01	9.696220e-04	4.848109e-04	4.848109e-04
6.300000e-01	6.400000e-01	1.696838e-03	6.413445e-04	6.413445e-04
6.400000e-01	6.500000e-01	7.272165e-04	4.198585e-04	4.198585e-04
6.500000e-01	6.600000e-01	7.272165e-04	4.198585e-04	4.198585e-04
6.600000e-01	6.700000e-01	2.424054e-04	2.424054e-04	2.424054e-04
6.700000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.900000e-01	4.848109e-04	3.428131e-04	3.428131e-04
6.900000e-01	7.000000e-01	7.272165e-04	4.198585e-04	4.198585e-04
7.000000e-01	7.100000e-01	4.848109e-04	3.428131e-04	3.428131e-04
7.100000e-01	7.200000e-01	1.212027e-03	5.420351e-04	5.420351e-04
7.200000e-01	7.300000e-01	7.272165e-04	4.198585e-04	4.198585e-04
7.300000e-01	7.400000e-01	7.272165e-04	4.198585e-04	4.198585e-04
7.400000e-01	7.500000e-01	2.424054e-04	2.424054e-04	2.424054e-04
7.500000e-01	7.600000e-01	4.848109e-04	3.428131e-04	3.428131e-04
