# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_0.5
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_0.5
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_0.5
RatioPlot=1
Title=Angularity, $\alpha$ = 0.5 $z_{cut}$ = 0.2 $\beta$ = 2
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_0.5
ScaledBy=1.0
Title=quark-as013650-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
4.800000e-01	4.900000e-01	9.280201e-04	5.420360e-03	5.420360e-03
4.900000e-01	5.000000e-01	6.012339e-03	1.368119e-02	1.368119e-02
5.000000e-01	5.100000e-01	5.723773e-02	3.451570e-02	3.451570e-02
5.100000e-01	5.200000e-01	2.420166e-02	2.480582e-02	2.480582e-02
5.200000e-01	5.300000e-01	2.725739e-03	9.242742e-03	9.242742e-03
5.300000e-01	5.400000e-01	7.099074e-04	4.740458e-03	4.740458e-03
5.400000e-01	5.500000e-01	2.017438e-02	2.424061e-02	2.424061e-02
5.500000e-01	5.600000e-01	3.472381e-03	1.038264e-02	1.038264e-02
5.600000e-01	5.700000e-01	1.542245e-02	2.048383e-02	2.048383e-02
5.700000e-01	5.800000e-01	1.445726e-02	1.885772e-02	1.885772e-02
5.800000e-01	5.900000e-01	4.801510e-03	1.208533e-02	1.208533e-02
5.900000e-01	6.000000e-01	3.500494e-04	3.327913e-03	3.327913e-03
6.000000e-01	6.100000e-01	4.483200e-03	1.142714e-02	1.142714e-02
6.100000e-01	6.200000e-01	3.930750e-03	1.069429e-02	1.069429e-02
6.200000e-01	6.300000e-01	1.051073e-03	5.725927e-03	5.725927e-03
6.300000e-01	6.400000e-01	7.494886e-03	1.425259e-02	1.425259e-02
6.400000e-01	6.500000e-01	3.392473e-06	3.281332e-04	3.281332e-04
6.500000e-01	6.600000e-01	1.121484e-03	5.882954e-03	5.882954e-03
6.600000e-01	6.700000e-01	9.346960e-03	5.396469e-03	5.396469e-03
6.700000e-01	6.800000e-01	1.121484e-03	5.882954e-03	5.882954e-03
6.800000e-01	6.900000e-01	5.854728e-03	1.186355e-02	1.186355e-02
6.900000e-01	7.000000e-01	9.346960e-03	5.396469e-03	5.396469e-03
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	6.231305e-03	4.406199e-03	4.406199e-03
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	3.115653e-03	3.115653e-03	3.115653e-03
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	3.115653e-03	3.115653e-03	3.115653e-03
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	3.115653e-03	3.115653e-03	3.115653e-03
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_0.5
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_0.5
ScaledBy=1.0
Title=as013650-quark-robustness
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.404252e+00	4.178768e-02	4.178768e-02
1.000000e-02	2.000000e-02	1.923851e+00	4.347150e-02	4.347150e-02
2.000000e-02	3.000000e-02	2.341270e+00	9.007758e-02	9.007758e-02
3.000000e-02	4.000000e-02	1.859494e+00	1.545829e-01	1.545829e-01
4.000000e-02	5.000000e-02	8.567911e-01	1.359709e-01	1.359709e-01
5.000000e-02	6.000000e-02	1.171933e-01	5.472090e-02	5.472090e-02
6.000000e-02	7.000000e-02	1.463277e-02	1.948639e-02	1.948639e-02
7.000000e-02	8.000000e-02	1.837241e-01	6.840492e-02	6.840492e-02
8.000000e-02	9.000000e-02	2.835954e-01	8.449264e-02	8.449264e-02
9.000000e-02	1.000000e-01	3.448971e-01	9.277251e-02	9.277251e-02
1.000000e-01	1.100000e-01	2.826401e-01	8.412892e-02	8.412892e-02
1.100000e-01	1.200000e-01	1.851854e-01	6.839765e-02	6.839765e-02
1.200000e-01	1.300000e-01	4.893913e-02	3.550026e-02	3.550026e-02
1.300000e-01	1.400000e-01	5.373688e-02	3.716611e-02	3.716611e-02
1.400000e-01	1.500000e-01	1.293238e-01	5.718832e-02	5.718832e-02
1.500000e-01	1.600000e-01	1.320194e-02	1.849223e-02	1.849223e-02
1.600000e-01	1.700000e-01	4.546276e-02	3.416768e-02	3.416768e-02
1.700000e-01	1.800000e-01	2.144650e-02	2.353308e-02	2.353308e-02
1.800000e-01	1.900000e-01	3.216734e-02	2.876305e-02	2.876305e-02
1.900000e-01	2.000000e-01	5.887444e-03	1.235667e-02	1.235667e-02
2.000000e-01	2.100000e-01	5.402277e-02	3.710756e-02	3.710756e-02
2.100000e-01	2.200000e-01	4.488196e-02	3.384977e-02	3.384977e-02
2.200000e-01	2.300000e-01	3.908884e-03	1.007026e-02	1.007026e-02
2.300000e-01	2.400000e-01	1.954798e-02	2.243140e-02	2.243140e-02
2.400000e-01	2.500000e-01	4.975431e-03	1.135657e-02	1.135657e-02
2.500000e-01	2.600000e-01	2.605647e-03	8.223280e-03	8.223280e-03
2.600000e-01	2.700000e-01	1.147412e-05	5.461386e-04	5.461386e-04
2.700000e-01	2.800000e-01	1.245944e-03	5.688474e-03	5.688474e-03
2.800000e-01	2.900000e-01	7.308860e-03	1.374743e-02	1.374743e-02
2.900000e-01	3.000000e-01	1.996720e-03	7.197689e-03	7.197689e-03
3.000000e-01	3.100000e-01	1.722848e-02	2.102002e-02	2.102002e-02
3.100000e-01	3.200000e-01	3.127355e-02	2.815315e-02	2.815315e-02
3.200000e-01	3.300000e-01	1.154253e-02	1.723122e-02	1.723122e-02
3.300000e-01	3.400000e-01	7.506022e-03	1.391357e-02	1.391357e-02
3.400000e-01	3.500000e-01	1.831938e-02	2.161222e-02	2.161222e-02
3.500000e-01	3.600000e-01	8.790063e-03	1.501188e-02	1.501188e-02
3.600000e-01	3.700000e-01	1.370420e-03	5.962941e-03	5.962941e-03
3.700000e-01	3.800000e-01	1.346307e-03	5.909787e-03	5.909787e-03
3.800000e-01	3.900000e-01	8.478437e-03	1.475439e-02	1.475439e-02
3.900000e-01	4.000000e-01	1.830630e-03	6.886940e-03	6.886940e-03
4.000000e-01	4.100000e-01	1.572073e-03	6.383605e-03	6.383605e-03
4.100000e-01	4.200000e-01	8.085523e-05	1.449648e-03	1.449648e-03
4.200000e-01	4.300000e-01	2.322478e-03	7.751354e-03	7.751354e-03
4.300000e-01	4.400000e-01	1.298606e-03	5.799538e-03	5.799538e-03
4.400000e-01	4.500000e-01	2.097009e-02	2.285686e-02	2.285686e-02
4.500000e-01	4.600000e-01	3.868013e-04	3.169096e-03	3.169096e-03
4.600000e-01	4.700000e-01	4.105410e-03	1.026904e-02	1.026904e-02
4.700000e-01	4.800000e-01	7.466593e-03	1.379018e-02	1.379018e-02
4.800000e-01	4.900000e-01	9.554638e-03	1.553197e-02	1.553197e-02
4.900000e-01	5.000000e-01	2.732886e-03	8.382837e-03	8.382837e-03
5.000000e-01	5.100000e-01	2.684247e-02	2.324578e-02	2.324578e-02
5.100000e-01	5.200000e-01	2.007290e-02	2.065133e-02	2.065133e-02
5.200000e-01	5.300000e-01	9.065462e-03	1.501103e-02	1.501103e-02
5.300000e-01	5.400000e-01	1.709659e-02	2.027719e-02	2.027719e-02
5.400000e-01	5.500000e-01	3.471074e-02	2.783033e-02	2.783033e-02
5.500000e-01	5.600000e-01	1.886354e-03	6.949344e-03	6.949344e-03
5.600000e-01	5.700000e-01	4.518893e-04	3.416694e-03	3.416694e-03
5.700000e-01	5.800000e-01	6.223956e-03	1.189051e-02	1.189051e-02
5.800000e-01	5.900000e-01	1.242375e-02	1.693466e-02	1.693466e-02
5.900000e-01	6.000000e-01	4.811446e-03	1.087157e-02	1.087157e-02
6.000000e-01	6.100000e-01	1.826934e-03	6.786259e-03	6.786259e-03
6.100000e-01	6.200000e-01	1.172672e-04	1.743082e-03	1.743082e-03
6.200000e-01	6.300000e-01	4.564151e-03	1.044587e-02	1.044587e-02
6.300000e-01	6.400000e-01	3.155462e-03	8.808565e-03	8.808565e-03
6.400000e-01	6.500000e-01	1.089734e-03	5.224382e-03	5.224382e-03
6.500000e-01	6.600000e-01	2.184716e-03	7.241507e-03	7.241507e-03
6.600000e-01	6.700000e-01	4.848109e-03	1.084070e-03	1.084070e-03
6.700000e-01	6.800000e-01	6.189259e-03	1.108280e-02	1.108280e-02
6.800000e-01	6.900000e-01	4.113839e-03	9.523495e-03	9.523495e-03
6.900000e-01	7.000000e-01	2.666460e-03	8.039678e-04	8.039678e-04
7.000000e-01	7.100000e-01	2.666460e-03	8.039678e-04	8.039678e-04
7.100000e-01	7.200000e-01	1.454432e-03	5.937697e-04	5.937697e-04
7.200000e-01	7.300000e-01	1.939243e-03	6.856262e-04	6.856262e-04
7.300000e-01	7.400000e-01	2.424054e-03	7.665533e-04	7.665533e-04
7.400000e-01	7.500000e-01	1.454432e-03	5.937697e-04	5.937697e-04
7.500000e-01	7.600000e-01	1.212027e-03	5.420351e-04	5.420351e-04
7.600000e-01	7.700000e-01	2.424054e-04	2.424054e-04	2.424054e-04
7.700000e-01	7.800000e-01	4.848109e-04	3.428131e-04	3.428131e-04
7.800000e-01	7.900000e-01	2.424054e-04	2.424054e-04	2.424054e-04
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

