# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.2_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.2_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.2_beta_0_alpha_1
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.2_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.2_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.2_beta_0_alpha_1
Title=$\theta_g$, $\alpha$ = 1 $z_{cut}$ = 0.2 $\beta$ = 0
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.2_beta_0_alpha_1
XLabel=$\theta_g$
YLabel=$1/\sigma \text{d}\sigma/\text{d}\theta_g$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.2_beta_0_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.2_beta_0_alpha_1
ScaledBy=1.0
Title=quark-as013650-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+01	1.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+01	1.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+01	1.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.490000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.2_beta_0_alpha_1
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.2_beta_0_alpha_1
ScaledBy=1.0
Title=as013650-quark-robustness
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	6.248059e-06	1.273835e-04	1.273835e-04
1.000000e-01	2.000000e-01	9.761760e-07	5.037365e-05	5.037365e-05
2.000000e-01	3.000000e-01	4.685771e-04	1.101671e-03	1.101671e-03
3.000000e-01	4.000000e-01	1.209250e-04	5.604325e-04	5.604325e-04
4.000000e-01	5.000000e-01	2.069294e-06	7.334204e-05	7.334204e-05
5.000000e-01	6.000000e-01	1.043197e-03	1.641491e-03	1.641491e-03
6.000000e-01	7.000000e-01	5.055788e-04	1.144159e-03	1.144159e-03
7.000000e-01	8.000000e-01	1.124038e-04	5.403422e-04	5.403422e-04
8.000000e-01	9.000000e-01	4.564180e-03	3.364619e-03	3.364619e-03
9.000000e-01	1.000000e+00	4.847473e-05	3.549149e-04	3.549149e-04
1.000000e+00	1.100000e+00	8.796629e-04	1.506486e-03	1.506486e-03
1.100000e+00	1.200000e+00	3.128353e-05	2.851354e-04	2.851354e-04
1.200000e+00	1.300000e+00	6.578984e-04	1.304031e-03	1.304031e-03
1.300000e+00	1.400000e+00	1.165469e-03	1.731731e-03	1.731731e-03
1.400000e+00	1.500000e+00	9.542294e-05	4.978744e-04	4.978744e-04
1.500000e+00	1.600000e+00	4.108938e-04	1.031985e-03	1.031985e-03
1.600000e+00	1.700000e+00	9.941998e-05	5.081705e-04	5.081705e-04
1.700000e+00	1.800000e+00	1.819935e-05	2.174918e-04	2.174918e-04
1.800000e+00	1.900000e+00	2.193242e-03	2.362505e-03	2.362505e-03
1.900000e+00	2.000000e+00	1.083794e-03	1.672676e-03	1.672676e-03
2.000000e+00	2.100000e+00	3.241236e-04	9.168797e-04	9.168797e-04
2.100000e+00	2.200000e+00	6.207115e-05	4.015942e-04	4.015942e-04
2.200000e+00	2.300000e+00	3.787466e-05	3.137316e-04	3.137316e-04
2.300000e+00	2.400000e+00	5.524697e-05	3.788875e-04	3.788875e-04
2.400000e+00	2.500000e+00	1.324761e-03	1.845373e-03	1.845373e-03
2.500000e+00	2.600000e+00	8.759320e-04	1.503780e-03	1.503780e-03
2.600000e+00	2.700000e+00	4.573901e-06	1.090389e-04	1.090389e-04
2.700000e+00	2.800000e+00	1.736102e-05	2.124258e-04	2.124258e-04
2.800000e+00	2.900000e+00	5.673875e-04	1.211798e-03	1.211798e-03
2.900000e+00	3.000000e+00	5.577897e-05	3.807121e-04	3.807121e-04
3.000000e+00	3.100000e+00	3.863719e-04	1.000786e-03	1.000786e-03
3.100000e+00	3.200000e+00	9.189120e-07	4.887431e-05	4.887431e-05
3.200000e+00	3.300000e+00	8.485136e-04	1.480471e-03	1.480471e-03
3.300000e+00	3.400000e+00	3.385606e-03	2.926484e-03	2.926484e-03
3.400000e+00	3.500000e+00	2.812653e-03	2.674901e-03	2.674901e-03
3.500000e+00	3.600000e+00	1.538245e-03	1.988748e-03	1.988748e-03
3.600000e+00	3.700000e+00	1.835102e-03	2.169634e-03	2.169634e-03
3.700000e+00	3.800000e+00	2.309783e-04	7.743297e-04	7.743297e-04
3.800000e+00	3.900000e+00	2.951401e-05	2.769640e-04	2.769640e-04
3.900000e+00	4.000000e+00	1.751012e-03	2.124708e-03	2.124708e-03
4.000000e+00	4.100000e+00	5.450214e-04	1.188349e-03	1.188349e-03
4.100000e+00	4.200000e+00	2.424645e-03	2.496923e-03	2.496923e-03
4.200000e+00	4.300000e+00	6.977534e-03	4.202298e-03	4.202298e-03
4.300000e+00	4.400000e+00	1.281700e-02	5.653367e-03	5.653367e-03
4.400000e+00	4.500000e+00	2.053112e-02	7.078658e-03	7.078658e-03
4.500000e+00	4.600000e+00	1.134062e-02	5.333464e-03	5.333464e-03
4.600000e+00	4.700000e+00	2.396209e-02	7.644524e-03	7.644524e-03
4.700000e+00	4.800000e+00	3.277855e-02	8.872580e-03	8.872580e-03
4.800000e+00	4.900000e+00	2.246394e-02	7.428324e-03	7.428324e-03
4.900000e+00	5.000000e+00	3.476272e-02	9.141814e-03	9.141814e-03
5.000000e+00	5.100000e+00	2.642275e-02	8.035324e-03	8.035324e-03
5.100000e+00	5.200000e+00	2.374531e-02	7.623647e-03	7.623647e-03
5.200000e+00	5.300000e+00	2.448465e-02	7.717242e-03	7.717242e-03
5.300000e+00	5.400000e+00	2.254360e-02	7.381698e-03	7.381698e-03
5.400000e+00	5.500000e+00	2.804586e-02	8.093985e-03	8.093985e-03
5.500000e+00	5.600000e+00	2.280985e-02	7.279040e-03	7.279040e-03
5.600000e+00	5.700000e+00	1.875739e-02	6.577224e-03	6.577224e-03
5.700000e+00	5.800000e+00	4.263497e-02	9.284817e-03	9.284817e-03
5.800000e+00	5.900000e+00	1.932378e-02	6.433442e-03	6.433442e-03
5.900000e+00	6.000000e+00	2.500999e-02	7.115813e-03	7.115813e-03
6.000000e+00	6.100000e+00	2.725188e-02	7.228355e-03	7.228355e-03
6.100000e+00	6.200000e+00	1.673707e-02	5.796222e-03	5.796222e-03
6.200000e+00	6.300000e+00	1.275883e-02	5.047404e-03	5.047404e-03
6.300000e+00	6.400000e+00	7.311643e-03	3.907211e-03	3.907211e-03
6.400000e+00	6.500000e+00	9.862828e-03	4.427156e-03	4.427156e-03
6.500000e+00	6.600000e+00	3.088541e-03	2.624964e-03	2.624964e-03
6.600000e+00	6.700000e+00	6.269764e-03	3.519702e-03	3.519702e-03
6.700000e+00	6.800000e+00	2.777234e-03	2.444009e-03	2.444009e-03
6.800000e+00	6.900000e+00	1.863703e-02	5.344685e-03	5.344685e-03
6.900000e+00	7.000000e+00	7.164967e-03	3.583968e-03	3.583968e-03
7.000000e+00	7.100000e+00	7.822781e-03	3.660895e-03	3.660895e-03
7.100000e+00	7.200000e+00	4.776644e-03	2.926298e-03	2.926298e-03
7.200000e+00	7.300000e+00	5.392370e-03	3.010828e-03	3.010828e-03
7.300000e+00	7.400000e+00	4.769862e-03	2.780669e-03	2.780669e-03
7.400000e+00	7.500000e+00	2.388323e-03	2.069205e-03	2.069205e-03
7.500000e+00	7.600000e+00	2.805759e-03	2.145999e-03	2.145999e-03
7.600000e+00	7.700000e+00	3.878487e-04	9.696217e-05	9.696217e-05
7.700000e+00	7.800000e+00	1.692302e-03	1.715145e-03	1.715145e-03
7.800000e+00	7.900000e+00	6.189259e-04	1.108280e-03	1.108280e-03
7.900000e+00	8.000000e+00	2.666460e-04	8.039678e-05	8.039678e-05
8.000000e+00	8.100000e+00	1.696838e-04	6.413445e-05	6.413445e-05
8.100000e+00	8.200000e+00	1.696838e-04	6.413445e-05	6.413445e-05
8.200000e+00	8.300000e+00	7.272165e-05	4.198585e-05	4.198585e-05
8.300000e+00	8.400000e+00	1.204597e-03	1.275611e-03	1.275611e-03
8.400000e+00	8.500000e+00	7.272165e-05	4.198585e-05	4.198585e-05
8.500000e+00	8.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e+00	8.700000e+00	4.848109e-05	3.428131e-05	3.428131e-05
8.700000e+00	8.800000e+00	9.696220e-05	4.848109e-05	4.848109e-05
8.800000e+00	8.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e+00	9.000000e+00	1.137168e-03	1.272072e-03	1.272072e-03
9.000000e+00	9.100000e+00	2.424055e-05	2.424054e-05	2.424054e-05
9.100000e+00	9.200000e+00	1.204597e-03	1.275611e-03	1.275611e-03
9.200000e+00	9.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.500000e+00	2.424055e-05	2.424054e-05	2.424054e-05
9.500000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.700000e+00	4.848109e-05	3.428131e-05	3.428131e-05
9.700000e+00	9.800000e+00	2.424054e-05	2.424054e-05	2.424054e-05
9.800000e+00	9.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.010000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.010000e+01	1.020000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+01	1.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+01	1.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+01	1.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.490000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

