# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_2
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_2
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.1 $\beta$ = 0
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_2
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_2
ScaledBy=1.0
Title=quark-as013650-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.240000e+01	1.250000e+01	2.433941e-04	8.815195e-04	8.815195e-04
1.250000e+01	1.260000e+01	1.084482e-03	1.827368e-03	1.827368e-03
1.260000e+01	1.270000e+01	2.548222e-03	2.551468e-03	2.551468e-03
1.270000e+01	1.280000e+01	3.064294e-04	9.860801e-04	9.860801e-04
1.280000e+01	1.290000e+01	9.871304e-05	5.622121e-04	5.622121e-04
1.290000e+01	1.300000e+01	3.057154e-03	2.746342e-03	2.746342e-03
1.300000e+01	1.310000e+01	6.338798e-04	1.400503e-03	1.400503e-03
1.310000e+01	1.320000e+01	2.766469e-03	2.429873e-03	2.429873e-03
1.320000e+01	1.330000e+01	3.990954e-03	1.152089e-03	1.152089e-03
1.330000e+01	1.340000e+01	1.400111e-03	1.874744e-03	1.874744e-03
1.340000e+01	1.350000e+01	3.074327e-04	9.601464e-04	9.601464e-04
1.350000e+01	1.360000e+01	2.305516e-06	8.609578e-05	8.609578e-05
1.360000e+01	1.370000e+01	3.990954e-03	1.152089e-03	1.152089e-03
1.370000e+01	1.380000e+01	1.584697e-04	7.002511e-04	7.002511e-04
1.380000e+01	1.390000e+01	8.527861e-04	1.564535e-03	1.564535e-03
1.390000e+01	1.400000e+01	3.777795e-06	1.102066e-04	1.102066e-04
1.400000e+01	1.410000e+01	2.328057e-03	8.799226e-04	8.799226e-04
1.410000e+01	1.420000e+01	3.074327e-04	9.601464e-04	9.601464e-04
1.420000e+01	1.430000e+01	9.977385e-04	5.760445e-04	5.760445e-04
1.430000e+01	1.440000e+01	3.325795e-04	3.325795e-04	3.325795e-04
1.440000e+01	1.450000e+01	1.995477e-03	8.146501e-04	8.146501e-04
1.450000e+01	1.460000e+01	6.651590e-04	4.703384e-04	4.703384e-04
1.460000e+01	1.470000e+01	1.330318e-03	6.651590e-04	6.651590e-04
1.470000e+01	1.480000e+01	1.662897e-03	7.436703e-04	7.436703e-04
1.480000e+01	1.490000e+01	6.651590e-04	4.703384e-04	4.703384e-04
1.490000e+01	1.500000e+01	9.977385e-04	5.760445e-04	5.760445e-04
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_2
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_2
ScaledBy=1.0
Title=quark-as013650-as015015-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	3.115653e-04	3.115653e-04	3.115653e-04
4.000000e-01	5.000000e-01	3.115653e-04	3.115653e-04	3.115653e-04
5.000000e-01	6.000000e-01	4.483200e-04	1.142714e-03	1.142714e-03
6.000000e-01	7.000000e-01	9.845028e-04	1.608993e-03	1.608993e-03
7.000000e-01	8.000000e-01	3.364447e-04	1.018957e-03	1.018957e-03
8.000000e-01	9.000000e-01	3.918439e-04	1.108821e-03	1.108821e-03
9.000000e-01	1.000000e+00	1.219408e-03	1.938111e-03	1.938111e-03
1.000000e+00	1.100000e+00	6.817435e-05	4.649435e-04	4.649435e-04
1.100000e+00	1.200000e+00	1.791818e-03	2.353376e-03	2.353376e-03
1.200000e+00	1.300000e+00	1.538723e-04	6.980804e-04	6.980804e-04
1.300000e+00	1.400000e+00	1.229066e-02	5.464877e-03	5.464877e-03
1.400000e+00	1.500000e+00	9.179358e-04	1.697056e-03	1.697056e-03
1.500000e+00	1.600000e+00	1.477875e-03	2.146213e-03	2.146213e-03
1.600000e+00	1.700000e+00	1.390370e-05	2.100626e-04	2.100626e-04
1.700000e+00	1.800000e+00	2.922193e-03	3.004355e-03	3.004355e-03
1.800000e+00	1.900000e+00	7.856727e-04	1.573917e-03	1.573917e-03
1.900000e+00	2.000000e+00	3.844121e-05	3.492612e-04	3.492612e-04
2.000000e+00	2.100000e+00	1.548527e-03	2.202461e-03	2.202461e-03
2.100000e+00	2.200000e+00	3.170849e-04	1.002010e-03	1.002010e-03
2.200000e+00	2.300000e+00	3.326531e-04	1.026270e-03	1.026270e-03
2.300000e+00	2.400000e+00	4.822768e-04	1.234946e-03	1.234946e-03
2.400000e+00	2.500000e+00	3.116782e-04	9.931985e-04	9.931985e-04
2.500000e+00	2.600000e+00	1.128860e-04	5.983474e-04	5.983474e-04
2.600000e+00	2.700000e+00	1.801313e-04	7.556280e-04	7.556280e-04
2.700000e+00	2.800000e+00	1.381944e-03	2.084209e-03	2.084209e-03
2.800000e+00	2.900000e+00	1.714215e-03	2.311166e-03	2.311166e-03
2.900000e+00	3.000000e+00	3.245093e-03	3.156179e-03	3.156179e-03
3.000000e+00	3.100000e+00	1.466123e-03	2.145078e-03	2.145078e-03
3.100000e+00	3.200000e+00	1.668853e-04	7.273191e-04	7.273191e-04
3.200000e+00	3.300000e+00	1.175000e-06	6.107036e-05	6.107036e-05
3.300000e+00	3.400000e+00	3.117463e-05	3.145222e-04	3.145222e-04
3.400000e+00	3.500000e+00	2.523101e-04	8.938209e-04	8.938209e-04
3.500000e+00	3.600000e+00	8.270622e-04	1.614172e-03	1.614172e-03
3.600000e+00	3.700000e+00	1.503851e-03	2.168326e-03	2.168326e-03
3.700000e+00	3.800000e+00	3.921393e-06	1.115643e-04	1.115643e-04
3.800000e+00	3.900000e+00	7.296469e-04	1.516462e-03	1.516462e-03
3.900000e+00	4.000000e+00	7.697723e-04	1.556105e-03	1.556105e-03
4.000000e+00	4.100000e+00	5.104066e-04	1.270096e-03	1.270096e-03
4.100000e+00	4.200000e+00	1.347234e-03	2.055233e-03	2.055233e-03
4.200000e+00	4.300000e+00	9.188594e-05	5.398022e-04	5.398022e-04
4.300000e+00	4.400000e+00	2.056060e-03	2.524461e-03	2.524461e-03
4.400000e+00	4.500000e+00	2.540875e-06	8.980481e-05	8.980481e-05
4.500000e+00	4.600000e+00	4.389953e-05	3.732086e-04	3.732086e-04
4.600000e+00	4.700000e+00	3.354727e-03	3.221111e-03	3.221111e-03
4.700000e+00	4.800000e+00	7.795349e-05	4.972526e-04	4.972526e-04
4.800000e+00	4.900000e+00	6.566779e-04	1.439347e-03	1.439347e-03
4.900000e+00	5.000000e+00	1.714215e-03	2.311166e-03	2.311166e-03
5.000000e+00	5.100000e+00	6.475086e-04	1.429259e-03	1.429259e-03
5.100000e+00	5.200000e+00	1.975833e-11	2.504315e-07	2.504315e-07
5.200000e+00	5.300000e+00	2.408657e-04	8.732881e-04	8.732881e-04
5.300000e+00	5.400000e+00	1.096198e-03	1.854501e-03	1.854501e-03
5.400000e+00	5.500000e+00	4.445613e-05	3.755691e-04	3.755691e-04
5.500000e+00	5.600000e+00	1.554702e-04	7.018913e-04	7.018913e-04
5.600000e+00	5.700000e+00	4.636894e-04	1.210209e-03	1.210209e-03
5.700000e+00	5.800000e+00	1.039257e-03	1.807240e-03	1.807240e-03
5.800000e+00	5.900000e+00	8.901130e-04	1.672865e-03	1.672865e-03
5.900000e+00	6.000000e+00	3.207376e-04	1.007123e-03	1.007123e-03
6.000000e+00	6.100000e+00	2.115933e-04	8.187001e-04	8.187001e-04
6.100000e+00	6.200000e+00	7.927712e-05	5.014415e-04	5.014415e-04
6.200000e+00	6.300000e+00	6.525247e-05	4.549354e-04	4.549354e-04
6.300000e+00	6.400000e+00	2.899220e-04	9.579155e-04	9.579155e-04
6.400000e+00	6.500000e+00	1.480730e-05	2.167829e-04	2.167829e-04
6.500000e+00	6.600000e+00	4.386841e-05	3.730812e-04	3.730812e-04
6.600000e+00	6.700000e+00	3.049820e-04	9.822295e-04	9.822295e-04
6.700000e+00	6.800000e+00	2.565604e-04	9.012315e-04	9.012315e-04
6.800000e+00	6.900000e+00	1.862053e-03	2.404931e-03	2.404931e-03
6.900000e+00	7.000000e+00	5.668649e-05	4.240752e-04	4.240752e-04
7.000000e+00	7.100000e+00	2.369851e-03	2.707204e-03	2.707204e-03
7.100000e+00	7.200000e+00	1.407147e-04	6.679333e-04	6.679333e-04
7.200000e+00	7.300000e+00	8.076201e-05	5.060861e-04	5.060861e-04
7.300000e+00	7.400000e+00	2.182959e-05	2.632029e-04	2.632029e-04
7.400000e+00	7.500000e+00	3.360654e-03	3.210131e-03	3.210131e-03
7.500000e+00	7.600000e+00	2.574742e-03	2.817214e-03	2.817214e-03
7.600000e+00	7.700000e+00	7.313869e-04	1.517859e-03	1.517859e-03
7.700000e+00	7.800000e+00	2.027247e-05	2.536470e-04	2.536470e-04
7.800000e+00	7.900000e+00	1.269483e-03	1.994451e-03	1.994451e-03
7.900000e+00	8.000000e+00	8.720380e-04	1.657394e-03	1.657394e-03
8.000000e+00	8.100000e+00	6.848893e-04	1.470466e-03	1.470466e-03
8.100000e+00	8.200000e+00	6.077583e-04	1.385788e-03	1.385788e-03
8.200000e+00	8.300000e+00	3.176123e-06	1.004053e-04	1.004053e-04
8.300000e+00	8.400000e+00	5.867646e-05	4.314672e-04	4.314672e-04
8.400000e+00	8.500000e+00	6.925312e-04	1.478918e-03	1.478918e-03
8.500000e+00	8.600000e+00	3.905986e-04	1.111986e-03	1.111986e-03
8.600000e+00	8.700000e+00	2.333601e-03	2.699327e-03	2.699327e-03
8.700000e+00	8.800000e+00	9.344366e-04	1.717326e-03	1.717326e-03
8.800000e+00	8.900000e+00	2.072770e-04	8.106889e-04	8.106889e-04
8.900000e+00	9.000000e+00	1.265865e-03	1.996878e-03	1.996878e-03
9.000000e+00	9.100000e+00	5.379337e-03	4.060691e-03	4.060691e-03
9.100000e+00	9.200000e+00	1.073566e-04	5.835908e-04	5.835908e-04
9.200000e+00	9.300000e+00	2.442884e-04	8.800788e-04	8.800788e-04
9.300000e+00	9.400000e+00	9.432316e-04	1.726777e-03	1.726777e-03
9.400000e+00	9.500000e+00	1.786745e-04	7.527493e-04	7.527493e-04
9.500000e+00	9.600000e+00	3.403219e-04	1.038382e-03	1.038382e-03
9.600000e+00	9.700000e+00	1.033231e-04	5.725396e-04	5.725396e-04
9.700000e+00	9.800000e+00	8.783807e-05	5.279267e-04	5.279267e-04
9.800000e+00	9.900000e+00	1.038812e-04	5.740759e-04	5.740759e-04
9.900000e+00	1.000000e+01	8.078934e-07	5.063956e-05	5.063956e-05
1.000000e+01	1.010000e+01	2.762190e-03	2.941737e-03	2.941737e-03
1.010000e+01	1.020000e+01	8.373754e-04	1.626948e-03	1.626948e-03
1.020000e+01	1.030000e+01	1.164376e-02	5.907061e-03	5.907061e-03
1.030000e+01	1.040000e+01	2.702407e-03	2.906822e-03	2.906822e-03
1.040000e+01	1.050000e+01	1.162229e-03	1.914281e-03	1.914281e-03
1.050000e+01	1.060000e+01	1.280274e-03	2.006258e-03	2.006258e-03
1.060000e+01	1.070000e+01	3.100255e-04	9.906964e-04	9.906964e-04
1.070000e+01	1.080000e+01	2.879414e-03	2.988396e-03	2.988396e-03
1.080000e+01	1.090000e+01	1.235827e-03	1.970488e-03	1.970488e-03
1.090000e+01	1.100000e+01	1.491636e-03	2.160331e-03	2.160331e-03
1.100000e+01	1.110000e+01	3.720825e-03	3.376925e-03	3.376925e-03
1.110000e+01	1.120000e+01	1.075838e-03	1.835480e-03	1.835480e-03
1.120000e+01	1.130000e+01	2.534266e-03	2.795392e-03	2.795392e-03
1.130000e+01	1.140000e+01	9.394104e-05	5.456712e-04	5.456712e-04
1.140000e+01	1.150000e+01	9.459664e-04	1.717779e-03	1.717779e-03
1.150000e+01	1.160000e+01	1.453968e-03	2.114827e-03	2.114827e-03
1.160000e+01	1.170000e+01	1.782013e-03	2.342055e-03	2.342055e-03
1.170000e+01	1.180000e+01	2.025853e-04	8.000834e-04	8.000834e-04
1.180000e+01	1.190000e+01	2.442876e-03	2.696088e-03	2.696088e-03
1.190000e+01	1.200000e+01	8.069154e-04	1.580596e-03	1.580596e-03
1.200000e+01	1.210000e+01	4.686383e-03	3.636800e-03	3.636800e-03
1.210000e+01	1.220000e+01	1.406556e-03	2.031157e-03	2.031157e-03
1.220000e+01	1.230000e+01	4.396361e-05	3.731401e-04	3.731401e-04
1.230000e+01	1.240000e+01	2.343190e-03	2.571605e-03	2.571605e-03
1.240000e+01	1.250000e+01	1.776616e-03	2.288084e-03	2.288084e-03
1.250000e+01	1.260000e+01	1.109038e-03	1.812638e-03	1.812638e-03
1.260000e+01	1.270000e+01	1.195922e-05	1.946694e-04	1.946694e-04
1.270000e+01	1.280000e+01	2.624901e-03	2.623279e-03	2.623279e-03
1.280000e+01	1.290000e+01	4.614944e-03	3.251850e-03	3.251850e-03
1.290000e+01	1.300000e+01	1.284196e-04	6.331359e-04	6.331359e-04
1.300000e+01	1.310000e+01	1.878817e-05	2.440313e-04	2.440313e-04
1.310000e+01	1.320000e+01	2.371885e-04	8.438423e-04	8.438423e-04
1.320000e+01	1.330000e+01	9.346960e-04	5.396469e-04	5.396469e-04
