# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_0_alpha_1
XLabel=$\theta_g$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_0_alpha_1
YLabel=$1/\sigma \text{d}\sigma/\text{d}\theta_g$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_0_alpha_1
RatioPlot=1
Title=$\theta_g$, $\alpha$ = 1 $z_{cut}$ = 0.05 $\beta$ = 0
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_0_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_0_alpha_1
ScaledBy=1.0
Title=quark-as013650-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
7.600000e-01	7.700000e-01	1.498478e-02	1.950476e-02	1.950476e-02
7.700000e-01	7.800000e-01	9.035266e-03	1.516183e-02	1.516183e-02
7.800000e-01	7.900000e-01	2.674805e-03	8.316914e-03	8.316914e-03
7.900000e-01	8.000000e-01	9.734899e-03	1.566273e-02	1.566273e-02
8.000000e-01	8.100000e-01	8.345725e-03	1.458603e-02	1.458603e-02
8.100000e-01	8.200000e-01	1.882727e-02	2.161234e-02	2.161234e-02
8.200000e-01	8.300000e-01	3.807258e-04	3.143109e-03	3.143109e-03
8.300000e-01	8.400000e-01	6.819665e-04	4.201561e-03	4.201561e-03
8.400000e-01	8.500000e-01	2.537664e-04	2.565919e-03	2.565919e-03
8.500000e-01	8.600000e-01	2.903513e-04	2.743231e-03	2.743231e-03
8.600000e-01	8.700000e-01	1.601555e-05	6.451570e-04	6.451570e-04
8.700000e-01	8.800000e-01	4.970400e-03	1.103831e-02	1.103831e-02
8.800000e-01	8.900000e-01	2.641624e-02	2.344894e-02	2.344894e-02
8.900000e-01	9.000000e-01	1.212027e-02	1.714065e-03	1.714065e-03
9.000000e-01	9.100000e-01	1.139305e-02	1.661848e-03	1.661848e-03
9.100000e-01	9.200000e-01	8.588174e-04	4.657427e-03	4.657427e-03
9.200000e-01	9.300000e-01	5.575325e-03	1.162536e-03	1.162536e-03
9.300000e-01	9.400000e-01	6.787350e-03	1.282689e-03	1.282689e-03
9.400000e-01	9.500000e-01	3.551654e-03	8.964837e-03	8.964837e-03
9.500000e-01	9.600000e-01	2.666460e-03	8.039678e-04	8.039678e-04
9.600000e-01	9.700000e-01	5.073246e-03	1.033107e-02	1.033107e-02
9.700000e-01	9.800000e-01	1.454432e-03	5.937697e-04	5.937697e-04
9.800000e-01	9.900000e-01	3.636081e-03	9.388323e-04	9.388323e-04
9.900000e-01	1.000000e+00	9.696220e-04	4.848109e-04	4.848109e-04
# END HISTO1D

