# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_1
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_1
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_1
RatioPlot=1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.1 $\beta$ = 1
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_1
ScaledBy=1.0
Title=quark-as013650-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.800000e-01	2.900000e-01	6.840363e-05	1.483134e-03	1.483134e-03
2.900000e-01	3.000000e-01	6.655450e-03	1.451621e-02	1.451621e-02
3.000000e-01	3.100000e-01	1.298246e-02	2.007473e-02	2.007473e-02
3.100000e-01	3.200000e-01	1.140662e-02	1.886587e-02	1.886587e-02
3.200000e-01	3.300000e-01	7.044246e-03	1.483257e-02	1.483257e-02
3.300000e-01	3.400000e-01	3.167164e-04	3.189877e-03	3.189877e-03
3.400000e-01	3.500000e-01	2.547496e-03	9.021214e-03	9.021214e-03
3.500000e-01	3.600000e-01	1.907409e-03	7.808794e-03	7.808794e-03
3.600000e-01	3.700000e-01	6.278341e-04	4.488775e-03	4.488775e-03
3.700000e-01	3.800000e-01	6.696476e-02	4.123459e-02	4.123459e-02
3.800000e-01	3.900000e-01	3.584113e-02	2.923534e-02	2.923534e-02
3.900000e-01	4.000000e-01	6.061585e-04	4.409096e-03	4.409096e-03
4.000000e-01	4.100000e-01	5.615404e-03	1.322243e-02	1.322243e-02
4.100000e-01	4.200000e-01	1.600642e-02	2.096037e-02	2.096037e-02
4.200000e-01	4.300000e-01	4.490553e-02	3.392746e-02	3.392746e-02
4.300000e-01	4.400000e-01	2.293384e-02	2.452697e-02	2.452697e-02
4.400000e-01	4.500000e-01	4.353123e-04	3.736694e-03	3.736694e-03
4.500000e-01	4.600000e-01	7.678349e-03	1.515769e-02	1.515769e-02
4.600000e-01	4.700000e-01	2.379077e-03	8.660666e-03	8.660666e-03
4.700000e-01	4.800000e-01	2.764516e-02	2.619387e-02	2.619387e-02
4.800000e-01	4.900000e-01	3.648375e-03	1.060046e-02	1.060046e-02
4.900000e-01	5.000000e-01	2.305516e-05	8.609578e-04	8.609578e-04
5.000000e-01	5.100000e-01	6.788271e-04	4.646897e-03	4.646897e-03
5.100000e-01	5.200000e-01	3.839177e-03	1.071811e-02	1.071811e-02
5.200000e-01	5.300000e-01	2.328056e-02	8.799226e-03	8.799226e-03
5.300000e-01	5.400000e-01	1.919587e-03	7.578846e-03	7.578846e-03
5.400000e-01	5.500000e-01	3.325795e-03	3.325795e-03	3.325795e-03
5.500000e-01	5.600000e-01	6.651590e-03	4.703384e-03	4.703384e-03
5.600000e-01	5.700000e-01	3.325795e-03	3.325795e-03	3.325795e-03
5.700000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	5.900000e-01	1.105807e-02	1.656646e-02	1.656646e-02
5.900000e-01	6.000000e-01	6.651590e-03	4.703384e-03	4.703384e-03
6.000000e-01	6.100000e-01	1.275510e-02	1.275510e-02	1.275510e-02
6.100000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.300000e-01	3.325795e-03	3.325795e-03	3.325795e-03
6.300000e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e-01	6.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.900000e-01	3.325795e-03	3.325795e-03	3.325795e-03
6.900000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	3.325795e-03	3.325795e-03	3.325795e-03
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_1
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_1
ScaledBy=1.0
Title=quark-as013650-as015015-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	5.169579e-01	1.264766e-01	1.264766e-01
1.000000e-02	2.000000e-02	8.279333e-06	5.126387e-04	5.126387e-04
2.000000e-02	3.000000e-02	9.238582e-03	1.711932e-02	1.711932e-02
3.000000e-02	4.000000e-02	2.399122e-02	2.756375e-02	2.756375e-02
4.000000e-02	5.000000e-02	5.180518e-03	1.281896e-02	1.281896e-02
5.000000e-02	6.000000e-02	5.892417e-03	1.366873e-02	1.366873e-02
6.000000e-02	7.000000e-02	1.457063e-03	6.799643e-03	6.799643e-03
7.000000e-02	8.000000e-02	8.043148e-04	5.052239e-03	5.052239e-03
8.000000e-02	9.000000e-02	3.271976e-03	1.018624e-02	1.018624e-02
9.000000e-02	1.000000e-01	2.925049e-02	3.031604e-02	3.031604e-02
1.000000e-01	1.100000e-01	1.823805e-02	2.397649e-02	2.397649e-02
1.100000e-01	1.200000e-01	4.066154e-03	1.135111e-02	1.135111e-02
1.200000e-01	1.300000e-01	1.318839e-02	2.038838e-02	2.038838e-02
1.300000e-01	1.400000e-01	2.051573e-02	2.540054e-02	2.540054e-02
1.400000e-01	1.500000e-01	4.711886e-03	1.221311e-02	1.221311e-02
1.500000e-01	1.600000e-01	6.673119e-03	1.452334e-02	1.452334e-02
1.600000e-01	1.700000e-01	4.725340e-03	1.222798e-02	1.222798e-02
1.700000e-01	1.800000e-01	2.190426e-03	8.331678e-03	8.331678e-03
1.800000e-01	1.900000e-01	8.012546e-04	5.041460e-03	5.041460e-03
1.900000e-01	2.000000e-01	1.651624e-02	2.275719e-02	2.275719e-02
2.000000e-01	2.100000e-01	1.975833e-10	2.504315e-06	2.504315e-06
2.100000e-01	2.200000e-01	3.157969e-02	3.105583e-02	3.105583e-02
2.200000e-01	2.300000e-01	5.150215e-02	3.912249e-02	3.912249e-02
2.300000e-01	2.400000e-01	1.127296e-03	5.977538e-03	5.977538e-03
2.400000e-01	2.500000e-01	3.033236e-03	9.791632e-03	9.791632e-03
2.500000e-01	2.600000e-01	4.058055e-02	3.454627e-02	3.454627e-02
2.600000e-01	2.700000e-01	6.168984e-02	4.096769e-02	4.096769e-02
2.700000e-01	2.800000e-01	2.351206e-03	8.618913e-03	8.618913e-03
2.800000e-01	2.900000e-01	2.129575e-02	2.554829e-02	2.554829e-02
2.900000e-01	3.000000e-01	1.906102e-03	7.763646e-03	7.763646e-03
3.000000e-01	3.100000e-01	1.724909e-02	2.286704e-02	2.286704e-02
3.100000e-01	3.200000e-01	4.410284e-05	1.183110e-03	1.183110e-03
3.200000e-01	3.300000e-01	2.703629e-02	2.789435e-02	2.789435e-02
3.300000e-01	3.400000e-01	1.231289e-02	1.943790e-02	1.943790e-02
3.400000e-01	3.500000e-01	2.283005e-03	8.487180e-03	8.487180e-03
3.500000e-01	3.600000e-01	2.655726e-03	9.142415e-03	9.142415e-03
3.600000e-01	3.700000e-01	2.183804e-03	8.293577e-03	8.293577e-03
3.700000e-01	3.800000e-01	2.018641e-02	2.460583e-02	2.460583e-02
3.800000e-01	3.900000e-01	3.133567e-02	2.753804e-02	2.753804e-02
3.900000e-01	4.000000e-01	3.852591e-03	1.096624e-02	1.096624e-02
4.000000e-01	4.100000e-01	3.587803e-04	3.371791e-03	3.371791e-03
4.100000e-01	4.200000e-01	3.881734e-02	2.992943e-02	2.992943e-02
4.200000e-01	4.300000e-01	2.278778e-02	2.559548e-02	2.559548e-02
4.300000e-01	4.400000e-01	2.115311e-05	8.193589e-04	8.193589e-04
4.400000e-01	4.500000e-01	4.938691e-04	3.953269e-03	3.953269e-03
4.500000e-01	4.600000e-01	3.288712e-03	1.007422e-02	1.007422e-02
4.600000e-01	4.700000e-01	1.356966e-05	6.562607e-04	6.562607e-04
4.700000e-01	4.800000e-01	6.883016e-03	1.441934e-02	1.441934e-02
4.800000e-01	4.900000e-01	7.279364e-04	4.788305e-03	4.788305e-03
4.900000e-01	5.000000e-01	2.894075e-04	3.024031e-03	3.024031e-03
5.000000e-01	5.100000e-01	4.483200e-03	1.142714e-02	1.142714e-02
5.100000e-01	5.200000e-01	6.784945e-06	4.640503e-04	4.640503e-04
5.200000e-01	5.300000e-01	1.869392e-02	7.631761e-03	7.631761e-03
5.300000e-01	5.400000e-01	3.392473e-06	3.281332e-04	3.281332e-04
5.400000e-01	5.500000e-01	9.346960e-03	5.396469e-03	5.396469e-03
5.500000e-01	5.600000e-01	1.246261e-02	6.231306e-03	6.231306e-03
5.600000e-01	5.700000e-01	6.231305e-03	4.406199e-03	4.406199e-03
5.700000e-01	5.800000e-01	3.115653e-03	3.115653e-03	3.115653e-03
5.800000e-01	5.900000e-01	7.494886e-03	1.425259e-02	1.425259e-02
5.900000e-01	6.000000e-01	9.346960e-03	5.396469e-03	5.396469e-03
6.000000e-01	6.100000e-01	5.255356e-04	4.048839e-03	4.048839e-03
6.100000e-01	6.200000e-01	3.115653e-03	3.115653e-03	3.115653e-03
6.200000e-01	6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.600000e-01	3.115653e-03	3.115653e-03	3.115653e-03
6.600000e-01	6.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.900000e-01	3.115653e-03	3.115653e-03	3.115653e-03
6.900000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	3.115653e-03	3.115653e-03	3.115653e-03
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_1
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_1
ScaledBy=1.0
Title=as013650-quark-robustness
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	8.999516e-01	1.504393e-01	1.504393e-01
1.000000e-02	2.000000e-02	4.096915e-01	1.023952e-01	1.023952e-01
2.000000e-02	3.000000e-02	4.886025e-02	3.557851e-02	3.557851e-02
3.000000e-02	4.000000e-02	1.628733e-02	2.055902e-02	2.055902e-02
4.000000e-02	5.000000e-02	1.155392e-02	1.731658e-02	1.731658e-02
5.000000e-02	6.000000e-02	4.082841e-05	1.030207e-03	1.030207e-03
6.000000e-02	7.000000e-02	1.182624e-03	5.543865e-03	5.543865e-03
7.000000e-02	8.000000e-02	2.251789e-03	7.648649e-03	7.648649e-03
8.000000e-02	9.000000e-02	6.616031e-04	4.146681e-03	4.146681e-03
9.000000e-02	1.000000e-01	2.100396e-03	7.386271e-03	7.386271e-03
1.000000e-01	1.100000e-01	3.734325e-04	3.115429e-03	3.115429e-03
1.100000e-01	1.200000e-01	5.750546e-05	1.222627e-03	1.222627e-03
1.200000e-01	1.300000e-01	1.034632e-02	1.635376e-02	1.635376e-02
1.300000e-01	1.400000e-01	2.664340e-02	2.615964e-02	2.615964e-02
1.400000e-01	1.500000e-01	1.710476e-04	2.108538e-03	2.108538e-03
1.500000e-01	1.600000e-01	8.209531e-05	1.460805e-03	1.460805e-03
1.600000e-01	1.700000e-01	4.666150e-03	1.099671e-02	1.099671e-02
1.700000e-01	1.800000e-01	1.163042e-04	1.738695e-03	1.738695e-03
1.800000e-01	1.900000e-01	2.301273e-04	2.445607e-03	2.445607e-03
1.900000e-01	2.000000e-01	3.294331e-02	2.890213e-02	2.890213e-02
2.000000e-01	2.100000e-01	4.691535e-03	1.101834e-02	1.101834e-02
2.100000e-01	2.200000e-01	9.221469e-03	1.538690e-02	1.538690e-02
2.200000e-01	2.300000e-01	1.081404e-02	1.663302e-02	1.663302e-02
2.300000e-01	2.400000e-01	2.951878e-04	2.769584e-03	2.769584e-03
2.400000e-01	2.500000e-01	7.158766e-04	4.311513e-03	4.311513e-03
2.500000e-01	2.600000e-01	1.590941e-02	1.999717e-02	1.999717e-02
2.600000e-01	2.700000e-01	3.689223e-02	2.939962e-02	2.939962e-02
2.700000e-01	2.800000e-01	7.985856e-04	4.552532e-03	4.552532e-03
2.800000e-01	2.900000e-01	2.116288e-06	2.345479e-04	2.345479e-04
2.900000e-01	3.000000e-01	8.809722e-06	4.785443e-04	4.785443e-04
3.000000e-01	3.100000e-01	6.927479e-03	1.328453e-02	1.328453e-02
3.100000e-01	3.200000e-01	1.237102e-03	5.662576e-03	5.662576e-03
3.200000e-01	3.300000e-01	8.952516e-03	1.497160e-02	1.497160e-02
3.300000e-01	3.400000e-01	1.802788e-05	6.845492e-04	6.845492e-04
3.400000e-01	3.500000e-01	9.265847e-03	1.532176e-02	1.532176e-02
3.500000e-01	3.600000e-01	1.145218e-03	5.446574e-03	5.446574e-03
3.600000e-01	3.700000e-01	9.691534e-04	5.010976e-03	5.010976e-03
3.700000e-01	3.800000e-01	2.597707e-02	2.506497e-02	2.506497e-02
3.800000e-01	3.900000e-01	2.465655e-02	2.246867e-02	2.246867e-02
3.900000e-01	4.000000e-01	4.895128e-04	3.562752e-03	3.562752e-03
4.000000e-01	4.100000e-01	1.676354e-03	6.572176e-03	6.572176e-03
4.100000e-01	4.200000e-01	1.214648e-02	1.663424e-02	1.663424e-02
4.200000e-01	4.300000e-01	2.289419e-02	2.326815e-02	2.326815e-02
4.300000e-01	4.400000e-01	1.684490e-03	6.581857e-03	6.581857e-03
4.400000e-01	4.500000e-01	3.678693e-03	9.660343e-03	9.660343e-03
4.500000e-01	4.600000e-01	1.213786e-03	5.590177e-03	5.590177e-03
4.600000e-01	4.700000e-01	5.854623e-03	1.202475e-02	1.202475e-02
4.700000e-01	4.800000e-01	1.017333e-02	1.567419e-02	1.567419e-02
4.800000e-01	4.900000e-01	2.576454e-03	8.066903e-03	8.066903e-03
4.900000e-01	5.000000e-01	3.240226e-05	9.175451e-04	9.175451e-04
5.000000e-01	5.100000e-01	1.143356e-03	5.401062e-03	5.401062e-03
5.100000e-01	5.200000e-01	1.940291e-03	6.986460e-03	6.986460e-03
5.200000e-01	5.300000e-01	1.405951e-02	1.846105e-03	1.846105e-03
5.300000e-01	5.400000e-01	5.716783e-04	3.819128e-03	3.819128e-03
5.400000e-01	5.500000e-01	5.090515e-03	1.110841e-03	1.110841e-03
5.500000e-01	5.600000e-01	7.999380e-03	1.392513e-03	1.392513e-03
5.600000e-01	5.700000e-01	5.817730e-03	1.187539e-03	1.187539e-03
5.700000e-01	5.800000e-01	3.878487e-03	9.696217e-04	9.696217e-04
5.800000e-01	5.900000e-01	2.024049e-02	1.775825e-02	1.775825e-02
5.900000e-01	6.000000e-01	3.393676e-03	9.069981e-04	9.069981e-04
6.000000e-01	6.100000e-01	4.737058e-03	1.006690e-02	1.006690e-02
6.100000e-01	6.200000e-01	2.908865e-03	8.397171e-04	8.397171e-04
6.200000e-01	6.300000e-01	1.696838e-03	6.413445e-04	6.413445e-04
6.300000e-01	6.400000e-01	9.696220e-04	4.848109e-04	4.848109e-04
6.400000e-01	6.500000e-01	1.454432e-03	5.937697e-04	5.937697e-04
6.500000e-01	6.600000e-01	1.454432e-03	5.937697e-04	5.937697e-04
6.600000e-01	6.700000e-01	1.212027e-03	5.420351e-04	5.420351e-04
6.700000e-01	6.800000e-01	2.666460e-03	8.039678e-04	8.039678e-04
6.800000e-01	6.900000e-01	9.696220e-04	4.848109e-04	4.848109e-04
6.900000e-01	7.000000e-01	9.696220e-04	4.848109e-04	4.848109e-04
7.000000e-01	7.100000e-01	7.272165e-04	4.198585e-04	4.198585e-04
7.100000e-01	7.200000e-01	7.272165e-04	4.198585e-04	4.198585e-04
7.200000e-01	7.300000e-01	4.848109e-04	3.428131e-04	3.428131e-04
7.300000e-01	7.400000e-01	7.272165e-04	4.198585e-04	4.198585e-04
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	2.424054e-04	2.424054e-04	2.424054e-04
