# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_2_alpha_1
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_2_alpha_1
Title=$\theta_g$, $\alpha$ = 1 $z_{cut}$ = 0.1 $\beta$ = 2
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_2_alpha_1
XLabel=$\theta_g$
YLabel=$1/\sigma \text{d}\sigma/\text{d}\theta_g$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_2_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_2_alpha_1
ScaledBy=1.0
Title=quark-as013650-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+01	1.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+01	1.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+01	1.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.490000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_2_alpha_1
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_2_alpha_1
ScaledBy=1.0
Title=as013650-quark-robustness
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	1.509052e-05	1.978485e-04	1.978485e-04
1.000000e-01	2.000000e-01	8.239497e-05	4.624988e-04	4.624988e-04
2.000000e-01	3.000000e-01	1.162440e-03	1.734364e-03	1.734364e-03
3.000000e-01	4.000000e-01	3.763298e-04	9.884840e-04	9.884840e-04
4.000000e-01	5.000000e-01	5.246119e-04	1.166888e-03	1.166888e-03
5.000000e-01	6.000000e-01	5.563983e-04	1.201817e-03	1.201817e-03
6.000000e-01	7.000000e-01	9.543834e-05	4.980289e-04	4.980289e-04
7.000000e-01	8.000000e-01	3.463018e-04	9.484376e-04	9.484376e-04
8.000000e-01	9.000000e-01	3.935588e-03	3.182447e-03	3.182447e-03
9.000000e-01	1.000000e+00	5.268449e-04	1.169587e-03	1.169587e-03
1.000000e+00	1.100000e+00	3.965019e-03	3.195917e-03	3.195917e-03
1.100000e+00	1.200000e+00	7.177597e-04	1.364971e-03	1.364971e-03
1.200000e+00	1.300000e+00	5.361269e-03	3.717732e-03	3.717732e-03
1.300000e+00	1.400000e+00	2.577791e-05	2.588569e-04	2.588569e-04
1.400000e+00	1.500000e+00	4.409232e-03	3.375366e-03	3.375366e-03
1.500000e+00	1.600000e+00	3.797631e-03	3.134018e-03	3.134018e-03
1.600000e+00	1.700000e+00	4.532831e-03	3.422637e-03	3.422637e-03
1.700000e+00	1.800000e+00	1.075697e-02	5.253756e-03	5.253756e-03
1.800000e+00	1.900000e+00	1.311789e-02	5.791893e-03	5.791893e-03
1.900000e+00	2.000000e+00	1.508119e-02	6.199157e-03	6.199157e-03
2.000000e+00	2.100000e+00	6.045348e-03	3.945241e-03	3.945241e-03
2.100000e+00	2.200000e+00	3.828735e-03	3.143539e-03	3.143539e-03
2.200000e+00	2.300000e+00	2.687319e-03	2.635251e-03	2.635251e-03
2.300000e+00	2.400000e+00	2.981285e-04	8.799481e-04	8.799481e-04
2.400000e+00	2.500000e+00	7.734454e-04	1.416014e-03	1.416014e-03
2.500000e+00	2.600000e+00	1.637932e-03	2.055968e-03	2.055968e-03
2.600000e+00	2.700000e+00	9.325026e-03	4.779836e-03	4.779836e-03
2.700000e+00	2.800000e+00	6.482051e-03	4.009475e-03	4.009475e-03
2.800000e+00	2.900000e+00	1.131671e-02	5.133556e-03	5.133556e-03
2.900000e+00	3.000000e+00	1.950384e-02	6.191917e-03	6.191917e-03
3.000000e+00	3.100000e+00	1.627114e-02	5.717205e-03	5.717205e-03
3.100000e+00	3.200000e+00	2.825767e-02	5.181519e-03	5.181519e-03
3.200000e+00	3.300000e+00	4.941206e-03	3.439847e-03	3.439847e-03
3.300000e+00	3.400000e+00	1.667341e-02	4.881823e-03	4.881823e-03
3.400000e+00	3.500000e+00	1.592820e-02	4.524941e-03	4.524941e-03
3.500000e+00	3.600000e+00	1.954167e-02	3.388393e-03	3.388393e-03
3.600000e+00	3.700000e+00	2.041054e-02	7.033936e-04	7.033936e-04
3.700000e+00	3.800000e+00	1.835009e-02	6.669455e-04	6.669455e-04
3.800000e+00	3.900000e+00	1.522306e-02	6.074663e-04	6.074663e-04
3.900000e+00	4.000000e+00	1.219299e-02	5.436587e-04	5.436587e-04
4.000000e+00	4.100000e+00	1.224148e-02	5.447385e-04	5.447385e-04
4.100000e+00	4.200000e+00	7.176259e-03	2.817784e-03	2.817784e-03
4.200000e+00	4.300000e+00	8.896280e-03	4.643820e-04	4.643820e-04
4.300000e+00	4.400000e+00	7.975140e-03	4.396836e-04	4.396836e-04
4.400000e+00	4.500000e+00	6.860075e-03	4.077891e-04	4.077891e-04
4.500000e+00	4.600000e+00	5.817730e-03	3.755329e-04	3.755329e-04
4.600000e+00	4.700000e+00	1.964712e-03	1.901793e-03	1.901793e-03
4.700000e+00	4.800000e+00	1.964712e-03	1.901793e-03	1.901793e-03
4.800000e+00	4.900000e+00	3.781525e-03	3.027643e-04	3.027643e-04
4.900000e+00	5.000000e+00	2.957347e-03	2.677455e-04	2.677455e-04
5.000000e+00	5.100000e+00	3.199752e-03	2.785026e-04	2.785026e-04
5.100000e+00	5.200000e+00	3.078549e-03	2.731770e-04	2.731770e-04
5.200000e+00	5.300000e+00	2.545257e-03	2.483917e-04	2.483917e-04
5.300000e+00	5.400000e+00	1.648357e-03	1.998927e-04	1.998927e-04
5.400000e+00	5.500000e+00	1.721079e-03	2.042544e-04	2.042544e-04
5.500000e+00	5.600000e+00	1.381711e-03	1.830121e-04	1.830121e-04
5.600000e+00	5.700000e+00	5.817730e-04	1.187539e-04	1.187539e-04
5.700000e+00	5.800000e+00	5.332920e-04	1.136982e-04	1.136982e-04
5.800000e+00	5.900000e+00	2.181649e-04	7.272163e-05	7.272163e-05
5.900000e+00	6.000000e+00	9.696220e-05	4.848109e-05	4.848109e-05
6.000000e+00	6.100000e+00	1.212027e-04	5.420351e-05	5.420351e-05
6.100000e+00	6.200000e+00	1.212027e-04	5.420351e-05	5.420351e-05
6.200000e+00	6.300000e+00	7.272165e-05	4.198585e-05	4.198585e-05
6.300000e+00	6.400000e+00	4.848109e-05	3.428131e-05	3.428131e-05
6.400000e+00	6.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e+00	6.600000e+00	4.848109e-05	3.428131e-05	3.428131e-05
6.600000e+00	6.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e+00	6.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e+00	6.900000e+00	2.424054e-05	2.424054e-05	2.424054e-05
6.900000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	7.100000e+00	4.848109e-05	3.428131e-05	3.428131e-05
7.100000e+00	7.200000e+00	4.848109e-05	3.428131e-05	3.428131e-05
7.200000e+00	7.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e+00	7.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e+00	7.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+00	7.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e+00	7.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e+00	7.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+00	7.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	8.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+00	8.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e+00	8.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e+00	8.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+00	8.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e+00	8.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e+00	8.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+00	8.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e+00	8.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	9.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	9.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.010000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.010000e+01	1.020000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+01	1.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+01	1.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+01	1.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.490000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

