# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_0.5
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_0.5
Title=Angularity, $\alpha$ = 0.5 $z_{cut}$ = 0.05 $\beta$ = 2
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_0.5
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_0.5
ScaledBy=1.0
Title=quark-as013650-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+01	1.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+01	1.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+01	1.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.490000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_0.5
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_0.5
ScaledBy=1.0
Title=as013650-quark-robustness
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	3.636082e-04	9.388323e-05	9.388323e-05
3.000000e-01	4.000000e-01	7.646446e-05	4.431139e-04	4.431139e-04
4.000000e-01	5.000000e-01	6.870548e-04	1.317320e-03	1.317320e-03
5.000000e-01	6.000000e-01	2.786654e-03	2.633229e-03	2.633229e-03
6.000000e-01	7.000000e-01	1.179416e-04	5.533527e-04	5.533527e-04
7.000000e-01	8.000000e-01	1.439042e-03	1.925499e-03	1.925499e-03
8.000000e-01	9.000000e-01	6.280367e-04	1.275833e-03	1.275833e-03
9.000000e-01	1.000000e+00	6.927820e-04	1.340148e-03	1.340148e-03
1.000000e+00	1.100000e+00	1.151572e-03	1.727015e-03	1.727015e-03
1.100000e+00	1.200000e+00	9.694534e-03	4.963795e-03	4.963795e-03
1.200000e+00	1.300000e+00	2.336473e-04	7.791080e-04	7.791080e-04
1.300000e+00	1.400000e+00	1.947315e-03	2.245234e-03	2.245234e-03
1.400000e+00	1.500000e+00	4.489603e-03	3.401591e-03	3.401591e-03
1.500000e+00	1.600000e+00	3.729520e-03	3.103346e-03	3.103346e-03
1.600000e+00	1.700000e+00	1.284758e-02	5.722752e-03	5.722752e-03
1.700000e+00	1.800000e+00	4.648253e-03	3.463478e-03	3.463478e-03
1.800000e+00	1.900000e+00	7.095888e-03	4.272567e-03	4.272567e-03
1.900000e+00	2.000000e+00	6.563829e-03	4.111301e-03	4.111301e-03
2.000000e+00	2.100000e+00	1.015900e-02	5.103085e-03	5.103085e-03
2.100000e+00	2.200000e+00	1.974191e-02	7.073908e-03	7.073908e-03
2.200000e+00	2.300000e+00	2.178660e-02	7.423334e-03	7.423334e-03
2.300000e+00	2.400000e+00	2.498056e-02	7.933252e-03	7.933252e-03
2.400000e+00	2.500000e+00	5.899395e-03	3.898344e-03	3.898344e-03
2.500000e+00	2.600000e+00	4.364992e-03	3.356754e-03	3.356754e-03
2.600000e+00	2.700000e+00	1.060746e-03	1.658951e-03	1.658951e-03
2.700000e+00	2.800000e+00	2.951829e-05	2.769983e-04	2.769983e-04
2.800000e+00	2.900000e+00	1.078658e-02	5.212246e-03	5.212246e-03
2.900000e+00	3.000000e+00	2.960980e-02	8.266669e-03	8.266669e-03
3.000000e+00	3.100000e+00	4.014585e-02	9.174002e-03	9.174002e-03
3.100000e+00	3.200000e+00	5.538329e-02	9.743574e-03	9.743574e-03
3.200000e+00	3.300000e+00	4.850986e-02	9.098925e-03	9.098925e-03
3.300000e+00	3.400000e+00	8.188418e-02	5.226046e-03	5.226046e-03
3.400000e+00	3.500000e+00	6.049354e-02	7.020323e-03	7.020323e-03
3.500000e+00	3.600000e+00	6.094590e-02	3.840288e-03	3.840288e-03
3.600000e+00	3.700000e+00	5.551085e-02	1.160006e-03	1.160006e-03
3.700000e+00	3.800000e+00	4.323817e-02	3.715585e-03	3.715585e-03
3.800000e+00	3.900000e+00	4.152405e-02	1.003277e-03	1.003277e-03
3.900000e+00	4.000000e+00	3.364587e-02	9.031026e-04	9.031026e-04
4.000000e+00	4.100000e+00	3.042188e-02	8.587450e-04	8.587450e-04
4.100000e+00	4.200000e+00	2.373149e-02	7.584618e-04	7.584618e-04
4.200000e+00	4.300000e+00	2.104079e-02	7.141710e-04	7.141710e-04
4.300000e+00	4.400000e+00	1.779256e-02	6.567353e-04	6.567353e-04
4.400000e+00	4.500000e+00	1.162539e-02	3.116806e-03	3.116806e-03
4.500000e+00	4.600000e+00	9.622491e-03	3.004643e-03	3.004643e-03
4.600000e+00	4.700000e+00	1.136881e-02	5.249631e-04	5.249631e-04
4.700000e+00	4.800000e+00	9.405330e-03	4.774833e-04	4.774833e-04
4.800000e+00	4.900000e+00	8.799315e-03	4.618444e-04	4.618444e-04
4.900000e+00	5.000000e+00	6.375265e-03	3.931156e-04	3.931156e-04
5.000000e+00	5.100000e+00	5.260200e-03	3.570855e-04	3.570855e-04
5.100000e+00	5.200000e+00	5.551085e-03	3.668260e-04	3.668260e-04
5.200000e+00	5.300000e+00	4.460260e-03	3.288147e-04	3.288147e-04
5.300000e+00	5.400000e+00	4.775387e-03	3.402322e-04	3.402322e-04
5.400000e+00	5.500000e+00	3.878487e-03	3.066213e-04	3.066213e-04
5.500000e+00	5.600000e+00	3.684563e-03	2.988575e-04	2.988575e-04
5.600000e+00	5.700000e+00	3.345195e-03	2.847619e-04	2.847619e-04
5.700000e+00	5.800000e+00	3.054309e-03	2.720994e-04	2.720994e-04
5.800000e+00	5.900000e+00	2.302851e-03	2.362676e-04	2.362676e-04
5.900000e+00	6.000000e+00	1.890763e-03	2.140867e-04	2.140867e-04
6.000000e+00	6.100000e+00	1.502914e-03	1.908702e-04	1.908702e-04
6.100000e+00	6.200000e+00	1.115065e-03	1.644073e-04	1.644073e-04
6.200000e+00	6.300000e+00	6.787350e-04	1.282689e-04	1.282689e-04
6.300000e+00	6.400000e+00	6.787350e-04	1.282689e-04	1.282689e-04
6.400000e+00	6.500000e+00	6.544945e-04	1.259576e-04	1.259576e-04
6.500000e+00	6.600000e+00	1.939244e-04	6.856262e-05	6.856262e-05
6.600000e+00	6.700000e+00	1.939243e-04	6.856262e-05	6.856262e-05
6.700000e+00	6.800000e+00	3.151271e-04	8.740053e-05	8.740053e-05
6.800000e+00	6.900000e+00	3.878487e-04	9.696217e-05	9.696217e-05
6.900000e+00	7.000000e+00	9.696220e-05	4.848109e-05	4.848109e-05
7.000000e+00	7.100000e+00	7.272165e-05	4.198585e-05	4.198585e-05
7.100000e+00	7.200000e+00	1.454432e-04	5.937697e-05	5.937697e-05
7.200000e+00	7.300000e+00	4.848109e-05	3.428131e-05	3.428131e-05
7.300000e+00	7.400000e+00	7.272165e-05	4.198585e-05	4.198585e-05
7.400000e+00	7.500000e+00	2.424055e-05	2.424054e-05	2.424054e-05
7.500000e+00	7.600000e+00	2.424055e-05	2.424054e-05	2.424054e-05
7.600000e+00	7.700000e+00	4.848109e-05	3.428131e-05	3.428131e-05
7.700000e+00	7.800000e+00	2.424055e-05	2.424054e-05	2.424054e-05
7.800000e+00	7.900000e+00	7.272165e-05	4.198585e-05	4.198585e-05
7.900000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	8.100000e+00	2.424055e-05	2.424054e-05	2.424054e-05
8.100000e+00	8.200000e+00	2.424055e-05	2.424054e-05	2.424054e-05
8.200000e+00	8.300000e+00	2.424054e-05	2.424054e-05	2.424054e-05
8.300000e+00	8.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+00	8.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e+00	8.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e+00	8.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+00	8.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e+00	8.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	9.100000e+00	2.424055e-05	2.424054e-05	2.424054e-05
9.100000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.700000e+00	2.424055e-05	2.424054e-05	2.424054e-05
9.700000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	9.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.010000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.010000e+01	1.020000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+01	1.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+01	1.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+01	1.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.490000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

