# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_0_alpha_0.5
XLabel=$\theta_g$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_0_alpha_0.5
YLabel=$1/\sigma \text{d}\sigma/\text{d}\theta_g$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_0_alpha_0.5
RatioPlot=1
Title=$\theta_g$, $\alpha$ = 0.5 $z_{cut}$ = 0.2 $\beta$ = 0
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_0_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_0_alpha_0.5
ScaledBy=1.0
Title=quark-as013650-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
7.500000e-01	7.600000e-01	6.129384e-04	3.985403e-03	3.985403e-03
7.600000e-01	7.700000e-01	8.717871e-03	1.477678e-02	1.477678e-02
7.700000e-01	7.800000e-01	5.743436e-03	1.193378e-02	1.193378e-02
7.800000e-01	7.900000e-01	2.033927e-03	7.232141e-03	7.232141e-03
7.900000e-01	8.000000e-01	1.604544e-03	6.412340e-03	6.412340e-03
8.000000e-01	8.100000e-01	9.466379e-03	1.525688e-02	1.525688e-02
8.100000e-01	8.200000e-01	6.774448e-03	1.296171e-02	1.296171e-02
8.200000e-01	8.300000e-01	5.627635e-03	1.137011e-02	1.137011e-02
8.300000e-01	8.400000e-01	1.948598e-03	6.948418e-03	6.948418e-03
8.400000e-01	8.500000e-01	5.298228e-03	1.137216e-02	1.137216e-02
8.500000e-01	8.600000e-01	8.335169e-04	4.623723e-03	4.623723e-03
8.600000e-01	8.700000e-01	1.454432e-02	1.877665e-03	1.877665e-03
8.700000e-01	8.800000e-01	4.970588e-03	1.085516e-02	1.085516e-02
8.800000e-01	8.900000e-01	7.935550e-03	1.327247e-02	1.327247e-02
8.900000e-01	9.000000e-01	4.848109e-03	1.084070e-03	1.084070e-03
9.000000e-01	9.100000e-01	6.302540e-03	1.236030e-03	1.236030e-03
9.100000e-01	9.200000e-01	2.812219e-03	8.108599e-03	8.108599e-03
9.200000e-01	9.300000e-01	3.393676e-03	9.069981e-04	9.069981e-04
9.300000e-01	9.400000e-01	4.120893e-03	9.994632e-04	9.994632e-04
9.400000e-01	9.500000e-01	7.484752e-03	1.174965e-02	1.174965e-02
9.500000e-01	9.600000e-01	1.212027e-03	5.420351e-04	5.420351e-04
9.600000e-01	9.700000e-01	2.181649e-03	7.272163e-04	7.272163e-04
9.700000e-01	9.800000e-01	2.424054e-04	2.424054e-04	2.424054e-04
9.800000e-01	9.900000e-01	1.696838e-03	6.413445e-04	6.413445e-04
9.900000e-01	1.000000e+00	7.272165e-04	4.198585e-04	4.198585e-04
# END HISTO1D

