# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_1
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_1
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_1
RatioPlot=1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.2 $\beta$ = 1
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_1
ScaledBy=1.0
Title=quark-as013650-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
4.000000e-02	5.000000e-02	9.374696e-04	5.454603e-03	5.454603e-03
5.000000e-02	6.000000e-02	9.653290e-03	1.748743e-02	1.748743e-02
6.000000e-02	7.000000e-02	6.771596e-03	1.464939e-02	1.464939e-02
7.000000e-02	8.000000e-02	8.742946e-03	1.663586e-02	1.663586e-02
8.000000e-02	9.000000e-02	2.720240e-02	2.923620e-02	2.923620e-02
9.000000e-02	1.000000e-01	3.639933e-02	3.371363e-02	3.371363e-02
1.000000e-01	1.100000e-01	4.933778e-03	1.249951e-02	1.249951e-02
1.100000e-01	1.200000e-01	3.591036e-03	1.066557e-02	1.066557e-02
1.200000e-01	1.300000e-01	1.156786e-02	1.908526e-02	1.908526e-02
1.300000e-01	1.400000e-01	8.160550e-03	1.605401e-02	1.605401e-02
1.400000e-01	1.500000e-01	2.477922e-03	8.860691e-03	8.860691e-03
1.500000e-01	1.600000e-01	6.324409e-03	1.413229e-02	1.413229e-02
1.600000e-01	1.700000e-01	1.636288e-03	7.201593e-03	7.201593e-03
1.700000e-01	1.800000e-01	4.121669e-07	1.143800e-04	1.143800e-04
1.800000e-01	1.900000e-01	1.554702e-03	7.018913e-03	7.018913e-03
1.900000e-01	2.000000e-01	1.295492e-02	2.016357e-02	2.016357e-02
2.000000e-01	2.100000e-01	4.428125e-04	3.748149e-03	3.748149e-03
2.100000e-01	2.200000e-01	2.014269e-02	2.491373e-02	2.491373e-02
2.200000e-01	2.300000e-01	4.754930e-02	3.747403e-02	3.747403e-02
2.300000e-01	2.400000e-01	1.856040e-03	7.665545e-03	7.665545e-03
2.400000e-01	2.500000e-01	2.100291e-03	8.151677e-03	8.151677e-03
2.500000e-01	2.600000e-01	3.666497e-02	3.285314e-02	3.285314e-02
2.600000e-01	2.700000e-01	4.055444e-02	3.416346e-02	3.416346e-02
2.700000e-01	2.800000e-01	2.563939e-03	8.996874e-03	8.996874e-03
2.800000e-01	2.900000e-01	5.108039e-03	1.267860e-02	1.267860e-02
2.900000e-01	3.000000e-01	6.645309e-03	1.440927e-02	1.440927e-02
3.000000e-01	3.100000e-01	8.206382e-03	1.597043e-02	1.597043e-02
3.100000e-01	3.200000e-01	4.070898e-05	1.136677e-03	1.136677e-03
3.200000e-01	3.300000e-01	1.870650e-02	2.351701e-02	2.351701e-02
3.300000e-01	3.400000e-01	8.971871e-03	1.663950e-02	1.663950e-02
3.400000e-01	3.500000e-01	5.319674e-03	1.290021e-02	1.290021e-02
3.500000e-01	3.600000e-01	1.568862e-03	7.037448e-03	7.037448e-03
3.600000e-01	3.700000e-01	1.062296e-03	5.796155e-03	5.796155e-03
3.700000e-01	3.800000e-01	2.670196e-02	2.800256e-02	2.800256e-02
3.800000e-01	3.900000e-01	3.133567e-02	2.753804e-02	2.753804e-02
3.900000e-01	4.000000e-01	3.046350e-03	9.767742e-03	9.767742e-03
4.000000e-01	4.100000e-01	3.587803e-04	3.371791e-03	3.371791e-03
4.100000e-01	4.200000e-01	6.722249e-02	3.205298e-02	3.205298e-02
4.200000e-01	4.300000e-01	2.278778e-02	2.559548e-02	2.559548e-02
4.300000e-01	4.400000e-01	1.125210e-03	5.953533e-03	5.953533e-03
4.400000e-01	4.500000e-01	3.640615e-05	1.074840e-03	1.074840e-03
4.500000e-01	4.600000e-01	4.801510e-03	1.208533e-02	1.208533e-02
4.600000e-01	4.700000e-01	1.878817e-04	2.440313e-03	2.440313e-03
4.700000e-01	4.800000e-01	1.390780e-02	1.988101e-02	1.988101e-02
4.800000e-01	4.900000e-01	7.279364e-04	4.788305e-03	4.788305e-03
4.900000e-01	5.000000e-01	2.894075e-04	3.024031e-03	3.024031e-03
5.000000e-01	5.100000e-01	4.483200e-03	1.142714e-02	1.142714e-02
5.100000e-01	5.200000e-01	1.195922e-04	1.946694e-03	1.946694e-03
5.200000e-01	5.300000e-01	1.869392e-02	7.631761e-03	7.631761e-03
5.300000e-01	5.400000e-01	3.392473e-06	3.281332e-04	3.281332e-04
5.400000e-01	5.500000e-01	6.231305e-03	4.406199e-03	4.406199e-03
5.500000e-01	5.600000e-01	1.246261e-02	6.231306e-03	6.231306e-03
5.600000e-01	5.700000e-01	6.231305e-03	4.406199e-03	4.406199e-03
5.700000e-01	5.800000e-01	3.115653e-03	3.115653e-03	3.115653e-03
5.800000e-01	5.900000e-01	7.494886e-03	1.425259e-02	1.425259e-02
5.900000e-01	6.000000e-01	9.346960e-03	5.396469e-03	5.396469e-03
6.000000e-01	6.100000e-01	5.255356e-04	4.048839e-03	4.048839e-03
6.100000e-01	6.200000e-01	3.115653e-03	3.115653e-03	3.115653e-03
6.200000e-01	6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.600000e-01	3.115653e-03	3.115653e-03	3.115653e-03
6.600000e-01	6.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.900000e-01	3.115653e-03	3.115653e-03	3.115653e-03
6.900000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	3.115653e-03	3.115653e-03	3.115653e-03
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_1
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_1
ScaledBy=1.0
Title=as013650-quark-robustness
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	7.436045e-01	1.375988e-01	1.375988e-01
1.000000e-02	2.000000e-02	5.751929e-01	1.210213e-01	1.210213e-01
2.000000e-02	3.000000e-02	2.308519e-02	2.447612e-02	2.447612e-02
3.000000e-02	4.000000e-02	6.811504e-03	1.330134e-02	1.330134e-02
4.000000e-02	5.000000e-02	2.553565e-02	2.571534e-02	2.571534e-02
5.000000e-02	6.000000e-02	3.618340e-04	3.066783e-03	3.066783e-03
6.000000e-02	7.000000e-02	2.125548e-02	2.344738e-02	2.344738e-02
7.000000e-02	8.000000e-02	9.928431e-04	5.079432e-03	5.079432e-03
8.000000e-02	9.000000e-02	3.151694e-03	9.045764e-03	9.045764e-03
9.000000e-02	1.000000e-01	5.048429e-03	1.144165e-02	1.144165e-02
1.000000e-01	1.100000e-01	1.303451e-04	1.840679e-03	1.840679e-03
1.100000e-01	1.200000e-01	1.021856e-03	5.152428e-03	5.152428e-03
1.200000e-01	1.300000e-01	9.747944e-03	1.586380e-02	1.586380e-02
1.300000e-01	1.400000e-01	8.840387e-03	1.511851e-02	1.511851e-02
1.400000e-01	1.500000e-01	7.344599e-06	4.369461e-04	4.369461e-04
1.500000e-01	1.600000e-01	3.246612e-05	9.186587e-04	9.186587e-04
1.600000e-01	1.700000e-01	3.877185e-04	3.174148e-03	3.174148e-03
1.700000e-01	1.800000e-01	1.423365e-03	6.078947e-03	6.078947e-03
1.800000e-01	1.900000e-01	6.485575e-04	4.104529e-03	4.104529e-03
1.900000e-01	2.000000e-01	2.905906e-02	2.712721e-02	2.712721e-02
2.000000e-01	2.100000e-01	2.774598e-03	8.479292e-03	8.479292e-03
2.100000e-01	2.200000e-01	1.119626e-02	1.691209e-02	1.691209e-02
2.200000e-01	2.300000e-01	1.231416e-02	1.770051e-02	1.770051e-02
2.300000e-01	2.400000e-01	1.345364e-03	5.908282e-03	5.908282e-03
2.400000e-01	2.500000e-01	5.800412e-04	3.881179e-03	3.881179e-03
2.500000e-01	2.600000e-01	1.489502e-02	1.934271e-02	1.934271e-02
2.600000e-01	2.700000e-01	1.920874e-02	2.177059e-02	2.177059e-02
2.700000e-01	2.800000e-01	7.794910e-04	4.497592e-03	4.497592e-03
2.800000e-01	2.900000e-01	1.623628e-03	6.486519e-03	6.486519e-03
2.900000e-01	3.000000e-01	1.971874e-03	7.141714e-03	7.141714e-03
3.000000e-01	3.100000e-01	1.568260e-03	6.370946e-03	6.370946e-03
3.100000e-01	3.200000e-01	1.098775e-03	5.336915e-03	5.336915e-03
3.200000e-01	3.300000e-01	6.342956e-03	1.266713e-02	1.266713e-02
3.300000e-01	3.400000e-01	4.848697e-04	3.547179e-03	3.547179e-03
3.400000e-01	3.500000e-01	1.175750e-02	1.719512e-02	1.719512e-02
3.500000e-01	3.600000e-01	3.968997e-04	3.209932e-03	3.209932e-03
3.600000e-01	3.700000e-01	1.722856e-03	6.672242e-03	6.672242e-03
3.700000e-01	3.800000e-01	2.745222e-02	2.570784e-02	2.570784e-02
3.800000e-01	3.900000e-01	2.163421e-02	2.130228e-02	2.130228e-02
3.900000e-01	4.000000e-01	8.260194e-04	4.623975e-03	4.623975e-03
4.000000e-01	4.100000e-01	2.293936e-03	7.674962e-03	7.674962e-03
4.100000e-01	4.200000e-01	2.698709e-02	2.127260e-02	2.127260e-02
4.200000e-01	4.300000e-01	2.310711e-02	2.336446e-02	2.336446e-02
4.300000e-01	4.400000e-01	3.276195e-05	9.227351e-04	9.227351e-04
4.400000e-01	4.500000e-01	9.902172e-04	5.053796e-03	5.053796e-03
4.500000e-01	4.600000e-01	1.398192e-03	5.995238e-03	5.995238e-03
4.600000e-01	4.700000e-01	6.953354e-03	1.303502e-02	1.303502e-02
4.700000e-01	4.800000e-01	1.054410e-02	1.593335e-02	1.593335e-02
4.800000e-01	4.900000e-01	2.685079e-03	8.229850e-03	8.229850e-03
4.900000e-01	5.000000e-01	1.536493e-04	1.996186e-03	1.996186e-03
5.000000e-01	5.100000e-01	1.143356e-03	5.401062e-03	5.401062e-03
5.100000e-01	5.200000e-01	2.179471e-03	7.388394e-03	7.388394e-03
5.200000e-01	5.300000e-01	1.357470e-02	1.813996e-03	1.813996e-03
5.300000e-01	5.400000e-01	7.554736e-04	4.376269e-03	4.376269e-03
5.400000e-01	5.500000e-01	5.090515e-03	1.110841e-03	1.110841e-03
5.500000e-01	5.600000e-01	7.514570e-03	1.349656e-03	1.349656e-03
5.600000e-01	5.700000e-01	5.090515e-03	1.110841e-03	1.110841e-03
5.700000e-01	5.800000e-01	3.878487e-03	9.696217e-04	9.696217e-04
5.800000e-01	5.900000e-01	2.084300e-02	1.783098e-02	1.783098e-02
5.900000e-01	6.000000e-01	3.151270e-03	8.740053e-04	8.740053e-04
6.000000e-01	6.100000e-01	4.737058e-03	1.006690e-02	1.006690e-02
6.100000e-01	6.200000e-01	2.908865e-03	8.397171e-04	8.397171e-04
6.200000e-01	6.300000e-01	1.939243e-03	6.856262e-04	6.856262e-04
6.300000e-01	6.400000e-01	7.272165e-04	4.198585e-04	4.198585e-04
6.400000e-01	6.500000e-01	1.454432e-03	5.937697e-04	5.937697e-04
6.500000e-01	6.600000e-01	1.454432e-03	5.937697e-04	5.937697e-04
6.600000e-01	6.700000e-01	1.212027e-03	5.420351e-04	5.420351e-04
6.700000e-01	6.800000e-01	2.666460e-03	8.039678e-04	8.039678e-04
6.800000e-01	6.900000e-01	9.696220e-04	4.848109e-04	4.848109e-04
6.900000e-01	7.000000e-01	7.272165e-04	4.198585e-04	4.198585e-04
7.000000e-01	7.100000e-01	7.272165e-04	4.198585e-04	4.198585e-04
7.100000e-01	7.200000e-01	7.272165e-04	4.198585e-04	4.198585e-04
7.200000e-01	7.300000e-01	4.848109e-04	3.428131e-04	3.428131e-04
7.300000e-01	7.400000e-01	7.272165e-04	4.198585e-04	4.198585e-04
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	2.424054e-04	2.424054e-04	2.424054e-04
