# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_2
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_2
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_2
RatioPlot=1
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.1 $\beta$ = 1
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_2
ScaledBy=1.0
Title=quark-as013650-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
5.700000e-01	5.800000e-01	3.325795e-03	3.325795e-03	3.325795e-03
5.800000e-01	5.900000e-01	3.325795e-03	3.325795e-03	3.325795e-03
5.900000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e-01	6.200000e-01	3.325795e-03	3.325795e-03	3.325795e-03
6.200000e-01	6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e-01	6.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e-01	7.000000e-01	3.325795e-03	3.325795e-03	3.325795e-03
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	3.325795e-03	3.325795e-03	3.325795e-03
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_2
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_2
ScaledBy=1.0
Title=quark-as013650-as015015-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	4.143163e-02	3.625553e-02	3.625553e-02
1.000000e-02	2.000000e-02	8.062268e-03	1.599114e-02	1.599114e-02
2.000000e-02	3.000000e-02	7.871721e-03	1.579645e-02	1.579645e-02
3.000000e-02	4.000000e-02	1.241934e-02	1.982397e-02	1.982397e-02
4.000000e-02	5.000000e-02	2.039530e-02	2.537394e-02	2.537394e-02
5.000000e-02	6.000000e-02	6.412276e-02	4.451146e-02	4.451146e-02
6.000000e-02	7.000000e-02	2.972618e-02	3.052595e-02	3.052595e-02
7.000000e-02	8.000000e-02	2.657018e-04	2.903906e-03	2.903906e-03
8.000000e-02	9.000000e-02	9.539702e-04	5.501092e-03	5.501092e-03
9.000000e-02	1.000000e-01	1.815998e-03	7.587396e-03	7.587396e-03
1.000000e-01	1.100000e-01	2.112602e-03	8.182712e-03	8.182712e-03
1.100000e-01	1.200000e-01	4.453310e-03	1.186821e-02	1.186821e-02
1.200000e-01	1.300000e-01	5.897473e-03	1.363794e-02	1.363794e-02
1.300000e-01	1.400000e-01	3.301784e-03	1.021929e-02	1.021929e-02
1.400000e-01	1.500000e-01	6.453768e-03	1.426251e-02	1.426251e-02
1.500000e-01	1.600000e-01	8.474464e-03	1.631289e-02	1.631289e-02
1.600000e-01	1.700000e-01	3.435023e-03	1.041453e-02	1.041453e-02
1.700000e-01	1.800000e-01	3.007131e-02	3.016397e-02	3.016397e-02
1.800000e-01	1.900000e-01	1.637662e-03	7.200275e-03	7.200275e-03
1.900000e-01	2.000000e-01	4.646472e-03	1.208167e-02	1.208167e-02
2.000000e-01	2.100000e-01	2.017466e-03	7.982166e-03	7.982166e-03
2.100000e-01	2.200000e-01	1.724909e-02	2.286704e-02	2.286704e-02
2.200000e-01	2.300000e-01	1.006256e-02	1.759421e-02	1.759421e-02
2.300000e-01	2.400000e-01	7.106551e-03	1.486730e-02	1.486730e-02
2.400000e-01	2.500000e-01	1.009448e-02	1.758522e-02	1.758522e-02
2.500000e-01	2.600000e-01	7.116966e-02	3.951513e-02	3.951513e-02
2.600000e-01	2.700000e-01	3.645382e-03	1.065595e-02	1.065595e-02
2.700000e-01	2.800000e-01	1.743951e-02	2.243398e-02	2.243398e-02
2.800000e-01	2.900000e-01	1.062296e-03	5.796155e-03	5.796155e-03
2.900000e-01	3.000000e-01	6.097029e-03	1.370450e-02	1.370450e-02
3.000000e-01	3.100000e-01	1.038725e-02	1.783109e-02	1.783109e-02
3.100000e-01	3.200000e-01	1.138413e-02	1.852685e-02	1.852685e-02
3.200000e-01	3.300000e-01	1.145480e-02	1.795563e-02	1.795563e-02
3.300000e-01	3.400000e-01	1.335821e-02	1.996811e-02	1.996811e-02
3.400000e-01	3.500000e-01	1.999786e-02	2.426198e-02	2.426198e-02
3.500000e-01	3.600000e-01	1.094349e-02	1.805714e-02	1.805714e-02
3.600000e-01	3.700000e-01	4.743770e-03	1.193373e-02	1.193373e-02
3.700000e-01	3.800000e-01	1.701614e-02	2.166328e-02	2.166328e-02
3.800000e-01	3.900000e-01	2.102144e-03	8.097682e-03	8.097682e-03
3.900000e-01	4.000000e-01	1.284196e-03	6.331359e-03	6.331359e-03
4.000000e-01	4.100000e-01	1.171595e-02	1.818400e-02	1.818400e-02
4.100000e-01	4.200000e-01	7.279364e-04	4.788305e-03	4.788305e-03
4.200000e-01	4.300000e-01	7.279364e-04	4.788305e-03	4.788305e-03
4.300000e-01	4.400000e-01	5.727401e-03	1.269655e-02	1.269655e-02
4.400000e-01	4.500000e-01	9.559206e-03	1.632387e-02	1.632387e-02
4.500000e-01	4.600000e-01	2.180957e-02	8.243243e-03	8.243243e-03
4.600000e-01	4.700000e-01	2.241599e-03	8.080205e-03	8.080205e-03
4.700000e-01	4.800000e-01	3.392473e-06	3.281332e-04	3.281332e-04
4.800000e-01	4.900000e-01	1.246261e-02	6.231306e-03	6.231306e-03
4.900000e-01	5.000000e-01	2.241599e-03	8.080205e-03	8.080205e-03
5.000000e-01	5.100000e-01	9.346960e-03	5.396469e-03	5.396469e-03
5.100000e-01	5.200000e-01	2.241599e-03	8.080205e-03	8.080205e-03
5.200000e-01	5.300000e-01	3.115653e-03	3.115653e-03	3.115653e-03
5.300000e-01	5.400000e-01	1.246261e-02	6.231306e-03	6.231306e-03
5.400000e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e-01	5.600000e-01	9.346960e-03	5.396469e-03	5.396469e-03
5.600000e-01	5.700000e-01	2.551021e-02	1.803844e-02	1.803844e-02
5.700000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	5.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.100000e-01	3.115653e-03	3.115653e-03	3.115653e-03
6.100000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.300000e-01	3.115653e-03	3.115653e-03	3.115653e-03
6.300000e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e-01	6.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	3.115653e-03	3.115653e-03	3.115653e-03
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_2
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_2
ScaledBy=1.0
Title=as013650-quark-robustness
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	9.930069e-04	5.080643e-03	5.080643e-03
1.000000e-02	2.000000e-02	1.509442e-03	6.263574e-03	6.263574e-03
2.000000e-02	3.000000e-02	3.063210e-03	8.921112e-03	8.921112e-03
3.000000e-02	4.000000e-02	9.610041e-03	1.578631e-02	1.578631e-02
4.000000e-02	5.000000e-02	3.490092e-02	2.997849e-02	2.997849e-02
5.000000e-02	6.000000e-02	1.993354e-02	2.266056e-02	2.266056e-02
6.000000e-02	7.000000e-02	1.673955e-04	2.085932e-03	2.085932e-03
7.000000e-02	8.000000e-02	2.532332e-03	8.108183e-03	8.108183e-03
8.000000e-02	9.000000e-02	2.455594e-03	7.983357e-03	7.983357e-03
9.000000e-02	1.000000e-01	1.264040e-05	5.732229e-04	5.732229e-04
1.000000e-01	1.100000e-01	2.302118e-04	2.446086e-03	2.446086e-03
1.100000e-01	1.200000e-01	3.648611e-03	9.724920e-03	9.724920e-03
1.200000e-01	1.300000e-01	9.617379e-03	1.572928e-02	1.572928e-02
1.300000e-01	1.400000e-01	5.361723e-04	3.732227e-03	3.732227e-03
1.400000e-01	1.500000e-01	1.689293e-04	2.095337e-03	2.095337e-03
1.500000e-01	1.600000e-01	2.166315e-04	2.372679e-03	2.372679e-03
1.600000e-01	1.700000e-01	5.525451e-04	3.788240e-03	3.788240e-03
1.700000e-01	1.800000e-01	3.347711e-03	9.299938e-03	9.299938e-03
1.800000e-01	1.900000e-01	3.724302e-03	9.809289e-03	9.809289e-03
1.900000e-01	2.000000e-01	2.427436e-03	7.921398e-03	7.921398e-03
2.000000e-01	2.100000e-01	8.175372e-04	4.605123e-03	4.605123e-03
2.100000e-01	2.200000e-01	4.337092e-03	1.054956e-02	1.054956e-02
2.200000e-01	2.300000e-01	5.167459e-03	1.149128e-02	1.149128e-02
2.300000e-01	2.400000e-01	4.012234e-04	3.227465e-03	3.227465e-03
2.400000e-01	2.500000e-01	2.408629e-03	7.875820e-03	7.875820e-03
2.500000e-01	2.600000e-01	3.280182e-02	2.620548e-02	2.620548e-02
2.600000e-01	2.700000e-01	6.321667e-03	1.261458e-02	1.261458e-02
2.700000e-01	2.800000e-01	9.170987e-03	1.501638e-02	1.501638e-02
2.800000e-01	2.900000e-01	8.055231e-03	1.425451e-02	1.425451e-02
2.900000e-01	3.000000e-01	8.947389e-04	4.813227e-03	4.813227e-03
3.000000e-01	3.100000e-01	1.656798e-02	2.015310e-02	2.015310e-02
3.100000e-01	3.200000e-01	1.262183e-02	1.761712e-02	1.761712e-02
3.200000e-01	3.300000e-01	1.229693e-02	1.672519e-02	1.672519e-02
3.300000e-01	3.400000e-01	1.390670e-02	1.843429e-02	1.843429e-02
3.400000e-01	3.500000e-01	4.113839e-02	3.011593e-02	3.011593e-02
3.500000e-01	3.600000e-01	7.454889e-04	4.389380e-03	4.389380e-03
3.600000e-01	3.700000e-01	1.981133e-03	7.084987e-03	7.084987e-03
3.700000e-01	3.800000e-01	9.111962e-03	1.489707e-02	1.489707e-02
3.800000e-01	3.900000e-01	3.880578e-03	9.880342e-03	9.880342e-03
3.900000e-01	4.000000e-01	8.489018e-05	1.484602e-03	1.484602e-03
4.000000e-01	4.100000e-01	7.992936e-03	1.390354e-02	1.390354e-02
4.100000e-01	4.200000e-01	1.631713e-03	6.455321e-03	6.455321e-03
4.200000e-01	4.300000e-01	3.146808e-03	8.884540e-03	8.884540e-03
4.300000e-01	4.400000e-01	2.265550e-03	7.465771e-03	7.465771e-03
4.400000e-01	4.500000e-01	9.136784e-03	1.454190e-02	1.454190e-02
4.500000e-01	4.600000e-01	1.333230e-02	1.797727e-03	1.797727e-03
4.600000e-01	4.700000e-01	6.345415e-05	1.283167e-03	1.283167e-03
4.700000e-01	4.800000e-01	8.588174e-04	4.657427e-03	4.657427e-03
4.800000e-01	4.900000e-01	9.696220e-03	1.533107e-03	1.533107e-03
4.900000e-01	5.000000e-01	1.822394e-03	6.662175e-03	6.662175e-03
5.000000e-01	5.100000e-01	6.060135e-03	1.212027e-03	1.212027e-03
5.100000e-01	5.200000e-01	3.551654e-03	8.964837e-03	8.964837e-03
5.200000e-01	5.300000e-01	4.605703e-03	1.056621e-03	1.056621e-03
5.300000e-01	5.400000e-01	4.120892e-03	9.994632e-04	9.994632e-04
5.400000e-01	5.500000e-01	1.939243e-03	6.856262e-04	6.856262e-04
5.500000e-01	5.600000e-01	1.939243e-03	6.856262e-04	6.856262e-04
5.600000e-01	5.700000e-01	1.852017e-02	1.748849e-02	1.748849e-02
5.700000e-01	5.800000e-01	1.939243e-03	6.856262e-04	6.856262e-04
5.800000e-01	5.900000e-01	1.212027e-03	5.420351e-04	5.420351e-04
5.900000e-01	6.000000e-01	2.666460e-03	8.039678e-04	8.039678e-04
6.000000e-01	6.100000e-01	9.696220e-04	4.848109e-04	4.848109e-04
6.100000e-01	6.200000e-01	1.212027e-03	5.420351e-04	5.420351e-04
6.200000e-01	6.300000e-01	9.696220e-04	4.848109e-04	4.848109e-04
6.300000e-01	6.400000e-01	1.696838e-03	6.413445e-04	6.413445e-04
6.400000e-01	6.500000e-01	7.272165e-04	4.198585e-04	4.198585e-04
6.500000e-01	6.600000e-01	7.272165e-04	4.198585e-04	4.198585e-04
6.600000e-01	6.700000e-01	2.424054e-04	2.424054e-04	2.424054e-04
6.700000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.900000e-01	4.848109e-04	3.428131e-04	3.428131e-04
6.900000e-01	7.000000e-01	7.272165e-04	4.198585e-04	4.198585e-04
7.000000e-01	7.100000e-01	4.848109e-04	3.428131e-04	3.428131e-04
7.100000e-01	7.200000e-01	1.212027e-03	5.420351e-04	5.420351e-04
7.200000e-01	7.300000e-01	7.272165e-04	4.198585e-04	4.198585e-04
7.300000e-01	7.400000e-01	7.272165e-04	4.198585e-04	4.198585e-04
7.400000e-01	7.500000e-01	2.424054e-04	2.424054e-04	2.424054e-04
7.500000e-01	7.600000e-01	4.848109e-04	3.428131e-04	3.428131e-04
