# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_1
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_1
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_1
RatioPlot=1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.2 $\beta$ = 0
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_1
ScaledBy=1.0
Title=quark-as013650-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.800000e-01	2.900000e-01	4.186915e-03	1.155875e-02	1.155875e-02
2.900000e-01	3.000000e-01	5.635236e-05	1.346149e-03	1.346149e-03
3.000000e-01	3.100000e-01	1.056636e-02	1.816611e-02	1.816611e-02
3.100000e-01	3.200000e-01	2.926087e-03	9.659724e-03	9.659724e-03
3.200000e-01	3.300000e-01	4.884791e-03	1.240392e-02	1.240392e-02
3.300000e-01	3.400000e-01	5.465345e-06	4.192515e-04	4.192515e-04
3.400000e-01	3.500000e-01	2.547496e-03	9.021214e-03	9.021214e-03
3.500000e-01	3.600000e-01	5.371466e-03	1.302683e-02	1.302683e-02
3.600000e-01	3.700000e-01	2.259289e-03	8.490152e-03	8.490152e-03
3.700000e-01	3.800000e-01	5.681862e-02	3.844436e-02	3.844436e-02
3.800000e-01	3.900000e-01	3.318581e-02	2.836984e-02	2.836984e-02
3.900000e-01	4.000000e-01	6.061585e-04	4.409096e-03	4.409096e-03
4.000000e-01	4.100000e-01	7.296746e-03	1.499131e-02	1.499131e-02
4.100000e-01	4.200000e-01	1.173395e-02	1.827334e-02	1.827334e-02
4.200000e-01	4.300000e-01	4.490553e-02	3.392746e-02	3.392746e-02
4.300000e-01	4.400000e-01	1.359734e-02	1.948987e-02	1.948987e-02
4.400000e-01	4.500000e-01	2.830954e-04	3.014416e-03	3.014416e-03
4.500000e-01	4.600000e-01	7.678349e-03	1.515769e-02	1.515769e-02
4.600000e-01	4.700000e-01	3.743602e-03	1.079607e-02	1.079607e-02
4.700000e-01	4.800000e-01	2.764516e-02	2.619387e-02	2.619387e-02
4.800000e-01	4.900000e-01	3.648375e-03	1.060046e-02	1.060046e-02
4.900000e-01	5.000000e-01	2.305516e-05	8.609578e-04	8.609578e-04
5.000000e-01	5.100000e-01	6.788271e-04	4.646897e-03	4.646897e-03
5.100000e-01	5.200000e-01	3.839177e-03	1.071811e-02	1.071811e-02
5.200000e-01	5.300000e-01	2.328056e-02	8.799226e-03	8.799226e-03
5.300000e-01	5.400000e-01	1.919587e-03	7.578846e-03	7.578846e-03
5.400000e-01	5.500000e-01	3.325795e-03	3.325795e-03	3.325795e-03
5.500000e-01	5.600000e-01	6.651590e-03	4.703384e-03	4.703384e-03
5.600000e-01	5.700000e-01	3.325795e-03	3.325795e-03	3.325795e-03
5.700000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	5.900000e-01	1.105807e-02	1.656646e-02	1.656646e-02
5.900000e-01	6.000000e-01	6.651590e-03	4.703384e-03	4.703384e-03
6.000000e-01	6.100000e-01	1.275510e-02	1.275510e-02	1.275510e-02
6.100000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.300000e-01	3.325795e-03	3.325795e-03	3.325795e-03
6.300000e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e-01	6.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.900000e-01	3.325795e-03	3.325795e-03	3.325795e-03
6.900000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	3.325795e-03	3.325795e-03	3.325795e-03
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_1
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_1
ScaledBy=1.0
Title=quark-as013650-as015015-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	7.040965e-02	4.725290e-02	4.725290e-02
1.000000e-02	2.000000e-02	4.915620e-02	3.942749e-02	3.942749e-02
2.000000e-02	3.000000e-02	2.180618e-03	8.318151e-03	8.318151e-03
3.000000e-02	4.000000e-02	1.295001e-02	2.024438e-02	2.024438e-02
4.000000e-02	5.000000e-02	5.911879e-03	1.368644e-02	1.368644e-02
5.000000e-02	6.000000e-02	1.142249e-03	6.020100e-03	6.020100e-03
6.000000e-02	7.000000e-02	1.490587e-05	6.878460e-04	6.878460e-04
7.000000e-02	8.000000e-02	1.275775e-04	2.012271e-03	2.012271e-03
8.000000e-02	9.000000e-02	1.038470e-02	1.809593e-02	1.809593e-02
9.000000e-02	1.000000e-01	1.128670e-02	1.885179e-02	1.885179e-02
1.000000e-01	1.100000e-01	3.985085e-03	1.123189e-02	1.123189e-02
1.100000e-01	1.200000e-01	1.564561e-03	7.042348e-03	7.042348e-03
1.200000e-01	1.300000e-01	4.024784e-02	3.492996e-02	3.492996e-02
1.300000e-01	1.400000e-01	1.038592e-02	1.807028e-02	1.807028e-02
1.400000e-01	1.500000e-01	1.876526e-04	2.440342e-03	2.440342e-03
1.500000e-01	1.600000e-01	4.366744e-03	1.174484e-02	1.174484e-02
1.600000e-01	1.700000e-01	3.059008e-05	9.853636e-04	9.853636e-04
1.700000e-01	1.800000e-01	8.396600e-04	5.160043e-03	5.160043e-03
1.800000e-01	1.900000e-01	5.449067e-03	1.310791e-02	1.310791e-02
1.900000e-01	2.000000e-01	8.459412e-03	1.630697e-02	1.630697e-02
2.000000e-01	2.100000e-01	3.224337e-03	1.009293e-02	1.009293e-02
2.100000e-01	2.200000e-01	2.276529e-02	2.631771e-02	2.631771e-02
2.200000e-01	2.300000e-01	4.289630e-02	3.554722e-02	3.554722e-02
2.300000e-01	2.400000e-01	1.585433e-03	7.085300e-03	7.085300e-03
2.400000e-01	2.500000e-01	1.264671e-03	6.328773e-03	6.328773e-03
2.500000e-01	2.600000e-01	2.432440e-02	2.712247e-02	2.712247e-02
2.600000e-01	2.700000e-01	3.370239e-02	3.137084e-02	3.137084e-02
2.700000e-01	2.800000e-01	3.375640e-03	1.031184e-02	1.031184e-02
2.800000e-01	2.900000e-01	1.165117e-03	6.075451e-03	6.075451e-03
2.900000e-01	3.000000e-01	4.373264e-03	1.171955e-02	1.171955e-02
3.000000e-01	3.100000e-01	1.857929e-02	2.369454e-02	2.369454e-02
3.100000e-01	3.200000e-01	1.310308e-04	2.039040e-03	2.039040e-03
3.200000e-01	3.300000e-01	1.567498e-02	2.163851e-02	2.163851e-02
3.300000e-01	3.400000e-01	8.971871e-03	1.663950e-02	1.663950e-02
3.400000e-01	3.500000e-01	6.306433e-03	1.402560e-02	1.402560e-02
3.500000e-01	3.600000e-01	3.413076e-03	1.035114e-02	1.035114e-02
3.600000e-01	3.700000e-01	2.183804e-03	8.293577e-03	8.293577e-03
3.700000e-01	3.800000e-01	2.003730e-02	2.445583e-02	2.445583e-02
3.800000e-01	3.900000e-01	2.891452e-02	2.666885e-02	2.666885e-02
3.900000e-01	4.000000e-01	2.323236e-03	8.543031e-03	8.543031e-03
4.000000e-01	4.100000e-01	3.587803e-04	3.371791e-03	3.371791e-03
4.100000e-01	4.200000e-01	4.137469e-02	3.066233e-02	3.066233e-02
4.200000e-01	4.300000e-01	2.278778e-02	2.559548e-02	2.559548e-02
4.300000e-01	4.400000e-01	6.066473e-04	4.378952e-03	4.378952e-03
4.400000e-01	4.500000e-01	3.640615e-05	1.074840e-03	1.074840e-03
4.500000e-01	4.600000e-01	4.801510e-03	1.208533e-02	1.208533e-02
4.600000e-01	4.700000e-01	1.878817e-04	2.440313e-03	2.440313e-03
4.700000e-01	4.800000e-01	1.390780e-02	1.988101e-02	1.988101e-02
4.800000e-01	4.900000e-01	7.279364e-04	4.788305e-03	4.788305e-03
4.900000e-01	5.000000e-01	2.894075e-04	3.024031e-03	3.024031e-03
5.000000e-01	5.100000e-01	4.483200e-03	1.142714e-02	1.142714e-02
5.100000e-01	5.200000e-01	1.195922e-04	1.946694e-03	1.946694e-03
5.200000e-01	5.300000e-01	1.869392e-02	7.631761e-03	7.631761e-03
5.300000e-01	5.400000e-01	3.392473e-06	3.281332e-04	3.281332e-04
5.400000e-01	5.500000e-01	6.231305e-03	4.406199e-03	4.406199e-03
5.500000e-01	5.600000e-01	1.246261e-02	6.231306e-03	6.231306e-03
5.600000e-01	5.700000e-01	6.231305e-03	4.406199e-03	4.406199e-03
5.700000e-01	5.800000e-01	3.115653e-03	3.115653e-03	3.115653e-03
5.800000e-01	5.900000e-01	7.494886e-03	1.425259e-02	1.425259e-02
5.900000e-01	6.000000e-01	9.346960e-03	5.396469e-03	5.396469e-03
6.000000e-01	6.100000e-01	5.255356e-04	4.048839e-03	4.048839e-03
6.100000e-01	6.200000e-01	3.115653e-03	3.115653e-03	3.115653e-03
6.200000e-01	6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.600000e-01	3.115653e-03	3.115653e-03	3.115653e-03
6.600000e-01	6.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.900000e-01	3.115653e-03	3.115653e-03	3.115653e-03
6.900000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	3.115653e-03	3.115653e-03	3.115653e-03
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_1
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_1
ScaledBy=1.0
Title=as013650-quark-robustness
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	4.799389e-03	1.116927e-02	1.116927e-02
1.000000e-02	2.000000e-02	2.745604e-02	2.668523e-02	2.668523e-02
2.000000e-02	3.000000e-02	4.616915e-04	3.464213e-03	3.464213e-03
3.000000e-02	4.000000e-02	8.543853e-04	4.712243e-03	4.712243e-03
4.000000e-02	5.000000e-02	6.297806e-05	1.279486e-03	1.279486e-03
5.000000e-02	6.000000e-02	1.520114e-04	1.987791e-03	1.987791e-03
6.000000e-02	7.000000e-02	7.814685e-03	1.422871e-02	1.422871e-02
7.000000e-02	8.000000e-02	9.360529e-04	4.931608e-03	4.931608e-03
8.000000e-02	9.000000e-02	2.939350e-03	8.732711e-03	8.732711e-03
9.000000e-02	1.000000e-01	2.014066e-03	7.230256e-03	7.230256e-03
1.000000e-01	1.100000e-01	9.550474e-03	1.570530e-02	1.570530e-02
1.100000e-01	1.200000e-01	1.146994e-03	5.457694e-03	5.457694e-03
1.200000e-01	1.300000e-01	3.349579e-02	2.892492e-02	2.892492e-02
1.300000e-01	1.400000e-01	4.735715e-03	1.107209e-02	1.107209e-02
1.400000e-01	1.500000e-01	1.240319e-03	5.674667e-03	5.674667e-03
1.500000e-01	1.600000e-01	4.216982e-04	3.310092e-03	3.310092e-03
1.600000e-01	1.700000e-01	1.831426e-04	2.181696e-03	2.181696e-03
1.700000e-01	1.800000e-01	2.949075e-04	2.768308e-03	2.768308e-03
1.800000e-01	1.900000e-01	3.255261e-03	9.181189e-03	9.181189e-03
1.900000e-01	2.000000e-01	1.118125e-02	1.693975e-02	1.693975e-02
2.000000e-01	2.100000e-01	9.446210e-04	4.951830e-03	4.951830e-03
2.100000e-01	2.200000e-01	2.115874e-02	2.298046e-02	2.298046e-02
2.200000e-01	2.300000e-01	1.537206e-02	1.969000e-02	1.969000e-02
2.300000e-01	2.400000e-01	8.960706e-04	4.823050e-03	4.823050e-03
2.400000e-01	2.500000e-01	3.675188e-05	9.773949e-04	9.773949e-04
2.500000e-01	2.600000e-01	5.821655e-03	1.222194e-02	1.222194e-02
2.600000e-01	2.700000e-01	1.622152e-02	2.008122e-02	2.008122e-02
2.700000e-01	2.800000e-01	1.696411e-03	6.627533e-03	6.627533e-03
2.800000e-01	2.900000e-01	5.085084e-03	1.144286e-02	1.144286e-02
2.900000e-01	3.000000e-01	8.935414e-04	4.813967e-03	4.813967e-03
3.000000e-01	3.100000e-01	3.089635e-03	8.920085e-03	8.920085e-03
3.100000e-01	3.200000e-01	1.659064e-04	2.076246e-03	2.076246e-03
3.200000e-01	3.300000e-01	4.881955e-03	1.114601e-02	1.114601e-02
3.300000e-01	3.400000e-01	3.026039e-04	2.803154e-03	2.803154e-03
3.400000e-01	3.500000e-01	1.187394e-02	1.727701e-02	1.727701e-02
3.500000e-01	3.600000e-01	2.449233e-03	7.948517e-03	7.948517e-03
3.600000e-01	3.700000e-01	2.009924e-03	7.202998e-03	7.202998e-03
3.700000e-01	3.800000e-01	2.086007e-02	2.257731e-02	2.257731e-02
3.800000e-01	3.900000e-01	2.111065e-02	2.108798e-02	2.108798e-02
3.900000e-01	4.000000e-01	7.512107e-04	4.410491e-03	4.410491e-03
4.000000e-01	4.100000e-01	2.361690e-03	7.786010e-03	7.786010e-03
4.100000e-01	4.200000e-01	1.110870e-02	1.598586e-02	1.598586e-02
4.200000e-01	4.300000e-01	2.332139e-02	2.346076e-02	2.346076e-02
4.300000e-01	4.400000e-01	5.289319e-05	1.172355e-03	1.172355e-03
4.400000e-01	4.500000e-01	9.902172e-04	5.053796e-03	5.053796e-03
4.500000e-01	4.600000e-01	1.273640e-03	5.724935e-03	5.724935e-03
4.600000e-01	4.700000e-01	6.953354e-03	1.303502e-02	1.303502e-02
4.700000e-01	4.800000e-01	1.073274e-02	1.606293e-02	1.606293e-02
4.800000e-01	4.900000e-01	2.685079e-03	8.229850e-03	8.229850e-03
4.900000e-01	5.000000e-01	1.027938e-04	1.633391e-03	1.633391e-03
5.000000e-01	5.100000e-01	1.143356e-03	5.401062e-03	5.401062e-03
5.100000e-01	5.200000e-01	2.305440e-03	7.590081e-03	7.590081e-03
5.200000e-01	5.300000e-01	1.357470e-02	1.813996e-03	1.813996e-03
5.300000e-01	5.400000e-01	7.554736e-04	4.376269e-03	4.376269e-03
5.400000e-01	5.500000e-01	5.090515e-03	1.110841e-03	1.110841e-03
5.500000e-01	5.600000e-01	7.514570e-03	1.349656e-03	1.349656e-03
5.600000e-01	5.700000e-01	5.090515e-03	1.110841e-03	1.110841e-03
5.700000e-01	5.800000e-01	3.878487e-03	9.696217e-04	9.696217e-04
5.800000e-01	5.900000e-01	2.084300e-02	1.783098e-02	1.783098e-02
5.900000e-01	6.000000e-01	3.393676e-03	9.069981e-04	9.069981e-04
6.000000e-01	6.100000e-01	4.737058e-03	1.006690e-02	1.006690e-02
6.100000e-01	6.200000e-01	2.908865e-03	8.397171e-04	8.397171e-04
6.200000e-01	6.300000e-01	1.939243e-03	6.856262e-04	6.856262e-04
6.300000e-01	6.400000e-01	7.272165e-04	4.198585e-04	4.198585e-04
6.400000e-01	6.500000e-01	1.454432e-03	5.937697e-04	5.937697e-04
6.500000e-01	6.600000e-01	1.454432e-03	5.937697e-04	5.937697e-04
6.600000e-01	6.700000e-01	1.212027e-03	5.420351e-04	5.420351e-04
6.700000e-01	6.800000e-01	2.666460e-03	8.039678e-04	8.039678e-04
6.800000e-01	6.900000e-01	9.696220e-04	4.848109e-04	4.848109e-04
6.900000e-01	7.000000e-01	7.272165e-04	4.198585e-04	4.198585e-04
7.000000e-01	7.100000e-01	7.272165e-04	4.198585e-04	4.198585e-04
7.100000e-01	7.200000e-01	7.272165e-04	4.198585e-04	4.198585e-04
7.200000e-01	7.300000e-01	4.848109e-04	3.428131e-04	3.428131e-04
7.300000e-01	7.400000e-01	7.272165e-04	4.198585e-04	4.198585e-04
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	2.424054e-04	2.424054e-04	2.424054e-04
