# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_2
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_2
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_2
RatioPlot=1
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.2 $\beta$ = 0
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_2
ScaledBy=1.0
Title=quark-as013650-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
4.100000e-01	4.200000e-01	5.758764e-03	1.312695e-02	1.312695e-02
4.200000e-01	4.300000e-01	1.018240e-03	5.691263e-03	5.691263e-03
4.300000e-01	4.400000e-01	1.919587e-03	7.578846e-03	7.578846e-03
4.400000e-01	4.500000e-01	8.527861e-03	1.564535e-02	1.564535e-02
4.500000e-01	4.600000e-01	9.977385e-03	5.760445e-03	5.760445e-03
4.600000e-01	4.700000e-01	1.152769e-05	6.087919e-04	6.087919e-04
4.700000e-01	4.800000e-01	3.394130e-04	3.285850e-03	3.285850e-03
4.800000e-01	4.900000e-01	1.662897e-02	7.436703e-03	7.436703e-03
4.900000e-01	5.000000e-01	1.275510e-02	1.275510e-02	1.275510e-02
5.000000e-01	5.100000e-01	6.651590e-03	4.703384e-03	4.703384e-03
5.100000e-01	5.200000e-01	1.919587e-03	7.578846e-03	7.578846e-03
5.200000e-01	5.300000e-01	3.325795e-03	3.325795e-03	3.325795e-03
5.300000e-01	5.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e-01	5.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e-01	5.700000e-01	1.706714e-02	1.849019e-02	1.849019e-02
5.700000e-01	5.800000e-01	3.325795e-03	3.325795e-03	3.325795e-03
5.800000e-01	5.900000e-01	3.325795e-03	3.325795e-03	3.325795e-03
5.900000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e-01	6.200000e-01	3.325795e-03	3.325795e-03	3.325795e-03
6.200000e-01	6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e-01	6.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e-01	7.000000e-01	3.325795e-03	3.325795e-03	3.325795e-03
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	3.325795e-03	3.325795e-03	3.325795e-03
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_2
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_2
ScaledBy=1.0
Title=quark-as013650-as015015-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	7.173483e-03	1.508914e-02	1.508914e-02
1.000000e-02	2.000000e-02	4.415213e-03	1.183261e-02	1.183261e-02
2.000000e-02	3.000000e-02	5.637440e-04	4.229691e-03	4.229691e-03
3.000000e-02	4.000000e-02	1.406520e-02	2.104897e-02	2.104897e-02
4.000000e-02	5.000000e-02	2.411007e-02	2.747302e-02	2.747302e-02
5.000000e-02	6.000000e-02	7.352738e-03	1.521392e-02	1.521392e-02
6.000000e-02	7.000000e-02	8.701456e-03	1.655975e-02	1.655975e-02
7.000000e-02	8.000000e-02	1.066221e-02	1.827376e-02	1.827376e-02
8.000000e-02	9.000000e-02	6.817435e-04	4.649435e-03	4.649435e-03
9.000000e-02	1.000000e-01	8.986723e-04	5.337589e-03	5.337589e-03
1.000000e-01	1.100000e-01	3.435023e-03	1.041453e-02	1.041453e-02
1.100000e-01	1.200000e-01	6.899399e-04	4.676844e-03	4.676844e-03
1.200000e-01	1.300000e-01	4.500839e-03	1.190706e-02	1.190706e-02
1.300000e-01	1.400000e-01	5.276216e-05	1.294059e-03	1.294059e-03
1.400000e-01	1.500000e-01	2.100291e-03	8.151677e-03	8.151677e-03
1.500000e-01	1.600000e-01	8.571083e-03	1.634242e-02	1.634242e-02
1.600000e-01	1.700000e-01	7.515292e-04	4.880635e-03	4.880635e-03
1.700000e-01	1.800000e-01	4.965966e-02	3.722837e-02	3.722837e-02
1.800000e-01	1.900000e-01	8.388628e-04	5.155017e-03	5.155017e-03
1.900000e-01	2.000000e-01	1.478339e-03	6.834642e-03	6.834642e-03
2.000000e-01	2.100000e-01	1.855831e-03	7.654762e-03	7.654762e-03
2.100000e-01	2.200000e-01	1.804331e-02	2.322411e-02	2.322411e-02
2.200000e-01	2.300000e-01	5.838593e-03	1.346867e-02	1.346867e-02
2.300000e-01	2.400000e-01	5.362315e-03	1.294509e-02	1.294509e-02
2.400000e-01	2.500000e-01	4.926250e-03	1.239117e-02	1.239117e-02
2.500000e-01	2.600000e-01	6.593975e-02	3.841601e-02	3.841601e-02
2.600000e-01	2.700000e-01	3.645382e-03	1.065595e-02	1.065595e-02
2.700000e-01	2.800000e-01	1.572300e-02	2.138859e-02	2.138859e-02
2.800000e-01	2.900000e-01	1.062296e-03	5.796155e-03	5.796155e-03
2.900000e-01	3.000000e-01	6.097029e-03	1.370450e-02	1.370450e-02
3.000000e-01	3.100000e-01	1.038725e-02	1.783109e-02	1.783109e-02
3.100000e-01	3.200000e-01	3.153217e-03	9.917595e-03	9.917595e-03
3.200000e-01	3.300000e-01	1.339699e-02	1.925458e-02	1.925458e-02
3.300000e-01	3.400000e-01	1.335821e-02	1.996811e-02	1.996811e-02
3.400000e-01	3.500000e-01	2.501877e-02	2.683754e-02	2.683754e-02
3.500000e-01	3.600000e-01	1.094349e-02	1.805714e-02	1.805714e-02
3.600000e-01	3.700000e-01	3.405333e-03	1.018412e-02	1.018412e-02
3.700000e-01	3.800000e-01	1.701614e-02	2.166328e-02	2.166328e-02
3.800000e-01	3.900000e-01	4.801510e-03	1.208533e-02	1.208533e-02
3.900000e-01	4.000000e-01	1.284196e-03	6.331359e-03	6.331359e-03
4.000000e-01	4.100000e-01	8.966391e-03	1.616041e-02	1.616041e-02
4.100000e-01	4.200000e-01	7.279364e-04	4.788305e-03	4.788305e-03
4.200000e-01	4.300000e-01	7.279364e-04	4.788305e-03	4.788305e-03
4.300000e-01	4.400000e-01	2.371885e-03	8.438423e-03	8.438423e-03
4.400000e-01	4.500000e-01	9.559206e-03	1.632387e-02	1.632387e-02
4.500000e-01	4.600000e-01	2.180957e-02	8.243243e-03	8.243243e-03
4.600000e-01	4.700000e-01	2.241599e-03	8.080205e-03	8.080205e-03
4.700000e-01	4.800000e-01	3.392473e-06	3.281332e-04	3.281332e-04
4.800000e-01	4.900000e-01	1.246261e-02	6.231306e-03	6.231306e-03
4.900000e-01	5.000000e-01	2.241599e-03	8.080205e-03	8.080205e-03
5.000000e-01	5.100000e-01	9.346960e-03	5.396469e-03	5.396469e-03
5.100000e-01	5.200000e-01	2.241599e-03	8.080205e-03	8.080205e-03
5.200000e-01	5.300000e-01	3.115653e-03	3.115653e-03	3.115653e-03
5.300000e-01	5.400000e-01	1.246261e-02	6.231306e-03	6.231306e-03
5.400000e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e-01	5.600000e-01	9.346960e-03	5.396469e-03	5.396469e-03
5.600000e-01	5.700000e-01	2.551021e-02	1.803844e-02	1.803844e-02
5.700000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	5.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.100000e-01	3.115653e-03	3.115653e-03	3.115653e-03
6.100000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.300000e-01	3.115653e-03	3.115653e-03	3.115653e-03
6.300000e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e-01	6.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	3.115653e-03	3.115653e-03	3.115653e-03
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_2
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_2
ScaledBy=1.0
Title=as013650-quark-robustness
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	5.114650e-04	3.646296e-03	3.646296e-03
1.000000e-02	2.000000e-02	1.802626e-03	6.844021e-03	6.844021e-03
2.000000e-02	3.000000e-02	6.950724e-05	1.344170e-03	1.344170e-03
3.000000e-02	4.000000e-02	7.018197e-03	1.348047e-02	1.348047e-02
4.000000e-02	5.000000e-02	3.083867e-02	2.806500e-02	2.806500e-02
5.000000e-02	6.000000e-02	3.023969e-02	2.759103e-02	2.759103e-02
6.000000e-02	7.000000e-02	2.396681e-03	7.884410e-03	7.884410e-03
7.000000e-02	8.000000e-02	8.154733e-03	1.448321e-02	1.448321e-02
8.000000e-02	9.000000e-02	3.798890e-03	9.911251e-03	9.911251e-03
9.000000e-02	1.000000e-01	2.570346e-05	8.173975e-04	8.173975e-04
1.000000e-01	1.100000e-01	8.219965e-04	4.619518e-03	4.619518e-03
1.100000e-01	1.200000e-01	9.252065e-04	4.900121e-03	4.900121e-03
1.200000e-01	1.300000e-01	1.469206e-03	6.171962e-03	6.171962e-03
1.300000e-01	1.400000e-01	1.459221e-05	6.158853e-04	6.158853e-04
1.400000e-01	1.500000e-01	3.970154e-03	1.012387e-02	1.012387e-02
1.500000e-01	1.600000e-01	1.629978e-03	6.496957e-03	6.496957e-03
1.600000e-01	1.700000e-01	1.860270e-03	6.941533e-03	6.941533e-03
1.700000e-01	1.800000e-01	1.715711e-02	2.057276e-02	2.057276e-02
1.800000e-01	1.900000e-01	2.762892e-06	2.679944e-04	2.679944e-04
1.900000e-01	2.000000e-01	4.454207e-03	1.068926e-02	1.068926e-02
2.000000e-01	2.100000e-01	2.178420e-04	2.378960e-03	2.378960e-03
2.100000e-01	2.200000e-01	7.052669e-03	1.336502e-02	1.336502e-02
2.200000e-01	2.300000e-01	5.611030e-03	1.195112e-02	1.195112e-02
2.300000e-01	2.400000e-01	3.273914e-06	2.917268e-04	2.917268e-04
2.400000e-01	2.500000e-01	1.083755e-03	5.296297e-03	5.296297e-03
2.500000e-01	2.600000e-01	2.797996e-02	2.452737e-02	2.452737e-02
2.600000e-01	2.700000e-01	4.301288e-03	1.045617e-02	1.045617e-02
2.700000e-01	2.800000e-01	6.793131e-03	1.301056e-02	1.301056e-02
2.800000e-01	2.900000e-01	8.963965e-03	1.500962e-02	1.500962e-02
2.900000e-01	3.000000e-01	1.396666e-03	6.006714e-03	6.006714e-03
3.000000e-01	3.100000e-01	1.822394e-02	2.106765e-02	2.106765e-02
3.100000e-01	3.200000e-01	3.181892e-03	9.016538e-03	9.016538e-03
3.200000e-01	3.300000e-01	1.155010e-02	1.626627e-02	1.626627e-02
3.300000e-01	3.400000e-01	1.544853e-02	1.935531e-02	1.935531e-02
3.400000e-01	3.500000e-01	4.173329e-02	3.029022e-02	3.029022e-02
3.500000e-01	3.600000e-01	8.877673e-04	4.787214e-03	4.787214e-03
3.600000e-01	3.700000e-01	1.902922e-03	6.947029e-03	6.947029e-03
3.700000e-01	3.800000e-01	9.457388e-03	1.515602e-02	1.515602e-02
3.800000e-01	3.900000e-01	4.358938e-03	1.044876e-02	1.044876e-02
3.900000e-01	4.000000e-01	3.722156e-05	9.833896e-04	9.833896e-04
4.000000e-01	4.100000e-01	8.360477e-03	1.419327e-02	1.419327e-02
4.100000e-01	4.200000e-01	1.715035e-03	6.614924e-03	6.614924e-03
4.200000e-01	4.300000e-01	3.653646e-03	9.543478e-03	9.543478e-03
4.300000e-01	4.400000e-01	1.747305e-03	6.594799e-03	6.594799e-03
4.400000e-01	4.500000e-01	9.378698e-03	1.470712e-02	1.470712e-02
4.500000e-01	4.600000e-01	1.284749e-02	1.764738e-03	1.764738e-03
4.600000e-01	4.700000e-01	6.345415e-05	1.283167e-03	1.283167e-03
4.700000e-01	4.800000e-01	9.701445e-04	4.940171e-03	4.940171e-03
4.800000e-01	4.900000e-01	9.696220e-03	1.533107e-03	1.533107e-03
4.900000e-01	5.000000e-01	1.998235e-03	6.951770e-03	6.951770e-03
5.000000e-01	5.100000e-01	6.060135e-03	1.212027e-03	1.212027e-03
5.100000e-01	5.200000e-01	3.825437e-03	9.245746e-03	9.245746e-03
5.200000e-01	5.300000e-01	4.363298e-03	1.028439e-03	1.028439e-03
5.300000e-01	5.400000e-01	4.120892e-03	9.994632e-04	9.994632e-04
5.400000e-01	5.500000e-01	1.696838e-03	6.413445e-04	6.413445e-04
5.500000e-01	5.600000e-01	1.939243e-03	6.856262e-04	6.856262e-04
5.600000e-01	5.700000e-01	1.852017e-02	1.748849e-02	1.748849e-02
5.700000e-01	5.800000e-01	1.939243e-03	6.856262e-04	6.856262e-04
5.800000e-01	5.900000e-01	1.212027e-03	5.420351e-04	5.420351e-04
5.900000e-01	6.000000e-01	2.424054e-03	7.665533e-04	7.665533e-04
6.000000e-01	6.100000e-01	9.696220e-04	4.848109e-04	4.848109e-04
6.100000e-01	6.200000e-01	1.212027e-03	5.420351e-04	5.420351e-04
6.200000e-01	6.300000e-01	9.696220e-04	4.848109e-04	4.848109e-04
6.300000e-01	6.400000e-01	1.939243e-03	6.856262e-04	6.856262e-04
6.400000e-01	6.500000e-01	7.272165e-04	4.198585e-04	4.198585e-04
6.500000e-01	6.600000e-01	7.272165e-04	4.198585e-04	4.198585e-04
6.600000e-01	6.700000e-01	2.424054e-04	2.424054e-04	2.424054e-04
6.700000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.900000e-01	4.848109e-04	3.428131e-04	3.428131e-04
6.900000e-01	7.000000e-01	7.272165e-04	4.198585e-04	4.198585e-04
7.000000e-01	7.100000e-01	4.848109e-04	3.428131e-04	3.428131e-04
7.100000e-01	7.200000e-01	1.212027e-03	5.420351e-04	5.420351e-04
7.200000e-01	7.300000e-01	7.272165e-04	4.198585e-04	4.198585e-04
7.300000e-01	7.400000e-01	4.848109e-04	3.428131e-04	3.428131e-04
7.400000e-01	7.500000e-01	2.424054e-04	2.424054e-04	2.424054e-04
7.500000e-01	7.600000e-01	4.848109e-04	3.428131e-04	3.428131e-04
