# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_1
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_1
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_1
RatioPlot=1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.05 $\beta$ = 2
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_1
ScaledBy=1.0
Title=quark-as013650-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.800000e-01	2.900000e-01	3.286090e-04	3.249852e-03	3.249852e-03
2.900000e-01	3.000000e-01	4.751791e-03	1.229454e-02	1.229454e-02
3.000000e-01	3.100000e-01	1.174993e-02	1.912768e-02	1.912768e-02
3.100000e-01	3.200000e-01	1.310264e-02	2.019762e-02	2.019762e-02
3.200000e-01	3.300000e-01	3.575004e-03	1.065087e-02	1.065087e-02
3.300000e-01	3.400000e-01	6.278341e-04	4.488775e-03	4.488775e-03
3.400000e-01	3.500000e-01	1.402260e-03	6.703409e-03	6.703409e-03
3.500000e-01	3.600000e-01	3.167164e-04	3.189877e-03	3.189877e-03
3.600000e-01	3.700000e-01	1.296532e-05	6.457323e-04	6.457323e-04
3.700000e-01	3.800000e-01	6.230611e-02	4.019157e-02	4.019157e-02
3.800000e-01	3.900000e-01	2.290388e-02	2.514879e-02	2.514879e-02
3.900000e-01	4.000000e-01	2.739827e-04	2.966537e-03	2.966537e-03
4.000000e-01	4.100000e-01	4.190771e-03	1.147311e-02	1.147311e-02
4.100000e-01	4.200000e-01	1.600642e-02	2.096037e-02	2.096037e-02
4.200000e-01	4.300000e-01	3.090813e-02	2.903745e-02	2.903745e-02
4.300000e-01	4.400000e-01	2.293384e-02	2.452697e-02	2.452697e-02
4.400000e-01	4.500000e-01	4.353123e-04	3.736694e-03	3.736694e-03
4.500000e-01	4.600000e-01	7.678349e-03	1.515769e-02	1.515769e-02
4.600000e-01	4.700000e-01	2.379077e-03	8.660666e-03	8.660666e-03
4.700000e-01	4.800000e-01	2.764516e-02	2.619387e-02	2.619387e-02
4.800000e-01	4.900000e-01	3.648375e-03	1.060046e-02	1.060046e-02
4.900000e-01	5.000000e-01	2.095383e-03	8.112710e-03	8.112710e-03
5.000000e-01	5.100000e-01	6.788271e-04	4.646897e-03	4.646897e-03
5.100000e-01	5.200000e-01	3.839177e-03	1.071811e-02	1.071811e-02
5.200000e-01	5.300000e-01	2.328056e-02	8.799226e-03	8.799226e-03
5.300000e-01	5.400000e-01	1.919587e-03	7.578846e-03	7.578846e-03
5.400000e-01	5.500000e-01	3.325795e-03	3.325795e-03	3.325795e-03
5.500000e-01	5.600000e-01	6.651590e-03	4.703384e-03	4.703384e-03
5.600000e-01	5.700000e-01	3.325795e-03	3.325795e-03	3.325795e-03
5.700000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	5.900000e-01	1.105807e-02	1.656646e-02	1.656646e-02
5.900000e-01	6.000000e-01	6.651590e-03	4.703384e-03	4.703384e-03
6.000000e-01	6.100000e-01	1.275510e-02	1.275510e-02	1.275510e-02
6.100000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.300000e-01	3.325795e-03	3.325795e-03	3.325795e-03
6.300000e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e-01	6.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.900000e-01	3.325795e-03	3.325795e-03	3.325795e-03
6.900000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	3.325795e-03	3.325795e-03	3.325795e-03
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_1
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_1
ScaledBy=1.0
Title=quark-as013650-as015015-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	7.639847e-01	1.480064e-01	1.480064e-01
1.000000e-02	2.000000e-02	2.454067e-01	8.782724e-02	8.782724e-02
2.000000e-02	3.000000e-02	3.689956e-04	3.422314e-03	3.422314e-03
3.000000e-02	4.000000e-02	2.066953e-02	2.559367e-02	2.559367e-02
4.000000e-02	5.000000e-02	4.003871e-02	3.557477e-02	3.557477e-02
5.000000e-02	6.000000e-02	6.367030e-02	4.475909e-02	4.475909e-02
6.000000e-02	7.000000e-02	3.508442e-04	3.337022e-03	3.337022e-03
7.000000e-02	8.000000e-02	4.450669e-03	1.188101e-02	1.188101e-02
8.000000e-02	9.000000e-02	3.234985e-02	3.192230e-02	3.192230e-02
9.000000e-02	1.000000e-01	5.957896e-02	4.314299e-02	4.314299e-02
1.000000e-01	1.100000e-01	6.532875e-02	4.505104e-02	4.505104e-02
1.100000e-01	1.200000e-01	3.887170e-03	1.110029e-02	1.110029e-02
1.200000e-01	1.300000e-01	1.859764e-02	2.420106e-02	2.420106e-02
1.300000e-01	1.400000e-01	2.420869e-04	2.771896e-03	2.771896e-03
1.400000e-01	1.500000e-01	1.182444e-03	6.124420e-03	6.124420e-03
1.500000e-01	1.600000e-01	2.907481e-03	9.598903e-03	9.598903e-03
1.600000e-01	1.700000e-01	2.800212e-06	2.981322e-04	2.981322e-04
1.700000e-01	1.800000e-01	1.333901e-03	6.504163e-03	6.504163e-03
1.800000e-01	1.900000e-01	9.330790e-04	5.440270e-03	5.440270e-03
1.900000e-01	2.000000e-01	7.423330e-03	1.530953e-02	1.530953e-02
2.000000e-01	2.100000e-01	9.001689e-03	1.683914e-02	1.683914e-02
2.100000e-01	2.200000e-01	1.676065e-02	2.283986e-02	2.283986e-02
2.200000e-01	2.300000e-01	4.793477e-02	3.787507e-02	3.787507e-02
2.300000e-01	2.400000e-01	8.812408e-06	5.288819e-04	5.288819e-04
2.400000e-01	2.500000e-01	8.203293e-03	1.604843e-02	1.604843e-02
2.500000e-01	2.600000e-01	3.463576e-02	3.221158e-02	3.221158e-02
2.600000e-01	2.700000e-01	3.046851e-02	3.011933e-02	3.011933e-02
2.700000e-01	2.800000e-01	1.046163e-03	5.756865e-03	5.756865e-03
2.800000e-01	2.900000e-01	2.771169e-02	2.896428e-02	2.896428e-02
2.900000e-01	3.000000e-01	3.368266e-03	1.030605e-02	1.030605e-02
3.000000e-01	3.100000e-01	1.994561e-02	2.451055e-02	2.451055e-02
3.100000e-01	3.200000e-01	5.256991e-04	4.082584e-03	4.082584e-03
3.200000e-01	3.300000e-01	2.260987e-02	2.582537e-02	2.582537e-02
3.300000e-01	3.400000e-01	8.054425e-03	1.580784e-02	1.580784e-02
3.400000e-01	3.500000e-01	1.269380e-03	6.337207e-03	6.337207e-03
3.500000e-01	3.600000e-01	1.015019e-06	1.794941e-04	1.794941e-04
3.600000e-01	3.700000e-01	1.568862e-03	7.037448e-03	7.037448e-03
3.700000e-01	3.800000e-01	1.646316e-02	2.234927e-02	2.234927e-02
3.800000e-01	3.900000e-01	2.109503e-02	2.409294e-02	2.409294e-02
3.900000e-01	4.000000e-01	4.737700e-03	1.213910e-02	1.213910e-02
4.000000e-01	4.100000e-01	1.271960e-04	2.008715e-03	2.008715e-03
4.100000e-01	4.200000e-01	3.881734e-02	2.992943e-02	2.992943e-02
4.200000e-01	4.300000e-01	1.335821e-02	1.996811e-02	1.996811e-02
4.300000e-01	4.400000e-01	1.718709e-04	2.334543e-03	2.334543e-03
4.400000e-01	4.500000e-01	1.696236e-05	7.337282e-04	7.337282e-04
4.500000e-01	4.600000e-01	3.288712e-03	1.007422e-02	1.007422e-02
4.600000e-01	4.700000e-01	1.356966e-05	6.562607e-04	6.562607e-04
4.700000e-01	4.800000e-01	6.883016e-03	1.441934e-02	1.441934e-02
4.800000e-01	4.900000e-01	7.279364e-04	4.788305e-03	4.788305e-03
4.900000e-01	5.000000e-01	4.507562e-03	1.163924e-02	1.163924e-02
5.000000e-01	5.100000e-01	4.483200e-03	1.142714e-02	1.142714e-02
5.100000e-01	5.200000e-01	6.784945e-06	4.640503e-04	4.640503e-04
5.200000e-01	5.300000e-01	1.869392e-02	7.631761e-03	7.631761e-03
5.300000e-01	5.400000e-01	3.392473e-06	3.281332e-04	3.281332e-04
5.400000e-01	5.500000e-01	9.346960e-03	5.396469e-03	5.396469e-03
5.500000e-01	5.600000e-01	1.246261e-02	6.231306e-03	6.231306e-03
5.600000e-01	5.700000e-01	6.231305e-03	4.406199e-03	4.406199e-03
5.700000e-01	5.800000e-01	3.115653e-03	3.115653e-03	3.115653e-03
5.800000e-01	5.900000e-01	7.494886e-03	1.425259e-02	1.425259e-02
5.900000e-01	6.000000e-01	9.346960e-03	5.396469e-03	5.396469e-03
6.000000e-01	6.100000e-01	5.255356e-04	4.048839e-03	4.048839e-03
6.100000e-01	6.200000e-01	3.115653e-03	3.115653e-03	3.115653e-03
6.200000e-01	6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.600000e-01	3.115653e-03	3.115653e-03	3.115653e-03
6.600000e-01	6.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.900000e-01	3.115653e-03	3.115653e-03	3.115653e-03
6.900000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	3.115653e-03	3.115653e-03	3.115653e-03
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_1
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_1
ScaledBy=1.0
Title=as013650-quark-robustness
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	2.108295e+00	2.170010e-01	2.170010e-01
1.000000e-02	2.000000e-02	2.358375e-01	7.793607e-02	7.793607e-02
2.000000e-02	3.000000e-02	1.204400e-01	5.575388e-02	5.575388e-02
3.000000e-02	4.000000e-02	5.076158e-02	3.624795e-02	3.624795e-02
4.000000e-02	5.000000e-02	1.501871e-02	1.974177e-02	1.974177e-02
5.000000e-02	6.000000e-02	7.048668e-05	1.353618e-03	1.353618e-03
6.000000e-02	7.000000e-02	2.408445e-02	2.497233e-02	2.497233e-02
7.000000e-02	8.000000e-02	1.699488e-02	2.098433e-02	2.098433e-02
8.000000e-02	9.000000e-02	2.422890e-05	7.936164e-04	7.936164e-04
9.000000e-02	1.000000e-01	3.625487e-05	9.707912e-04	9.707912e-04
1.000000e-01	1.100000e-01	3.561997e-03	9.616309e-03	9.616309e-03
1.100000e-01	1.200000e-01	1.818110e-03	6.872406e-03	6.872406e-03
1.200000e-01	1.300000e-01	7.651282e-04	4.458994e-03	4.458994e-03
1.300000e-01	1.400000e-01	5.982229e-03	1.245351e-02	1.245351e-02
1.400000e-01	1.500000e-01	1.000966e-04	1.613031e-03	1.613031e-03
1.500000e-01	1.600000e-01	4.843397e-04	3.547797e-03	3.547797e-03
1.600000e-01	1.700000e-01	3.570306e-03	9.623104e-03	9.623104e-03
1.700000e-01	1.800000e-01	2.594480e-03	8.205214e-03	8.205214e-03
1.800000e-01	1.900000e-01	2.934085e-03	8.723596e-03	8.723596e-03
1.900000e-01	2.000000e-01	2.301140e-02	2.425064e-02	2.425064e-02
2.000000e-01	2.100000e-01	1.737076e-03	6.714239e-03	6.714239e-03
2.100000e-01	2.200000e-01	5.878407e-03	1.231632e-02	1.231632e-02
2.200000e-01	2.300000e-01	8.017960e-03	1.435496e-02	1.435496e-02
2.300000e-01	2.400000e-01	1.187313e-05	5.555516e-04	5.555516e-04
2.400000e-01	2.500000e-01	5.317321e-05	1.175640e-03	1.175640e-03
2.500000e-01	2.600000e-01	8.489315e-03	1.473610e-02	1.473610e-02
2.600000e-01	2.700000e-01	1.672337e-02	2.045573e-02	2.045573e-02
2.700000e-01	2.800000e-01	4.129636e-04	3.275133e-03	3.275133e-03
2.800000e-01	2.900000e-01	7.554134e-04	4.427956e-03	4.427956e-03
2.900000e-01	3.000000e-01	1.388255e-04	1.899403e-03	1.899403e-03
3.000000e-01	3.100000e-01	7.801951e-03	1.408119e-02	1.408119e-02
3.100000e-01	3.200000e-01	2.746662e-03	8.423964e-03	8.423964e-03
3.200000e-01	3.300000e-01	4.907811e-03	1.119112e-02	1.119112e-02
3.300000e-01	3.400000e-01	5.995838e-05	1.248326e-03	1.248326e-03
3.400000e-01	3.500000e-01	8.103102e-03	1.435267e-02	1.435267e-02
3.500000e-01	3.600000e-01	8.317768e-08	4.649952e-05	4.649952e-05
3.600000e-01	3.700000e-01	7.488596e-04	4.406490e-03	4.406490e-03
3.700000e-01	3.800000e-01	2.561652e-02	2.490427e-02	2.490427e-02
3.800000e-01	3.900000e-01	1.199322e-02	1.686585e-02	1.686585e-02
3.900000e-01	4.000000e-01	3.315863e-04	2.933453e-03	2.933453e-03
4.000000e-01	4.100000e-01	1.163902e-03	5.483876e-03	5.483876e-03
4.100000e-01	4.200000e-01	1.305712e-02	1.717382e-02	1.717382e-02
4.200000e-01	4.300000e-01	1.580542e-02	1.956013e-02	1.956013e-02
4.300000e-01	4.400000e-01	1.684490e-03	6.581857e-03	6.581857e-03
4.400000e-01	4.500000e-01	3.030327e-03	8.787697e-03	8.787697e-03
4.500000e-01	4.600000e-01	1.155529e-03	5.455683e-03	5.455683e-03
4.600000e-01	4.700000e-01	5.854623e-03	1.202475e-02	1.202475e-02
4.700000e-01	4.800000e-01	9.991167e-03	1.554463e-02	1.554463e-02
4.800000e-01	4.900000e-01	2.266422e-03	7.579924e-03	7.579924e-03
4.900000e-01	5.000000e-01	3.394455e-03	9.213513e-03	9.213513e-03
5.000000e-01	5.100000e-01	1.143356e-03	5.401062e-03	5.401062e-03
5.100000e-01	5.200000e-01	1.717637e-03	6.586599e-03	6.586599e-03
5.200000e-01	5.300000e-01	1.357470e-02	1.813996e-03	1.813996e-03
5.300000e-01	5.400000e-01	7.554736e-04	4.376269e-03	4.376269e-03
5.400000e-01	5.500000e-01	5.332920e-03	1.136982e-03	1.136982e-03
5.500000e-01	5.600000e-01	7.999380e-03	1.392513e-03	1.392513e-03
5.600000e-01	5.700000e-01	5.817730e-03	1.187539e-03	1.187539e-03
5.700000e-01	5.800000e-01	4.605703e-03	1.056621e-03	1.056621e-03
5.800000e-01	5.900000e-01	2.024049e-02	1.775825e-02	1.775825e-02
5.900000e-01	6.000000e-01	3.393676e-03	9.069981e-04	9.069981e-04
6.000000e-01	6.100000e-01	4.737058e-03	1.006690e-02	1.006690e-02
6.100000e-01	6.200000e-01	2.908865e-03	8.397171e-04	8.397171e-04
6.200000e-01	6.300000e-01	1.696838e-03	6.413445e-04	6.413445e-04
6.300000e-01	6.400000e-01	9.696220e-04	4.848109e-04	4.848109e-04
6.400000e-01	6.500000e-01	1.454432e-03	5.937697e-04	5.937697e-04
6.500000e-01	6.600000e-01	1.454432e-03	5.937697e-04	5.937697e-04
6.600000e-01	6.700000e-01	1.212027e-03	5.420351e-04	5.420351e-04
6.700000e-01	6.800000e-01	2.666460e-03	8.039678e-04	8.039678e-04
6.800000e-01	6.900000e-01	9.696220e-04	4.848109e-04	4.848109e-04
6.900000e-01	7.000000e-01	9.696220e-04	4.848109e-04	4.848109e-04
7.000000e-01	7.100000e-01	7.272165e-04	4.198585e-04	4.198585e-04
7.100000e-01	7.200000e-01	7.272165e-04	4.198585e-04	4.198585e-04
7.200000e-01	7.300000e-01	4.848109e-04	3.428131e-04	3.428131e-04
7.300000e-01	7.400000e-01	7.272165e-04	4.198585e-04	4.198585e-04
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	2.424054e-04	2.424054e-04	2.424054e-04
