# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_0.5
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_0.5
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_0.5
RatioPlot=1
Title=Angularity, $\alpha$ = 0.5 $z_{cut}$ = 0.05 $\beta$ = 1
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_0.5
ScaledBy=1.0
Title=quark-as013650-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.900000e-01	3.000000e-01	2.233687e-03	8.468173e-03	8.468173e-03
3.000000e-01	3.100000e-01	3.223809e-02	3.183688e-02	3.183688e-02
3.100000e-01	3.200000e-01	3.421659e-03	1.047747e-02	1.047747e-02
3.200000e-01	3.300000e-01	9.702104e-03	1.759266e-02	1.759266e-02
3.300000e-01	3.400000e-01	2.176782e-02	2.616663e-02	2.616663e-02
3.400000e-01	3.500000e-01	1.165322e-02	1.923279e-02	1.923279e-02
3.500000e-01	3.600000e-01	1.231381e-04	1.989891e-03	1.989891e-03
3.600000e-01	3.700000e-01	2.609475e-03	9.146276e-03	9.146276e-03
3.700000e-01	3.800000e-01	5.157843e-05	1.287921e-03	1.287921e-03
3.800000e-01	3.900000e-01	3.104946e-02	3.096449e-02	3.096449e-02
3.900000e-01	4.000000e-01	5.349377e-04	4.145739e-03	4.145739e-03
4.000000e-01	4.100000e-01	2.266695e-04	2.699509e-03	2.699509e-03
4.100000e-01	4.200000e-01	5.994892e-03	1.379514e-02	1.379514e-02
4.200000e-01	4.300000e-01	1.059904e-03	5.831739e-03	5.831739e-03
4.300000e-01	4.400000e-01	2.771810e-03	9.409430e-03	9.409430e-03
4.400000e-01	4.500000e-01	5.790507e-02	4.071752e-02	4.071752e-02
4.500000e-01	4.600000e-01	5.635236e-05	1.346149e-03	1.346149e-03
4.600000e-01	4.700000e-01	4.072961e-03	1.138253e-02	1.138253e-02
4.700000e-01	4.800000e-01	7.327179e-03	1.519163e-02	1.519163e-02
4.800000e-01	4.900000e-01	1.907409e-03	7.808794e-03	7.808794e-03
4.900000e-01	5.000000e-01	1.098680e-02	1.843763e-02	1.843763e-02
5.000000e-01	5.100000e-01	1.827163e-02	2.219278e-02	2.219278e-02
5.100000e-01	5.200000e-01	6.100340e-02	3.143832e-02	3.143832e-02
5.200000e-01	5.300000e-01	2.257319e-02	2.565305e-02	2.565305e-02
5.300000e-01	5.400000e-01	3.327718e-03	1.026450e-02	1.026450e-02
5.400000e-01	5.500000e-01	2.885517e-02	2.852811e-02	2.852811e-02
5.500000e-01	5.600000e-01	2.685731e-03	9.211359e-03	9.211359e-03
5.600000e-01	5.700000e-01	3.648375e-03	1.060046e-02	1.060046e-02
5.700000e-01	5.800000e-01	8.527861e-03	1.564535e-02	1.564535e-02
5.800000e-01	5.900000e-01	3.743602e-03	1.079607e-02	1.079607e-02
5.900000e-01	6.000000e-01	1.018240e-03	5.691263e-03	5.691263e-03
6.000000e-01	6.100000e-01	6.798672e-03	1.378142e-02	1.378142e-02
6.100000e-01	6.200000e-01	3.074327e-03	9.601464e-03	9.601464e-03
6.200000e-01	6.300000e-01	6.788271e-04	4.646897e-03	4.646897e-03
6.300000e-01	6.400000e-01	1.105807e-02	1.656646e-02	1.656646e-02
6.400000e-01	6.500000e-01	1.152769e-05	6.087919e-04	6.087919e-04
6.500000e-01	6.600000e-01	1.152769e-05	6.087919e-04	6.087919e-04
6.600000e-01	6.700000e-01	9.977385e-03	5.760445e-03	5.760445e-03
6.700000e-01	6.800000e-01	1.275510e-02	1.275510e-02	1.275510e-02
6.800000e-01	6.900000e-01	1.919587e-03	7.578846e-03	7.578846e-03
6.900000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	3.325795e-03	3.325795e-03	3.325795e-03
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	3.325795e-03	3.325795e-03	3.325795e-03
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_0.5
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_0.5
ScaledBy=1.0
Title=quark-as013650-as015015-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	5.854728e-03	1.186355e-02	1.186355e-02
1.000000e-02	2.000000e-02	3.392473e-06	3.281332e-04	3.281332e-04
2.000000e-02	3.000000e-02	2.627679e-03	9.053483e-03	9.053483e-03
3.000000e-02	4.000000e-02	1.238886e-01	5.810043e-02	5.810043e-02
4.000000e-02	5.000000e-02	1.804988e-01	7.273452e-02	7.273452e-02
5.000000e-02	6.000000e-02	2.791242e-01	9.138335e-02	9.138335e-02
6.000000e-02	7.000000e-02	8.446305e-02	5.145867e-02	5.145867e-02
7.000000e-02	8.000000e-02	5.365177e-02	4.113534e-02	4.113534e-02
8.000000e-02	9.000000e-02	2.507780e-02	2.817206e-02	2.817206e-02
9.000000e-02	1.000000e-01	2.077533e-03	8.119613e-03	8.119613e-03
1.000000e-01	1.100000e-01	3.363807e-03	1.033094e-02	1.033094e-02
1.100000e-01	1.200000e-01	3.339135e-03	1.029268e-02	1.029268e-02
1.200000e-01	1.300000e-01	2.355376e-02	2.728847e-02	2.728847e-02
1.300000e-01	1.400000e-01	1.625864e-02	2.268478e-02	2.268478e-02
1.400000e-01	1.500000e-01	5.002482e-05	1.260099e-03	1.260099e-03
1.500000e-01	1.600000e-01	1.263563e-02	2.000018e-02	2.000018e-02
1.600000e-01	1.700000e-01	1.811933e-02	2.393107e-02	2.393107e-02
1.700000e-01	1.800000e-01	2.401618e-02	2.752972e-02	2.752972e-02
1.800000e-01	1.900000e-01	2.216962e-03	8.386236e-03	8.386236e-03
1.900000e-01	2.000000e-01	4.575470e-03	1.204316e-02	1.204316e-02
2.000000e-01	2.100000e-01	1.668676e-03	7.275992e-03	7.275992e-03
2.100000e-01	2.200000e-01	4.567014e-04	3.807112e-03	3.807112e-03
2.200000e-01	2.300000e-01	5.809288e-02	4.242492e-02	4.242492e-02
2.300000e-01	2.400000e-01	3.291082e-04	3.231879e-03	3.231879e-03
2.400000e-01	2.500000e-01	1.403294e-02	2.103564e-02	2.103564e-02
2.500000e-01	2.600000e-01	1.814327e-03	7.585740e-03	7.585740e-03
2.600000e-01	2.700000e-01	1.659532e-02	2.284487e-02	2.284487e-02
2.700000e-01	2.800000e-01	8.130149e-03	1.602527e-02	1.602527e-02
2.800000e-01	2.900000e-01	7.017169e-03	1.489350e-02	1.489350e-02
2.900000e-01	3.000000e-01	2.375806e-02	2.722022e-02	2.722022e-02
3.000000e-01	3.100000e-01	1.017557e-03	5.681470e-03	5.681470e-03
3.100000e-01	3.200000e-01	8.728710e-03	1.659183e-02	1.659183e-02
3.200000e-01	3.300000e-01	2.120084e-04	2.593906e-03	2.593906e-03
3.300000e-01	3.400000e-01	9.351395e-06	5.448165e-04	5.448165e-04
3.400000e-01	3.500000e-01	2.358422e-04	2.735731e-03	2.735731e-03
3.500000e-01	3.600000e-01	3.028339e-02	3.045847e-02	3.045847e-02
3.600000e-01	3.700000e-01	1.399630e-02	2.092323e-02	2.092323e-02
3.700000e-01	3.800000e-01	1.016966e-02	1.785687e-02	1.785687e-02
3.800000e-01	3.900000e-01	1.642363e-03	7.213472e-03	7.213472e-03
3.900000e-01	4.000000e-01	2.979517e-02	3.007160e-02	3.007160e-02
4.000000e-01	4.100000e-01	5.063440e-03	1.262934e-02	1.262934e-02
4.100000e-01	4.200000e-01	9.212237e-03	1.696341e-02	1.696341e-02
4.200000e-01	4.300000e-01	3.368266e-03	1.030605e-02	1.030605e-02
4.300000e-01	4.400000e-01	2.196347e-02	2.578105e-02	2.578105e-02
4.400000e-01	4.500000e-01	4.632154e-03	1.208109e-02	1.208109e-02
4.500000e-01	4.600000e-01	6.645309e-03	1.440927e-02	1.440927e-02
4.600000e-01	4.700000e-01	3.988534e-03	1.120153e-02	1.120153e-02
4.700000e-01	4.800000e-01	3.205503e-02	3.064926e-02	3.064926e-02
4.800000e-01	4.900000e-01	1.465030e-04	2.155965e-03	2.155965e-03
4.900000e-01	5.000000e-01	1.746703e-03	7.428099e-03	7.428099e-03
5.000000e-01	5.100000e-01	6.268539e-02	3.562783e-02	3.562783e-02
5.100000e-01	5.200000e-01	5.840013e-02	3.076172e-02	3.076172e-02
5.200000e-01	5.300000e-01	4.729817e-03	1.214651e-02	1.214651e-02
5.300000e-01	5.400000e-01	2.866690e-04	3.014747e-03	3.014747e-03
5.400000e-01	5.500000e-01	1.776616e-02	2.288084e-02	2.288084e-02
5.500000e-01	5.600000e-01	8.733475e-04	5.252448e-03	5.252448e-03
5.600000e-01	5.700000e-01	7.115648e-03	1.461577e-02	1.461577e-02
5.700000e-01	5.800000e-01	1.017742e-05	5.683433e-04	5.683433e-04
5.800000e-01	5.900000e-01	3.288712e-03	1.007422e-02	1.007422e-02
5.900000e-01	6.000000e-01	8.439080e-04	5.155912e-03	5.155912e-03
6.000000e-01	6.100000e-01	1.051073e-03	5.725927e-03	5.725927e-03
6.100000e-01	6.200000e-01	3.930750e-03	1.069429e-02	1.069429e-02
6.200000e-01	6.300000e-01	2.894075e-04	3.024031e-03	3.024031e-03
6.300000e-01	6.400000e-01	4.483200e-03	1.142714e-02	1.142714e-02
6.400000e-01	6.500000e-01	3.392473e-06	3.281332e-04	3.281332e-04
6.500000e-01	6.600000e-01	1.121484e-03	5.882954e-03	5.882954e-03
6.600000e-01	6.700000e-01	9.346960e-03	5.396469e-03	5.396469e-03
6.700000e-01	6.800000e-01	1.121484e-03	5.882954e-03	5.882954e-03
6.800000e-01	6.900000e-01	5.854728e-03	1.186355e-02	1.186355e-02
6.900000e-01	7.000000e-01	9.346960e-03	5.396469e-03	5.396469e-03
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	6.231305e-03	4.406199e-03	4.406199e-03
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	3.115653e-03	3.115653e-03	3.115653e-03
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	3.115653e-03	3.115653e-03	3.115653e-03
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	3.115653e-03	3.115653e-03	3.115653e-03
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_0.5
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_0.5
ScaledBy=1.0
Title=as013650-quark-robustness
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.239716e+00	4.120493e-02	4.120493e-02
1.000000e-02	2.000000e-02	1.657742e+00	4.263294e-02	4.263294e-02
2.000000e-02	3.000000e-02	2.061362e+00	8.268879e-02	8.268879e-02
3.000000e-02	4.000000e-02	1.568603e+00	1.465544e-01	1.465544e-01
4.000000e-02	5.000000e-02	7.560780e-01	1.280832e-01	1.280832e-01
5.000000e-02	6.000000e-02	8.225255e-02	4.594576e-02	4.594576e-02
6.000000e-02	7.000000e-02	4.858434e-04	3.553687e-03	3.553687e-03
7.000000e-02	8.000000e-02	1.012818e-01	5.099788e-02	5.099788e-02
8.000000e-02	9.000000e-02	1.613959e-01	6.412379e-02	6.412379e-02
9.000000e-02	1.000000e-01	1.800511e-01	6.762576e-02	6.762576e-02
1.000000e-01	1.100000e-01	1.952608e-01	7.030029e-02	7.030029e-02
1.100000e-01	1.200000e-01	1.079418e-01	5.251710e-02	5.251710e-02
1.200000e-01	1.300000e-01	2.922602e-02	2.748681e-02	2.748681e-02
1.300000e-01	1.400000e-01	3.858708e-02	3.155061e-02	3.155061e-02
1.400000e-01	1.500000e-01	1.210554e-01	5.542694e-02	5.542694e-02
1.500000e-01	1.600000e-01	3.500444e-02	3.004022e-02	3.004022e-02
1.600000e-01	1.700000e-01	1.677371e-02	2.083550e-02	2.083550e-02
1.700000e-01	1.800000e-01	2.790778e-02	2.682991e-02	2.682991e-02
1.800000e-01	1.900000e-01	4.655193e-02	3.455067e-02	3.455067e-02
1.900000e-01	2.000000e-01	2.965628e-02	2.763099e-02	2.763099e-02
2.000000e-01	2.100000e-01	5.221280e-02	3.651963e-02	3.651963e-02
2.100000e-01	2.200000e-01	2.638386e-02	2.605838e-02	2.605838e-02
2.200000e-01	2.300000e-01	3.296134e-04	2.926932e-03	2.926932e-03
2.300000e-01	2.400000e-01	3.263256e-02	2.891897e-02	2.891897e-02
2.400000e-01	2.500000e-01	3.142601e-03	9.030932e-03	9.030932e-03
2.500000e-01	2.600000e-01	3.135794e-02	2.832865e-02	2.832865e-02
2.600000e-01	2.700000e-01	4.020552e-04	3.232464e-03	3.232464e-03
2.700000e-01	2.800000e-01	2.550030e-03	8.134901e-03	8.134901e-03
2.800000e-01	2.900000e-01	9.264162e-03	1.547072e-02	1.547072e-02
2.900000e-01	3.000000e-01	5.015550e-04	3.610059e-03	3.610059e-03
3.000000e-01	3.100000e-01	2.660290e-02	2.606053e-02	2.606053e-02
3.100000e-01	3.200000e-01	2.855746e-02	2.694954e-02	2.694954e-02
3.200000e-01	3.300000e-01	1.386497e-02	1.887433e-02	1.887433e-02
3.300000e-01	3.400000e-01	9.822850e-03	1.590430e-02	1.590430e-02
3.400000e-01	3.500000e-01	5.049936e-03	1.142643e-02	1.142643e-02
3.500000e-01	3.600000e-01	2.524430e-03	8.087116e-03	8.087116e-03
3.600000e-01	3.700000e-01	3.409855e-03	9.395006e-03	9.395006e-03
3.700000e-01	3.800000e-01	2.269303e-03	7.668372e-03	7.668372e-03
3.800000e-01	3.900000e-01	1.922496e-02	2.209325e-02	2.209325e-02
3.900000e-01	4.000000e-01	6.886423e-06	4.230962e-04	4.230962e-04
4.000000e-01	4.100000e-01	1.838821e-03	6.902931e-03	6.902931e-03
4.100000e-01	4.200000e-01	7.143874e-05	1.362642e-03	1.362642e-03
4.200000e-01	4.300000e-01	1.685847e-04	2.093033e-03	2.093033e-03
4.300000e-01	4.400000e-01	1.083225e-03	5.299091e-03	5.299091e-03
4.400000e-01	4.500000e-01	3.610759e-02	2.966472e-02	2.966472e-02
4.500000e-01	4.600000e-01	6.602730e-04	4.139145e-03	4.139145e-03
4.600000e-01	4.700000e-01	4.930827e-03	1.124702e-02	1.124702e-02
4.700000e-01	4.800000e-01	1.112379e-05	5.377291e-04	5.377291e-04
4.800000e-01	4.900000e-01	3.559716e-03	9.564984e-03	9.564984e-03
4.900000e-01	5.000000e-01	1.005140e-02	1.589134e-02	1.589134e-02
5.000000e-01	5.100000e-01	2.869432e-02	2.386625e-02	2.386625e-02
5.100000e-01	5.200000e-01	4.273274e-02	2.458723e-02	2.458723e-02
5.200000e-01	5.300000e-01	2.083633e-02	2.230381e-02	2.230381e-02
5.300000e-01	5.400000e-01	7.262172e-03	1.349971e-02	1.349971e-02
5.400000e-01	5.500000e-01	3.091058e-02	2.651738e-02	2.651738e-02
5.500000e-01	5.600000e-01	5.325708e-03	1.155472e-02	1.155472e-02
5.600000e-01	5.700000e-01	4.727056e-04	3.496860e-03	3.496860e-03
5.700000e-01	5.800000e-01	7.559198e-04	4.415288e-03	4.415288e-03
5.800000e-01	5.900000e-01	1.080088e-02	1.592909e-02	1.592909e-02
5.900000e-01	6.000000e-01	4.207755e-03	1.020605e-02	1.020605e-02
6.000000e-01	6.100000e-01	1.319693e-03	5.793759e-03	5.793759e-03
6.100000e-01	6.200000e-01	8.842999e-05	1.514266e-03	1.514266e-03
6.200000e-01	6.300000e-01	3.996469e-03	9.831285e-03	9.831285e-03
6.300000e-01	6.400000e-01	2.709783e-03	8.197711e-03	8.197711e-03
6.400000e-01	6.500000e-01	8.588174e-04	4.657427e-03	4.657427e-03
6.500000e-01	6.600000e-01	1.822394e-03	6.662175e-03	6.662175e-03
6.600000e-01	6.700000e-01	5.575325e-03	1.162536e-03	1.162536e-03
6.700000e-01	6.800000e-01	5.798528e-03	1.084003e-02	1.084003e-02
6.800000e-01	6.900000e-01	4.113839e-03	9.523495e-03	9.523495e-03
6.900000e-01	7.000000e-01	3.151270e-03	8.740053e-04	8.740053e-04
7.000000e-01	7.100000e-01	2.666460e-03	8.039678e-04	8.039678e-04
7.100000e-01	7.200000e-01	1.454432e-03	5.937697e-04	5.937697e-04
7.200000e-01	7.300000e-01	2.181649e-03	7.272163e-04	7.272163e-04
7.300000e-01	7.400000e-01	2.424054e-03	7.665533e-04	7.665533e-04
7.400000e-01	7.500000e-01	1.454432e-03	5.937697e-04	5.937697e-04
