# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_2
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_2
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.05 $\beta$ = 1
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_2
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_2
ScaledBy=1.0
Title=quark-as013650-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.240000e+01	1.250000e+01	3.325795e-04	3.325795e-04	3.325795e-04
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+01	1.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+01	1.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+01	1.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.490000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_2
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_2
ScaledBy=1.0
Title=quark-as013650-as015015-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	3.115653e-04	3.115653e-04	3.115653e-04
4.000000e-01	5.000000e-01	3.115653e-04	3.115653e-04	3.115653e-04
5.000000e-01	6.000000e-01	4.483200e-04	1.142714e-03	1.142714e-03
6.000000e-01	7.000000e-01	9.845028e-04	1.608993e-03	1.608993e-03
7.000000e-01	8.000000e-01	2.391853e-05	2.753047e-04	2.753047e-04
8.000000e-01	9.000000e-01	3.918439e-04	1.108821e-03	1.108821e-03
9.000000e-01	1.000000e+00	5.841559e-04	1.351678e-03	1.351678e-03
1.000000e+00	1.100000e+00	9.394104e-05	5.456712e-04	5.456712e-04
1.100000e+00	1.200000e+00	1.664440e-03	2.270489e-03	2.270489e-03
1.200000e+00	1.300000e+00	4.611790e-05	3.824767e-04	3.824767e-04
1.300000e+00	1.400000e+00	1.135480e-02	5.353176e-03	5.353176e-03
1.400000e+00	1.500000e+00	9.908731e-04	1.762417e-03	1.762417e-03
1.500000e+00	1.600000e+00	2.249525e-03	2.636322e-03	2.636322e-03
1.600000e+00	1.700000e+00	6.359717e-05	4.491593e-04	4.491593e-04
1.700000e+00	1.800000e+00	2.259197e-03	2.651155e-03	2.651155e-03
1.800000e+00	1.900000e+00	9.845637e-04	1.761083e-03	1.761083e-03
1.900000e+00	2.000000e+00	9.129494e-06	1.702249e-04	1.702249e-04
2.000000e+00	2.100000e+00	2.226916e-03	2.634800e-03	2.634800e-03
2.100000e+00	2.200000e+00	5.151927e-04	1.276616e-03	1.276616e-03
2.200000e+00	2.300000e+00	1.392358e-03	2.093120e-03	2.093120e-03
2.300000e+00	2.400000e+00	1.967899e-04	7.898159e-04	7.898159e-04
2.400000e+00	2.500000e+00	1.756304e-03	2.347022e-03	2.347022e-03
2.500000e+00	2.600000e+00	2.001580e-05	2.520452e-04	2.520452e-04
2.600000e+00	2.700000e+00	1.537090e-04	6.982299e-04	6.982299e-04
2.700000e+00	2.800000e+00	4.087020e-03	3.563478e-03	3.563478e-03
2.800000e+00	2.900000e+00	4.179844e-03	3.595805e-03	3.595805e-03
2.900000e+00	3.000000e+00	7.010393e-03	4.624474e-03	4.624474e-03
3.000000e+00	3.100000e+00	1.010744e-03	1.787399e-03	1.787399e-03
3.100000e+00	3.200000e+00	4.200517e-05	3.651084e-04	3.651084e-04
3.200000e+00	3.300000e+00	4.818041e-04	1.235188e-03	1.235188e-03
3.300000e+00	3.400000e+00	2.421637e-04	8.761759e-04	8.761759e-04
3.400000e+00	3.500000e+00	4.200517e-05	3.651084e-04	3.651084e-04
3.500000e+00	3.600000e+00	8.071942e-04	1.597175e-03	1.597175e-03
3.600000e+00	3.700000e+00	4.471960e-03	3.724026e-03	3.724026e-03
3.700000e+00	3.800000e+00	3.723548e-05	3.437569e-04	3.437569e-04
3.800000e+00	3.900000e+00	4.710217e-03	3.812582e-03	3.812582e-03
3.900000e+00	4.000000e+00	1.097730e-03	1.860937e-03	1.860937e-03
4.000000e+00	4.100000e+00	3.295594e-03	3.206695e-03	3.206695e-03
4.100000e+00	4.200000e+00	8.886877e-04	1.675172e-03	1.675172e-03
4.200000e+00	4.300000e+00	4.763671e-05	3.888047e-04	3.888047e-04
4.300000e+00	4.400000e+00	4.472814e-04	1.190062e-03	1.190062e-03
4.400000e+00	4.500000e+00	3.723548e-05	3.437569e-04	3.437569e-04
4.500000e+00	4.600000e+00	5.703467e-04	1.343359e-03	1.343359e-03
4.600000e+00	4.700000e+00	4.006287e-05	3.565659e-04	3.565659e-04
4.700000e+00	4.800000e+00	1.985876e-04	7.935774e-04	7.935774e-04
4.800000e+00	4.900000e+00	9.897181e-04	1.767326e-03	1.767326e-03
4.900000e+00	5.000000e+00	7.101038e-04	1.498312e-03	1.498312e-03
5.000000e+00	5.100000e+00	3.320194e-03	3.216782e-03	3.216782e-03
5.100000e+00	5.200000e+00	2.118814e-04	8.196084e-04	8.196084e-04
5.200000e+00	5.300000e+00	8.779873e-05	5.278071e-04	5.278071e-04
5.300000e+00	5.400000e+00	4.835970e-04	1.237562e-03	1.237562e-03
5.400000e+00	5.500000e+00	1.326431e-03	2.045864e-03	2.045864e-03
5.500000e+00	5.600000e+00	3.167193e-03	3.143577e-03	3.143577e-03
5.600000e+00	5.700000e+00	4.913023e-04	1.247129e-03	1.247129e-03
5.700000e+00	5.800000e+00	1.606150e-04	7.136728e-04	7.136728e-04
5.800000e+00	5.900000e+00	2.002377e-04	7.968062e-04	7.968062e-04
5.900000e+00	6.000000e+00	3.282559e-03	3.194088e-03	3.194088e-03
6.000000e+00	6.100000e+00	1.629889e-05	2.274449e-04	2.274449e-04
6.100000e+00	6.200000e+00	1.350246e-03	2.062360e-03	2.062360e-03
6.200000e+00	6.300000e+00	5.737812e-04	1.347648e-03	1.347648e-03
6.300000e+00	6.400000e+00	3.653993e-04	1.075985e-03	1.075985e-03
6.400000e+00	6.500000e+00	1.777659e-04	7.508547e-04	7.508547e-04
6.500000e+00	6.600000e+00	3.947066e-04	1.118199e-03	1.118199e-03
6.600000e+00	6.700000e+00	3.993249e-03	3.528455e-03	3.528455e-03
6.700000e+00	6.800000e+00	4.194315e-04	1.152697e-03	1.152697e-03
6.800000e+00	6.900000e+00	7.276598e-04	1.516876e-03	1.516876e-03
6.900000e+00	7.000000e+00	2.077179e-03	2.555521e-03	2.555521e-03
7.000000e+00	7.100000e+00	1.133719e-04	5.997301e-04	5.997301e-04
7.100000e+00	7.200000e+00	2.378429e-04	8.683075e-04	8.683075e-04
7.200000e+00	7.300000e+00	3.185515e-05	3.179561e-04	3.179561e-04
7.300000e+00	7.400000e+00	1.405606e-04	6.677128e-04	6.677128e-04
7.400000e+00	7.500000e+00	4.611039e-05	3.825205e-04	3.825205e-04
7.500000e+00	7.600000e+00	2.734962e-03	2.926170e-03	2.926170e-03
7.600000e+00	7.700000e+00	4.274835e-07	3.683603e-05	3.683603e-05
7.700000e+00	7.800000e+00	2.299109e-03	2.684631e-03	2.684631e-03
7.800000e+00	7.900000e+00	7.583582e-04	1.547574e-03	1.547574e-03
7.900000e+00	8.000000e+00	9.986312e-03	5.446743e-03	5.446743e-03
8.000000e+00	8.100000e+00	4.415792e-03	3.681990e-03	3.681990e-03
8.100000e+00	8.200000e+00	4.283353e-03	3.623866e-03	3.623866e-03
8.200000e+00	8.300000e+00	2.177111e-03	2.599739e-03	2.599739e-03
8.300000e+00	8.400000e+00	7.320043e-03	4.658687e-03	4.658687e-03
8.400000e+00	8.500000e+00	9.612169e-03	5.248899e-03	5.248899e-03
8.500000e+00	8.600000e+00	2.391646e-03	2.713517e-03	2.713517e-03
8.600000e+00	8.700000e+00	7.202843e-03	4.571995e-03	4.571995e-03
8.700000e+00	8.800000e+00	7.435213e-03	4.547449e-03	4.547449e-03
8.800000e+00	8.900000e+00	3.586559e-03	3.232082e-03	3.232082e-03
8.900000e+00	9.000000e+00	8.910044e-04	1.656082e-03	1.656082e-03
9.000000e+00	9.100000e+00	1.390245e-02	5.327966e-03	5.327966e-03
9.100000e+00	9.200000e+00	4.150792e-03	3.378742e-03	3.378742e-03
9.200000e+00	9.300000e+00	6.235493e-04	1.357755e-03	1.357755e-03
9.300000e+00	9.400000e+00	6.545222e-03	4.015846e-03	4.015846e-03
9.400000e+00	9.500000e+00	3.369147e-03	2.985183e-03	2.985183e-03
9.500000e+00	9.600000e+00	1.390780e-03	1.988101e-03	1.988101e-03
9.600000e+00	9.700000e+00	7.494886e-04	1.425259e-03	1.425259e-03
9.700000e+00	9.800000e+00	1.051073e-04	5.725927e-04	5.725927e-04
9.800000e+00	9.900000e+00	2.306192e-03	2.211216e-03	2.211216e-03
9.900000e+00	1.000000e+01	9.346960e-04	5.396469e-04	5.396469e-04
1.000000e+01	1.010000e+01	6.231305e-04	4.406199e-04	4.406199e-04
1.010000e+01	1.020000e+01	1.051073e-04	5.725927e-04	5.725927e-04
1.020000e+01	1.030000e+01	3.392473e-07	3.281332e-05	3.281332e-05
1.030000e+01	1.040000e+01	1.557827e-03	6.966812e-04	6.966812e-04
1.040000e+01	1.050000e+01	1.751968e-03	1.847352e-03	1.847352e-03
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	3.115653e-04	3.115653e-04	3.115653e-04
1.070000e+01	1.080000e+01	3.115653e-04	3.115653e-04	3.115653e-04
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	3.115653e-04	3.115653e-04	3.115653e-04
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
