# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_0.5
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_0.5
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_0.5
RatioPlot=1
Title=Angularity, $\alpha$ = 0.5 $z_{cut}$ = 0.2 $\beta$ = 1
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_0.5
ScaledBy=1.0
Title=quark-as013650-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
4.500000e-01	4.600000e-01	1.805208e-05	7.619428e-04	7.619428e-04
4.600000e-01	4.700000e-01	3.394130e-03	1.039077e-02	1.039077e-02
4.700000e-01	4.800000e-01	2.579017e-05	9.107148e-04	9.107148e-04
4.800000e-01	4.900000e-01	9.537469e-03	1.725439e-02	1.725439e-02
4.900000e-01	5.000000e-01	2.715299e-03	9.293779e-03	9.293779e-03
5.000000e-01	5.100000e-01	1.600642e-02	2.096037e-02	2.096037e-02
5.100000e-01	5.200000e-01	3.318581e-02	2.836984e-02	2.836984e-02
5.200000e-01	5.300000e-01	1.115351e-02	1.839426e-02	1.839426e-02
5.300000e-01	5.400000e-01	7.487205e-03	1.526795e-02	1.526795e-02
5.400000e-01	5.500000e-01	3.240445e-02	2.993485e-02	2.993485e-02
5.500000e-01	5.600000e-01	6.430085e-04	4.536100e-03	4.536100e-03
5.600000e-01	5.700000e-01	6.788271e-04	4.646897e-03	4.646897e-03
5.700000e-01	5.800000e-01	5.107157e-04	4.025655e-03	4.025655e-03
5.800000e-01	5.900000e-01	3.743602e-03	1.079607e-02	1.079607e-02
5.900000e-01	6.000000e-01	1.018240e-03	5.691263e-03	5.691263e-03
6.000000e-01	6.100000e-01	6.798672e-03	1.378142e-02	1.378142e-02
6.100000e-01	6.200000e-01	3.074327e-03	9.601464e-03	9.601464e-03
6.200000e-01	6.300000e-01	6.788271e-04	4.646897e-03	4.646897e-03
6.300000e-01	6.400000e-01	1.105807e-02	1.656646e-02	1.656646e-02
6.400000e-01	6.500000e-01	1.152769e-05	6.087919e-04	6.087919e-04
6.500000e-01	6.600000e-01	1.152769e-05	6.087919e-04	6.087919e-04
6.600000e-01	6.700000e-01	9.977385e-03	5.760445e-03	5.760445e-03
6.700000e-01	6.800000e-01	1.275510e-02	1.275510e-02	1.275510e-02
6.800000e-01	6.900000e-01	1.919587e-03	7.578846e-03	7.578846e-03
6.900000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	3.325795e-03	3.325795e-03	3.325795e-03
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	3.325795e-03	3.325795e-03	3.325795e-03
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_0.5
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_0.5
ScaledBy=1.0
Title=quark-as013650-as015015-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.751968e-02	1.847352e-02	1.847352e-02
1.000000e-02	2.000000e-02	2.816209e-03	9.302179e-03	9.302179e-03
2.000000e-02	3.000000e-02	1.114402e-02	1.860129e-02	1.860129e-02
3.000000e-02	4.000000e-02	1.476920e-01	6.564153e-02	6.564153e-02
4.000000e-02	5.000000e-02	1.333709e-01	6.399833e-02	6.399833e-02
5.000000e-02	6.000000e-02	1.091058e-01	5.842384e-02	5.842384e-02
6.000000e-02	7.000000e-02	1.292378e-01	6.365717e-02	6.365717e-02
7.000000e-02	8.000000e-02	2.377501e-03	8.686110e-03	8.686110e-03
8.000000e-02	9.000000e-02	5.014582e-04	3.989519e-03	3.989519e-03
9.000000e-02	1.000000e-01	6.476725e-03	1.433328e-02	1.433328e-02
1.000000e-01	1.100000e-01	1.040489e-02	1.816065e-02	1.816065e-02
1.100000e-01	1.200000e-01	1.416214e-03	6.703943e-03	6.703943e-03
1.200000e-01	1.300000e-01	3.563101e-02	3.351461e-02	3.351461e-02
1.300000e-01	1.400000e-01	3.739772e-04	3.445246e-03	3.445246e-03
1.400000e-01	1.500000e-01	8.401743e-06	5.164141e-04	5.164141e-04
1.500000e-01	1.600000e-01	2.263257e-02	2.672599e-02	2.672599e-02
1.600000e-01	1.700000e-01	2.473036e-02	2.791323e-02	2.791323e-02
1.700000e-01	1.800000e-01	5.907746e-04	4.329972e-03	4.329972e-03
1.800000e-01	1.900000e-01	1.001376e-03	5.636929e-03	5.636929e-03
1.900000e-01	2.000000e-01	1.364411e-02	2.075347e-02	2.075347e-02
2.000000e-01	2.100000e-01	4.646429e-04	3.840037e-03	3.840037e-03
2.100000e-01	2.200000e-01	3.744260e-03	1.089288e-02	1.089288e-02
2.200000e-01	2.300000e-01	3.971781e-03	1.121744e-02	1.121744e-02
2.300000e-01	2.400000e-01	1.843583e-07	7.649714e-05	7.649714e-05
2.400000e-01	2.500000e-01	1.969819e-02	2.486578e-02	2.486578e-02
2.500000e-01	2.600000e-01	2.322757e-03	8.580589e-03	8.580589e-03
2.600000e-01	2.700000e-01	7.590756e-03	1.548543e-02	1.548543e-02
2.700000e-01	2.800000e-01	1.140699e-02	1.894256e-02	1.894256e-02
2.800000e-01	2.900000e-01	3.794476e-03	1.095968e-02	1.095968e-02
2.900000e-01	3.000000e-01	2.705881e-02	2.892426e-02	2.892426e-02
3.000000e-01	3.100000e-01	9.049003e-04	5.357495e-03	5.357495e-03
3.100000e-01	3.200000e-01	4.623327e-03	1.209056e-02	1.209056e-02
3.200000e-01	3.300000e-01	9.608099e-05	1.746281e-03	1.746281e-03
3.300000e-01	3.400000e-01	5.037735e-04	3.997816e-03	3.997816e-03
3.400000e-01	3.500000e-01	1.896751e-03	7.751465e-03	7.751465e-03
3.500000e-01	3.600000e-01	2.708694e-02	2.875741e-02	2.875741e-02
3.600000e-01	3.700000e-01	2.685143e-02	2.871302e-02	2.871302e-02
3.700000e-01	3.800000e-01	4.840956e-04	3.918578e-03	3.918578e-03
3.800000e-01	3.900000e-01	1.458895e-03	6.798359e-03	6.798359e-03
3.900000e-01	4.000000e-01	1.049597e-02	1.810608e-02	1.810608e-02
4.000000e-01	4.100000e-01	2.100291e-03	8.151677e-03	8.151677e-03
4.100000e-01	4.200000e-01	5.882540e-03	1.358831e-02	1.358831e-02
4.200000e-01	4.300000e-01	1.046163e-03	5.756865e-03	5.756865e-03
4.300000e-01	4.400000e-01	2.661603e-02	2.818221e-02	2.818221e-02
4.400000e-01	4.500000e-01	9.910896e-04	5.604092e-03	5.604092e-03
4.500000e-01	4.600000e-01	4.101653e-03	1.134796e-02	1.134796e-02
4.600000e-01	4.700000e-01	2.813030e-03	9.413371e-03	9.413371e-03
4.700000e-01	4.800000e-01	6.645309e-03	1.440927e-02	1.440927e-02
4.800000e-01	4.900000e-01	5.889355e-04	4.320092e-03	4.320092e-03
4.900000e-01	5.000000e-01	5.136792e-03	1.266273e-02	1.266273e-02
5.000000e-01	5.100000e-01	5.186266e-02	3.332440e-02	3.332440e-02
5.100000e-01	5.200000e-01	2.191828e-02	2.380555e-02	2.380555e-02
5.200000e-01	5.300000e-01	3.678755e-03	1.071223e-02	1.071223e-02
5.300000e-01	5.400000e-01	7.099074e-04	4.740458e-03	4.740458e-03
5.400000e-01	5.500000e-01	2.017438e-02	2.424061e-02	2.424061e-02
5.500000e-01	5.600000e-01	4.485927e-03	1.176589e-02	1.176589e-02
5.600000e-01	5.700000e-01	1.542245e-02	2.048383e-02	2.048383e-02
5.700000e-01	5.800000e-01	1.445726e-02	1.885772e-02	1.885772e-02
5.800000e-01	5.900000e-01	4.801510e-03	1.208533e-02	1.208533e-02
5.900000e-01	6.000000e-01	3.500494e-04	3.327913e-03	3.327913e-03
6.000000e-01	6.100000e-01	4.483200e-03	1.142714e-02	1.142714e-02
6.100000e-01	6.200000e-01	3.930750e-03	1.069429e-02	1.069429e-02
6.200000e-01	6.300000e-01	1.051073e-03	5.725927e-03	5.725927e-03
6.300000e-01	6.400000e-01	7.494886e-03	1.425259e-02	1.425259e-02
6.400000e-01	6.500000e-01	2.813030e-04	2.976769e-03	2.976769e-03
6.500000e-01	6.600000e-01	1.121484e-03	5.882954e-03	5.882954e-03
6.600000e-01	6.700000e-01	9.346960e-03	5.396469e-03	5.396469e-03
6.700000e-01	6.800000e-01	2.813030e-04	2.976769e-03	2.976769e-03
6.800000e-01	6.900000e-01	5.854728e-03	1.186355e-02	1.186355e-02
6.900000e-01	7.000000e-01	9.346960e-03	5.396469e-03	5.396469e-03
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	6.231305e-03	4.406199e-03	4.406199e-03
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	3.115653e-03	3.115653e-03	3.115653e-03
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	3.115653e-03	3.115653e-03	3.115653e-03
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	3.115653e-03	3.115653e-03	3.115653e-03
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_0.5
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_0.5
ScaledBy=1.0
Title=as013650-quark-robustness
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	2.348344e+00	5.793026e-02	5.793026e-02
1.000000e-02	2.000000e-02	2.325441e+00	6.804870e-02	6.804870e-02
2.000000e-02	3.000000e-02	2.432958e+00	1.332569e-01	1.332569e-01
3.000000e-02	4.000000e-02	1.450750e+00	1.612588e-01	1.612588e-01
4.000000e-02	5.000000e-02	4.422425e-01	1.033078e-01	1.033078e-01
5.000000e-02	6.000000e-02	2.157014e-05	7.488088e-04	7.488088e-04
6.000000e-02	7.000000e-02	3.184084e-01	8.956638e-02	8.956638e-02
7.000000e-02	8.000000e-02	3.008444e-01	8.697959e-02	8.697959e-02
8.000000e-02	9.000000e-02	3.555950e-01	9.420037e-02	9.420037e-02
9.000000e-02	1.000000e-01	4.339577e-01	1.034613e-01	1.034613e-01
1.000000e-01	1.100000e-01	1.565755e-01	6.302495e-02	6.302495e-02
1.100000e-01	1.200000e-01	1.242063e-01	5.619991e-02	5.619991e-02
1.200000e-01	1.300000e-01	2.779240e-02	2.679603e-02	2.679603e-02
1.300000e-01	1.400000e-01	8.516129e-02	4.661642e-02	4.661642e-02
1.400000e-01	1.500000e-01	8.156228e-02	4.557747e-02	4.557747e-02
1.500000e-01	1.600000e-01	2.118186e-02	2.339356e-02	2.339356e-02
1.600000e-01	1.700000e-01	5.458487e-03	1.190093e-02	1.190093e-02
1.700000e-01	1.800000e-01	2.879039e-02	2.722438e-02	2.722438e-02
1.800000e-01	1.900000e-01	3.836031e-02	3.136220e-02	3.136220e-02
1.900000e-01	2.000000e-01	3.162192e-03	9.060108e-03	9.060108e-03
2.000000e-01	2.100000e-01	3.402741e-02	2.953010e-02	2.953010e-02
2.100000e-01	2.200000e-01	1.581538e-02	2.019865e-02	2.019865e-02
2.200000e-01	2.300000e-01	8.386895e-03	1.473296e-02	1.473296e-02
2.300000e-01	2.400000e-01	9.325565e-03	1.552878e-02	1.552878e-02
2.400000e-01	2.500000e-01	1.668193e-03	6.581664e-03	6.581664e-03
2.500000e-01	2.600000e-01	6.342568e-03	1.281418e-02	1.281418e-02
2.600000e-01	2.700000e-01	2.920052e-03	8.703652e-03	8.703652e-03
2.700000e-01	2.800000e-01	1.405399e-03	6.040711e-03	6.040711e-03
2.800000e-01	2.900000e-01	4.233379e-03	1.047282e-02	1.047282e-02
2.900000e-01	3.000000e-01	5.627515e-03	1.205879e-02	1.205879e-02
3.000000e-01	3.100000e-01	1.145021e-02	1.716793e-02	1.716793e-02
3.100000e-01	3.200000e-01	1.966217e-02	2.241324e-02	2.241324e-02
3.200000e-01	3.300000e-01	8.261930e-03	1.459733e-02	1.459733e-02
3.300000e-01	3.400000e-01	7.980708e-03	1.434091e-02	1.434091e-02
3.400000e-01	3.500000e-01	1.469996e-02	1.938783e-02	1.938783e-02
3.500000e-01	3.600000e-01	5.565682e-03	1.197471e-02	1.197471e-02
3.600000e-01	3.700000e-01	2.423747e-04	2.509633e-03	2.509633e-03
3.700000e-01	3.800000e-01	2.221500e-03	7.586231e-03	7.586231e-03
3.800000e-01	3.900000e-01	1.306424e-02	1.825820e-02	1.825820e-02
3.900000e-01	4.000000e-01	2.411274e-03	7.899777e-03	7.899777e-03
4.000000e-01	4.100000e-01	5.199897e-03	1.157327e-02	1.157327e-02
4.100000e-01	4.200000e-01	4.562767e-07	1.089078e-04	1.089078e-04
4.200000e-01	4.300000e-01	3.073824e-03	8.910298e-03	8.910298e-03
4.300000e-01	4.400000e-01	8.312270e-04	4.642951e-03	4.642951e-03
4.400000e-01	4.500000e-01	2.902629e-02	2.669785e-02	2.669785e-02
4.500000e-01	4.600000e-01	6.344147e-04	4.057070e-03	4.057070e-03
4.600000e-01	4.700000e-01	1.863720e-03	6.940214e-03	6.940214e-03
4.700000e-01	4.800000e-01	4.444458e-03	1.067916e-02	1.067916e-02
4.800000e-01	4.900000e-01	9.340062e-03	1.536194e-02	1.536194e-02
4.900000e-01	5.000000e-01	2.860690e-03	8.574331e-03	8.574331e-03
5.000000e-01	5.100000e-01	2.629218e-02	2.305492e-02	2.305492e-02
5.100000e-01	5.200000e-01	1.972985e-02	2.050335e-02	2.050335e-02
5.200000e-01	5.300000e-01	9.343329e-03	1.522795e-02	1.522795e-02
5.300000e-01	5.400000e-01	1.653517e-02	1.996988e-02	1.996988e-02
5.400000e-01	5.500000e-01	3.442894e-02	2.773724e-02	2.773724e-02
5.500000e-01	5.600000e-01	2.041202e-03	7.224185e-03	7.224185e-03
5.600000e-01	5.700000e-01	4.518893e-04	3.416694e-03	3.416694e-03
5.700000e-01	5.800000e-01	5.775055e-03	1.150199e-02	1.150199e-02
5.800000e-01	5.900000e-01	1.218237e-02	1.679154e-02	1.679154e-02
5.900000e-01	6.000000e-01	4.811446e-03	1.087157e-02	1.087157e-02
6.000000e-01	6.100000e-01	1.717637e-03	6.586599e-03	6.586599e-03
6.100000e-01	6.200000e-01	1.498637e-04	1.969628e-03	1.969628e-03
6.200000e-01	6.300000e-01	4.369431e-03	1.024103e-02	1.024103e-02
6.300000e-01	6.400000e-01	3.155462e-03	8.808565e-03	8.808565e-03
6.400000e-01	6.500000e-01	1.089734e-03	5.224382e-03	5.224382e-03
6.500000e-01	6.600000e-01	2.184716e-03	7.241507e-03	7.241507e-03
6.600000e-01	6.700000e-01	5.090515e-03	1.110841e-03	1.110841e-03
6.700000e-01	6.800000e-01	6.189259e-03	1.108280e-02	1.108280e-02
6.800000e-01	6.900000e-01	4.113839e-03	9.523495e-03	9.523495e-03
6.900000e-01	7.000000e-01	2.666460e-03	8.039678e-04	8.039678e-04
7.000000e-01	7.100000e-01	2.666460e-03	8.039678e-04	8.039678e-04
7.100000e-01	7.200000e-01	1.454432e-03	5.937697e-04	5.937697e-04
7.200000e-01	7.300000e-01	2.181649e-03	7.272163e-04	7.272163e-04
7.300000e-01	7.400000e-01	2.424054e-03	7.665533e-04	7.665533e-04
7.400000e-01	7.500000e-01	1.454432e-03	5.937697e-04	5.937697e-04
