# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_2
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_2
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_2
RatioPlot=1
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.05 $\beta$ = 0
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_2
ScaledBy=1.0
Title=quark-as013650-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-01	1.100000e-01	8.516734e-03	1.639617e-02	1.639617e-02
1.100000e-01	1.200000e-01	3.122859e-03	9.944471e-03	9.944471e-03
1.200000e-01	1.300000e-01	7.595170e-03	1.546773e-02	1.546773e-02
1.300000e-01	1.400000e-01	3.984283e-03	1.122279e-02	1.122279e-02
1.400000e-01	1.500000e-01	4.636894e-03	1.210209e-02	1.210209e-02
1.500000e-01	1.600000e-01	9.446369e-03	1.721730e-02	1.721730e-02
1.600000e-01	1.700000e-01	1.478341e-08	2.166213e-05	2.166213e-05
1.700000e-01	1.800000e-01	1.913243e-02	2.431533e-02	2.431533e-02
1.800000e-01	1.900000e-01	6.958147e-04	4.696989e-03	4.696989e-03
1.900000e-01	2.000000e-01	6.092700e-03	1.381367e-02	1.381367e-02
2.000000e-01	2.100000e-01	3.709288e-03	1.080162e-02	1.080162e-02
2.100000e-01	2.200000e-01	2.134698e-02	2.531527e-02	2.531527e-02
2.200000e-01	2.300000e-01	1.520681e-02	2.141168e-02	2.141168e-02
2.300000e-01	2.400000e-01	8.054425e-03	1.580784e-02	1.580784e-02
2.400000e-01	2.500000e-01	1.129772e-02	1.856802e-02	1.856802e-02
2.500000e-01	2.600000e-01	5.782902e-02	3.771544e-02	3.771544e-02
2.600000e-01	2.700000e-01	3.645382e-03	1.065595e-02	1.065595e-02
2.700000e-01	2.800000e-01	1.743951e-02	2.243398e-02	2.243398e-02
2.800000e-01	2.900000e-01	1.476033e-04	2.163989e-03	2.163989e-03
2.900000e-01	3.000000e-01	4.799010e-03	1.220006e-02	1.220006e-02
3.000000e-01	3.100000e-01	1.038725e-02	1.783109e-02	1.783109e-02
3.100000e-01	3.200000e-01	8.004119e-03	1.566394e-02	1.566394e-02
3.200000e-01	3.300000e-01	1.145480e-02	1.795563e-02	1.795563e-02
3.300000e-01	3.400000e-01	1.553690e-02	2.141185e-02	2.141185e-02
3.400000e-01	3.500000e-01	2.241599e-02	2.555185e-02	2.555185e-02
3.500000e-01	3.600000e-01	1.094349e-02	1.805714e-02	1.805714e-02
3.600000e-01	3.700000e-01	6.235493e-03	1.357755e-02	1.357755e-02
3.700000e-01	3.800000e-01	1.120799e-02	1.806789e-02	1.806789e-02
3.800000e-01	3.900000e-01	2.102144e-03	8.097682e-03	8.097682e-03
3.900000e-01	4.000000e-01	9.845028e-03	1.608993e-02	1.608993e-02
4.000000e-01	4.100000e-01	1.171595e-02	1.818400e-02	1.818400e-02
4.100000e-01	4.200000e-01	7.279364e-04	4.788305e-03	4.788305e-03
4.200000e-01	4.300000e-01	7.279364e-04	4.788305e-03	4.788305e-03
4.300000e-01	4.400000e-01	5.727401e-03	1.269655e-02	1.269655e-02
4.400000e-01	4.500000e-01	9.559206e-03	1.632387e-02	1.632387e-02
4.500000e-01	4.600000e-01	2.180957e-02	8.243243e-03	8.243243e-03
4.600000e-01	4.700000e-01	2.241599e-03	8.080205e-03	8.080205e-03
4.700000e-01	4.800000e-01	3.392473e-06	3.281332e-04	3.281332e-04
4.800000e-01	4.900000e-01	1.246261e-02	6.231306e-03	6.231306e-03
4.900000e-01	5.000000e-01	1.170946e-02	1.677759e-02	1.677759e-02
5.000000e-01	5.100000e-01	9.346960e-03	5.396469e-03	5.396469e-03
5.100000e-01	5.200000e-01	2.241599e-03	8.080205e-03	8.080205e-03
5.200000e-01	5.300000e-01	3.115653e-03	3.115653e-03	3.115653e-03
5.300000e-01	5.400000e-01	1.246261e-02	6.231306e-03	6.231306e-03
5.400000e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e-01	5.600000e-01	9.346960e-03	5.396469e-03	5.396469e-03
5.600000e-01	5.700000e-01	2.551021e-02	1.803844e-02	1.803844e-02
5.700000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	5.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.100000e-01	3.115653e-03	3.115653e-03	3.115653e-03
6.100000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.300000e-01	3.115653e-03	3.115653e-03	3.115653e-03
6.300000e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e-01	6.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	3.115653e-03	3.115653e-03	3.115653e-03
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_2
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_2
ScaledBy=1.0
Title=as013650-quark-robustness
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	4.363639e-03	1.065021e-02	1.065021e-02
1.000000e-02	2.000000e-02	2.408429e-03	7.911467e-03	7.911467e-03
2.000000e-02	3.000000e-02	1.530080e-02	1.991665e-02	1.991665e-02
3.000000e-02	4.000000e-02	4.667313e-03	1.100922e-02	1.100922e-02
4.000000e-02	5.000000e-02	2.267195e-02	2.421385e-02	2.421385e-02
5.000000e-02	6.000000e-02	5.048520e-02	3.587947e-02	3.587947e-02
6.000000e-02	7.000000e-02	7.474056e-09	1.393873e-05	1.393873e-05
7.000000e-02	8.000000e-02	1.586412e-03	6.419563e-03	6.419563e-03
8.000000e-02	9.000000e-02	3.527989e-04	3.028091e-03	3.028091e-03
9.000000e-02	1.000000e-01	1.333045e-03	5.884134e-03	5.884134e-03
1.000000e-01	1.100000e-01	1.986907e-05	7.186718e-04	7.186718e-04
1.100000e-01	1.200000e-01	2.875228e-03	8.636089e-03	8.636089e-03
1.200000e-01	1.300000e-01	8.052660e-03	1.440928e-02	1.440928e-02
1.300000e-01	1.400000e-01	8.451460e-04	4.685066e-03	4.685066e-03
1.400000e-01	1.500000e-01	2.949075e-04	2.768308e-03	2.768308e-03
1.500000e-01	1.600000e-01	5.860268e-04	3.901485e-03	3.901485e-03
1.600000e-01	1.700000e-01	3.528733e-04	3.027926e-03	3.027926e-03
1.700000e-01	1.800000e-01	1.500666e-05	6.245709e-04	6.245709e-04
1.800000e-01	1.900000e-01	2.622123e-03	8.238431e-03	8.238431e-03
1.900000e-01	2.000000e-01	3.459455e-03	9.445689e-03	9.445689e-03
2.000000e-01	2.100000e-01	1.140560e-03	5.437132e-03	5.437132e-03
2.100000e-01	2.200000e-01	5.122257e-03	1.145202e-02	1.145202e-02
2.200000e-01	2.300000e-01	1.174206e-02	1.710949e-02	1.710949e-02
2.300000e-01	2.400000e-01	4.410066e-04	3.383482e-03	3.383482e-03
2.400000e-01	2.500000e-01	2.825111e-03	8.522982e-03	8.522982e-03
2.500000e-01	2.600000e-01	2.120056e-02	2.213780e-02	2.213780e-02
2.600000e-01	2.700000e-01	6.496532e-03	1.278257e-02	1.278257e-02
2.700000e-01	2.800000e-01	1.005798e-02	1.568759e-02	1.568759e-02
2.800000e-01	2.900000e-01	7.101457e-03	1.340941e-02	1.340941e-02
2.900000e-01	3.000000e-01	8.582889e-04	4.714554e-03	4.714554e-03
3.000000e-01	3.100000e-01	1.531455e-02	1.942288e-02	1.942288e-02
3.100000e-01	3.200000e-01	1.156132e-02	1.690378e-02	1.690378e-02
3.200000e-01	3.300000e-01	1.229693e-02	1.672519e-02	1.672519e-02
3.300000e-01	3.400000e-01	1.374176e-02	1.833205e-02	1.833205e-02
3.400000e-01	3.500000e-01	3.996685e-02	2.976593e-02	2.976593e-02
3.500000e-01	3.600000e-01	6.580965e-04	4.125527e-03	4.125527e-03
3.600000e-01	3.700000e-01	2.060621e-03	7.222245e-03	7.222245e-03
3.700000e-01	3.800000e-01	8.942331e-03	1.476765e-02	1.476765e-02
3.800000e-01	3.900000e-01	3.997025e-03	1.002218e-02	1.002218e-02
3.900000e-01	4.000000e-01	5.481355e-03	1.123701e-02	1.123701e-02
4.000000e-01	4.100000e-01	7.813164e-03	1.375869e-02	1.375869e-02
4.100000e-01	4.200000e-01	1.472181e-03	6.137217e-03	6.137217e-03
4.200000e-01	4.300000e-01	3.269206e-03	9.048898e-03	9.048898e-03
4.300000e-01	4.400000e-01	2.265550e-03	7.465771e-03	7.465771e-03
4.400000e-01	4.500000e-01	9.136784e-03	1.454190e-02	1.454190e-02
4.500000e-01	4.600000e-01	1.357470e-02	1.813996e-03	1.813996e-03
4.600000e-01	4.700000e-01	4.244529e-05	1.049775e-03	1.049775e-03
4.700000e-01	4.800000e-01	8.588174e-04	4.657427e-03	4.657427e-03
4.800000e-01	4.900000e-01	9.696220e-03	1.533107e-03	1.533107e-03
4.900000e-01	5.000000e-01	1.085362e-02	1.497525e-02	1.497525e-02
5.000000e-01	5.100000e-01	6.302540e-03	1.236030e-03	1.236030e-03
5.100000e-01	5.200000e-01	3.291893e-03	8.681338e-03	8.681338e-03
5.200000e-01	5.300000e-01	4.605703e-03	1.056621e-03	1.056621e-03
5.300000e-01	5.400000e-01	4.120892e-03	9.994632e-04	9.994632e-04
5.400000e-01	5.500000e-01	1.939243e-03	6.856262e-04	6.856262e-04
5.500000e-01	5.600000e-01	1.939243e-03	6.856262e-04	6.856262e-04
5.600000e-01	5.700000e-01	1.852017e-02	1.748849e-02	1.748849e-02
5.700000e-01	5.800000e-01	1.939243e-03	6.856262e-04	6.856262e-04
5.800000e-01	5.900000e-01	1.212027e-03	5.420351e-04	5.420351e-04
5.900000e-01	6.000000e-01	2.666460e-03	8.039678e-04	8.039678e-04
6.000000e-01	6.100000e-01	9.696220e-04	4.848109e-04	4.848109e-04
6.100000e-01	6.200000e-01	1.212027e-03	5.420351e-04	5.420351e-04
6.200000e-01	6.300000e-01	9.696220e-04	4.848109e-04	4.848109e-04
6.300000e-01	6.400000e-01	1.696838e-03	6.413445e-04	6.413445e-04
6.400000e-01	6.500000e-01	7.272165e-04	4.198585e-04	4.198585e-04
6.500000e-01	6.600000e-01	7.272165e-04	4.198585e-04	4.198585e-04
6.600000e-01	6.700000e-01	2.424054e-04	2.424054e-04	2.424054e-04
6.700000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.900000e-01	4.848109e-04	3.428131e-04	3.428131e-04
6.900000e-01	7.000000e-01	7.272165e-04	4.198585e-04	4.198585e-04
7.000000e-01	7.100000e-01	4.848109e-04	3.428131e-04	3.428131e-04
7.100000e-01	7.200000e-01	1.212027e-03	5.420351e-04	5.420351e-04
7.200000e-01	7.300000e-01	7.272165e-04	4.198585e-04	4.198585e-04
7.300000e-01	7.400000e-01	7.272165e-04	4.198585e-04	4.198585e-04
7.400000e-01	7.500000e-01	2.424054e-04	2.424054e-04	2.424054e-04
7.500000e-01	7.600000e-01	4.848109e-04	3.428131e-04	3.428131e-04
