# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_2_alpha_2
XLabel=$\theta_g$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_2_alpha_2
YLabel=$1/\sigma \text{d}\sigma/\text{d}\theta_g$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_2_alpha_2
RatioPlot=1
Title=$\theta_g$, $\alpha$ = 2 $z_{cut}$ = 0.05 $\beta$ = 2
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_2_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_2_alpha_2
ScaledBy=1.0
Title=quark-as013650-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
7.600000e-01	7.700000e-01	1.038286e-02	1.629753e-02	1.629753e-02
7.700000e-01	7.800000e-01	1.085685e-02	1.658643e-02	1.658643e-02
7.800000e-01	7.900000e-01	2.228362e-03	7.594552e-03	7.594552e-03
7.900000e-01	8.000000e-01	1.007991e-02	1.592970e-02	1.592970e-02
8.000000e-01	8.100000e-01	8.874669e-03	1.503129e-02	1.503129e-02
8.100000e-01	8.200000e-01	1.968444e-02	2.207321e-02	2.207321e-02
8.200000e-01	8.300000e-01	1.385698e-04	1.897295e-03	1.897295e-03
8.300000e-01	8.400000e-01	9.318600e-04	4.907473e-03	4.907473e-03
8.400000e-01	8.500000e-01	3.662592e-04	3.081273e-03	3.081273e-03
8.500000e-01	8.600000e-01	5.591168e-04	3.801315e-03	3.801315e-03
8.600000e-01	8.700000e-01	1.774908e-06	2.147965e-04	2.147965e-04
8.700000e-01	8.800000e-01	5.815375e-03	1.187357e-02	1.187357e-02
8.800000e-01	8.900000e-01	1.736045e-02	1.945870e-02	1.945870e-02
8.900000e-01	9.000000e-01	1.139305e-02	1.661848e-03	1.661848e-03
9.000000e-01	9.100000e-01	1.115065e-02	1.644073e-03	1.644073e-03
9.100000e-01	9.200000e-01	9.701445e-04	4.940171e-03	4.940171e-03
9.200000e-01	9.300000e-01	5.090515e-03	1.110841e-03	1.110841e-03
9.300000e-01	9.400000e-01	6.787350e-03	1.282689e-03	1.282689e-03
9.400000e-01	9.500000e-01	4.113839e-03	9.523495e-03	9.523495e-03
9.500000e-01	9.600000e-01	2.181649e-03	7.272163e-04	7.272163e-04
9.600000e-01	9.700000e-01	5.426805e-03	1.058910e-02	1.058910e-02
9.700000e-01	9.800000e-01	9.696220e-04	4.848109e-04	4.848109e-04
9.800000e-01	9.900000e-01	3.393676e-03	9.069981e-04	9.069981e-04
9.900000e-01	1.000000e+00	7.272165e-04	4.198585e-04	4.198585e-04
# END HISTO1D

