# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_0.5
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_0.5
Title=Angularity, $\alpha$ = 0.5 $z_{cut}$ = 0.1 $\beta$ = 1
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_0.5
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_0.5
ScaledBy=1.0
Title=quark-as013650-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+01	1.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+01	1.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+01	1.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.490000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_0.5
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_0.5
ScaledBy=1.0
Title=as013650-quark-robustness
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	3.636082e-04	9.388323e-05	9.388323e-05
3.000000e-01	4.000000e-01	8.335169e-05	4.623723e-04	4.623723e-04
4.000000e-01	5.000000e-01	7.196921e-04	1.347258e-03	1.347258e-03
5.000000e-01	6.000000e-01	1.860511e-03	2.164978e-03	2.164978e-03
6.000000e-01	7.000000e-01	3.224592e-04	9.139857e-04	9.139857e-04
7.000000e-01	8.000000e-01	1.421530e-03	1.913680e-03	1.913680e-03
8.000000e-01	9.000000e-01	5.449467e-04	1.188631e-03	1.188631e-03
9.000000e-01	1.000000e+00	3.238609e-04	9.169143e-04	9.169143e-04
1.000000e+00	1.100000e+00	1.665107e-03	2.074883e-03	2.074883e-03
1.100000e+00	1.200000e+00	8.404027e-03	4.625720e-03	4.625720e-03
1.200000e+00	1.300000e+00	1.308567e-09	1.844348e-06	1.844348e-06
1.300000e+00	1.400000e+00	2.443819e-03	2.513568e-03	2.513568e-03
1.400000e+00	1.500000e+00	3.676372e-03	3.079737e-03	3.079737e-03
1.500000e+00	1.600000e+00	4.922454e-03	3.560573e-03	3.560573e-03
1.600000e+00	1.700000e+00	3.273165e-03	2.908194e-03	2.908194e-03
1.700000e+00	1.800000e+00	3.946897e-03	3.192311e-03	3.192311e-03
1.800000e+00	1.900000e+00	3.705688e-03	3.094101e-03	3.094101e-03
1.900000e+00	2.000000e+00	6.911424e-03	4.215488e-03	4.215488e-03
2.000000e+00	2.100000e+00	5.904839e-03	3.899574e-03	3.899574e-03
2.100000e+00	2.200000e+00	9.905412e-03	5.037091e-03	5.037091e-03
2.200000e+00	2.300000e+00	2.469073e-02	7.879791e-03	7.879791e-03
2.300000e+00	2.400000e+00	2.105185e-02	7.291382e-03	7.291382e-03
2.400000e+00	2.500000e+00	2.971151e-02	8.613059e-03	8.613059e-03
2.500000e+00	2.600000e+00	8.964422e-03	4.792894e-03	4.792894e-03
2.600000e+00	2.700000e+00	1.416049e-02	5.999350e-03	5.999350e-03
2.700000e+00	2.800000e+00	3.837309e-03	3.147302e-03	3.147302e-03
2.800000e+00	2.900000e+00	8.866799e-04	1.516595e-03	1.516595e-03
2.900000e+00	3.000000e+00	1.550872e-03	2.003756e-03	2.003756e-03
3.000000e+00	3.100000e+00	1.595771e-02	6.250089e-03	6.250089e-03
3.100000e+00	3.200000e+00	3.840347e-02	9.007351e-03	9.007351e-03
3.200000e+00	3.300000e+00	4.948279e-02	9.482331e-03	9.482331e-03
3.300000e+00	3.400000e+00	4.995766e-02	9.110814e-03	9.110814e-03
3.400000e+00	3.500000e+00	6.806160e-02	7.966331e-03	7.966331e-03
3.500000e+00	3.600000e+00	4.433799e-02	8.015647e-03	8.015647e-03
3.600000e+00	3.700000e+00	6.879465e-02	1.291364e-03	1.291364e-03
3.700000e+00	3.800000e+00	6.060135e-02	1.212027e-03	1.212027e-03
3.800000e+00	3.900000e+00	4.311460e-02	4.856231e-03	4.856231e-03
3.900000e+00	4.000000e+00	4.089375e-02	3.694933e-03	3.694933e-03
4.000000e+00	4.100000e+00	3.759709e-02	9.546590e-04	9.546590e-04
4.100000e+00	4.200000e+00	3.122182e-02	8.699621e-04	8.699621e-04
4.200000e+00	4.300000e+00	2.891897e-02	8.372643e-04	8.372643e-04
4.300000e+00	4.400000e+00	2.506472e-02	7.794758e-04	7.794758e-04
4.400000e+00	4.500000e+00	2.094383e-02	7.125235e-04	7.125235e-04
4.500000e+00	4.600000e+00	1.885915e-02	6.761331e-04	6.761331e-04
4.600000e+00	4.700000e+00	1.529578e-02	6.089154e-04	6.089154e-04
4.700000e+00	4.800000e+00	1.384135e-02	5.792424e-04	5.792424e-04
4.800000e+00	4.900000e+00	1.284749e-02	5.580591e-04	5.580591e-04
4.900000e+00	5.000000e+00	7.476853e-03	2.844783e-03	2.844783e-03
5.000000e+00	5.100000e+00	1.013255e-02	4.955991e-04	4.955991e-04
5.100000e+00	5.200000e+00	9.550775e-03	4.811610e-04	4.811610e-04
5.200000e+00	5.300000e+00	8.653875e-03	4.580116e-04	4.580116e-04
5.300000e+00	5.400000e+00	7.247925e-03	4.191582e-04	4.191582e-04
5.400000e+00	5.500000e+00	6.132860e-03	3.855694e-04	3.855694e-04
5.500000e+00	5.600000e+00	4.726906e-03	3.385008e-04	3.385008e-04
5.600000e+00	5.700000e+00	4.411779e-03	3.270228e-04	3.270228e-04
5.700000e+00	5.800000e+00	3.345195e-03	2.847619e-04	2.847619e-04
5.800000e+00	5.900000e+00	2.375573e-03	2.399692e-04	2.399692e-04
5.900000e+00	6.000000e+00	1.575636e-03	1.954335e-04	1.954335e-04
6.000000e+00	6.100000e+00	3.334003e-08	9.309491e-06	9.309491e-06
6.100000e+00	6.200000e+00	1.236267e-03	1.731121e-04	1.731121e-04
6.200000e+00	6.300000e+00	8.969000e-04	1.474495e-04	1.474495e-04
6.300000e+00	6.400000e+00	3.878487e-04	9.696217e-05	9.696217e-05
6.400000e+00	6.500000e+00	3.393676e-04	9.069981e-05	9.069981e-05
6.500000e+00	6.600000e+00	3.636082e-04	9.388323e-05	9.388323e-05
6.600000e+00	6.700000e+00	1.212027e-04	5.420351e-05	5.420351e-05
6.700000e+00	6.800000e+00	1.454433e-04	5.937697e-05	5.937697e-05
6.800000e+00	6.900000e+00	1.212027e-04	5.420351e-05	5.420351e-05
6.900000e+00	7.000000e+00	9.696220e-05	4.848109e-05	4.848109e-05
7.000000e+00	7.100000e+00	4.848109e-05	3.428131e-05	3.428131e-05
7.100000e+00	7.200000e+00	4.848109e-05	3.428131e-05	3.428131e-05
7.200000e+00	7.300000e+00	2.424055e-05	2.424054e-05	2.424054e-05
7.300000e+00	7.400000e+00	2.424054e-05	2.424054e-05	2.424054e-05
7.400000e+00	7.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+00	7.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e+00	7.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e+00	7.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+00	7.900000e+00	2.424054e-05	2.424054e-05	2.424054e-05
7.900000e+00	8.000000e+00	2.424055e-05	2.424054e-05	2.424054e-05
8.000000e+00	8.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+00	8.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e+00	8.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e+00	8.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+00	8.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e+00	8.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e+00	8.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+00	8.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e+00	8.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	9.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	9.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.010000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.010000e+01	1.020000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+01	1.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+01	1.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+01	1.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.490000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

