# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_2
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_2
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.05 $\beta$ = 0
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_2
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_2
ScaledBy=1.0
Title=quark-as013650-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.240000e+01	1.250000e+01	6.148650e-04	1.357852e-03	1.357852e-03
1.250000e+01	1.260000e+01	5.493515e-04	1.296715e-03	1.296715e-03
1.260000e+01	1.270000e+01	6.911928e-04	1.389894e-03	1.389894e-03
1.270000e+01	1.280000e+01	3.658374e-03	1.103041e-03	1.103041e-03
1.280000e+01	1.290000e+01	3.325795e-03	1.051709e-03	1.051709e-03
1.290000e+01	1.300000e+01	5.107157e-05	4.025655e-04	4.025655e-04
1.300000e+01	1.310000e+01	1.152769e-06	6.087919e-05	6.087919e-05
1.310000e+01	1.320000e+01	1.662898e-03	7.436703e-04	7.436703e-04
1.320000e+01	1.330000e+01	3.325795e-04	3.325795e-04	3.325795e-04
1.330000e+01	1.340000e+01	1.662898e-03	7.436703e-04	7.436703e-04
1.340000e+01	1.350000e+01	1.330318e-03	6.651590e-04	6.651590e-04
1.350000e+01	1.360000e+01	3.325795e-04	3.325795e-04	3.325795e-04
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	6.651590e-04	4.703384e-04	4.703384e-04
1.390000e+01	1.400000e+01	9.977385e-04	5.760445e-04	5.760445e-04
1.400000e+01	1.410000e+01	3.325795e-04	3.325795e-04	3.325795e-04
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	3.325795e-04	3.325795e-04	3.325795e-04
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.460000e+01	3.325795e-04	3.325795e-04	3.325795e-04
1.460000e+01	1.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+01	1.480000e+01	3.325795e-04	3.325795e-04	3.325795e-04
1.480000e+01	1.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.490000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_2
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_2
ScaledBy=1.0
Title=quark-as013650-as015015-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	3.115653e-04	3.115653e-04	3.115653e-04
4.000000e-01	5.000000e-01	3.115653e-04	3.115653e-04	3.115653e-04
5.000000e-01	6.000000e-01	4.483200e-04	1.142714e-03	1.142714e-03
6.000000e-01	7.000000e-01	9.845028e-04	1.608993e-03	1.608993e-03
7.000000e-01	8.000000e-01	2.391853e-05	2.753047e-04	2.753047e-04
8.000000e-01	9.000000e-01	3.918439e-04	1.108821e-03	1.108821e-03
9.000000e-01	1.000000e+00	5.841559e-04	1.351678e-03	1.351678e-03
1.000000e+00	1.100000e+00	6.817435e-05	4.649435e-04	4.649435e-04
1.100000e+00	1.200000e+00	1.664440e-03	2.270489e-03	2.270489e-03
1.200000e+00	1.300000e+00	6.693793e-05	4.607237e-04	4.607237e-04
1.300000e+00	1.400000e+00	1.158844e-02	5.397991e-03	5.397991e-03
1.400000e+00	1.500000e+00	9.908731e-04	1.762417e-03	1.762417e-03
1.500000e+00	1.600000e+00	2.571653e-03	2.811788e-03	2.811788e-03
1.600000e+00	1.700000e+00	4.731068e-05	3.874313e-04	3.874313e-04
1.700000e+00	1.800000e+00	1.548527e-03	2.202461e-03	2.202461e-03
1.800000e+00	1.900000e+00	7.097341e-04	1.496765e-03	1.496765e-03
1.900000e+00	2.000000e+00	2.425409e-05	2.774399e-04	2.774399e-04
2.000000e+00	2.100000e+00	1.970825e-03	2.481106e-03	2.481106e-03
2.100000e+00	2.200000e+00	3.609848e-04	1.069139e-03	1.069139e-03
2.200000e+00	2.300000e+00	1.598900e-03	2.241097e-03	2.241097e-03
2.300000e+00	2.400000e+00	5.487508e-05	4.172740e-04	4.172740e-04
2.400000e+00	2.500000e+00	1.010016e-03	1.784372e-03	1.784372e-03
2.500000e+00	2.600000e+00	2.730019e-05	2.943511e-04	2.943511e-04
2.600000e+00	2.700000e+00	4.902948e-05	3.944467e-04	3.944467e-04
2.700000e+00	2.800000e+00	3.274317e-03	3.195970e-03	3.195970e-03
2.800000e+00	2.900000e+00	3.955949e-03	3.498385e-03	3.498385e-03
2.900000e+00	3.000000e+00	7.084972e-03	4.639473e-03	4.639473e-03
3.000000e+00	3.100000e+00	2.077179e-03	2.555521e-03	2.555521e-03
3.100000e+00	3.200000e+00	1.615233e-04	7.157122e-04	7.157122e-04
3.200000e+00	3.300000e+00	3.991277e-05	3.558931e-04	3.558931e-04
3.300000e+00	3.400000e+00	5.107746e-04	1.271321e-03	1.271321e-03
3.400000e+00	3.500000e+00	3.560391e-04	1.061863e-03	1.061863e-03
3.500000e+00	3.600000e+00	4.209521e-06	1.155910e-04	1.155910e-04
3.600000e+00	3.700000e+00	2.057303e-03	2.537734e-03	2.537734e-03
3.700000e+00	3.800000e+00	1.577105e-04	7.071259e-04	7.071259e-04
3.800000e+00	3.900000e+00	2.183130e-03	2.610485e-03	2.610485e-03
3.900000e+00	4.000000e+00	1.574037e-03	2.220741e-03	2.220741e-03
4.000000e+00	4.100000e+00	4.518320e-05	3.786506e-04	3.786506e-04
4.100000e+00	4.200000e+00	1.100564e-03	1.861549e-03	1.861549e-03
4.200000e+00	4.300000e+00	1.105595e-04	5.921712e-04	5.921712e-04
4.300000e+00	4.400000e+00	1.101345e-04	5.910042e-04	5.910042e-04
4.400000e+00	4.500000e+00	3.825238e-04	1.100354e-03	1.100354e-03
4.500000e+00	4.600000e+00	4.059770e-05	3.589198e-04	3.589198e-04
4.600000e+00	4.700000e+00	3.060596e-03	3.085064e-03	3.085064e-03
4.700000e+00	4.800000e+00	9.539009e-07	5.502549e-05	5.502549e-05
4.800000e+00	4.900000e+00	1.137766e-04	6.006946e-04	6.006946e-04
4.900000e+00	5.000000e+00	1.354669e-03	2.061970e-03	2.061970e-03
5.000000e+00	5.100000e+00	1.016236e-03	1.788776e-03	1.788776e-03
5.100000e+00	5.200000e+00	6.343941e-06	1.419000e-04	1.419000e-04
5.200000e+00	5.300000e+00	8.567998e-04	1.644060e-03	1.644060e-03
5.300000e+00	5.400000e+00	2.141108e-04	8.237346e-04	8.237346e-04
5.400000e+00	5.500000e+00	2.571015e-04	9.026168e-04	9.026168e-04
5.500000e+00	5.600000e+00	7.565928e-05	4.899250e-04	4.899250e-04
5.600000e+00	5.700000e+00	2.981846e-04	9.716764e-04	9.716764e-04
5.700000e+00	5.800000e+00	9.283037e-04	1.710027e-03	1.710027e-03
5.800000e+00	5.900000e+00	5.063758e-05	4.008271e-04	4.008271e-04
5.900000e+00	6.000000e+00	1.375740e-03	2.074045e-03	2.074045e-03
6.000000e+00	6.100000e+00	2.221715e-05	2.655333e-04	2.655333e-04
6.100000e+00	6.200000e+00	4.060076e-07	3.589882e-05	3.589882e-05
6.200000e+00	6.300000e+00	4.108123e-05	3.610274e-04	3.610274e-04
6.300000e+00	6.400000e+00	3.116782e-04	9.931985e-04	9.931985e-04
6.400000e+00	6.500000e+00	5.844118e-04	1.358763e-03	1.358763e-03
6.500000e+00	6.600000e+00	1.754013e-03	2.344959e-03	2.344959e-03
6.600000e+00	6.700000e+00	3.008436e-03	3.058561e-03	3.058561e-03
6.700000e+00	6.800000e+00	2.297711e-04	8.531732e-04	8.531732e-04
6.800000e+00	6.900000e+00	1.295242e-03	2.014801e-03	2.014801e-03
6.900000e+00	7.000000e+00	9.283037e-04	1.710027e-03	1.710027e-03
7.000000e+00	7.100000e+00	1.321164e-03	2.035064e-03	2.035064e-03
7.100000e+00	7.200000e+00	1.373197e-04	6.598483e-04	6.598483e-04
7.200000e+00	7.300000e+00	1.973517e-04	7.906831e-04	7.906831e-04
7.300000e+00	7.400000e+00	2.241788e-03	2.640233e-03	2.640233e-03
7.400000e+00	7.500000e+00	2.098696e-03	2.557709e-03	2.557709e-03
7.500000e+00	7.600000e+00	1.931453e-03	2.452392e-03	2.452392e-03
7.600000e+00	7.700000e+00	9.319267e-04	1.712931e-03	1.712931e-03
7.700000e+00	7.800000e+00	9.918517e-06	1.774277e-04	1.774277e-04
7.800000e+00	7.900000e+00	1.703734e-03	2.308758e-03	2.308758e-03
7.900000e+00	8.000000e+00	1.112782e-03	1.870892e-03	1.870892e-03
8.000000e+00	8.100000e+00	4.085128e-03	3.556657e-03	3.556657e-03
8.100000e+00	8.200000e+00	7.295165e-04	1.517842e-03	1.517842e-03
8.200000e+00	8.300000e+00	5.403022e-05	4.140407e-04	4.140407e-04
8.300000e+00	8.400000e+00	6.597016e-04	1.443318e-03	1.443318e-03
8.400000e+00	8.500000e+00	3.355451e-04	1.031003e-03	1.031003e-03
8.500000e+00	8.600000e+00	4.938691e-04	1.250134e-03	1.250134e-03
8.600000e+00	8.700000e+00	1.554926e-03	2.213169e-03	2.213169e-03
8.700000e+00	8.800000e+00	5.600797e-04	1.331166e-03	1.331166e-03
8.800000e+00	8.900000e+00	2.334975e-03	2.704906e-03	2.704906e-03
8.900000e+00	9.000000e+00	1.509030e-04	6.917539e-04	6.917539e-04
9.000000e+00	9.100000e+00	1.774939e-04	7.501729e-04	7.501729e-04
9.100000e+00	9.200000e+00	1.284227e-03	2.011059e-03	2.011059e-03
9.200000e+00	9.300000e+00	2.060787e-03	2.542624e-03	2.542624e-03
9.300000e+00	9.400000e+00	5.219204e-04	1.285114e-03	1.285114e-03
9.400000e+00	9.500000e+00	1.280427e-03	2.007108e-03	2.007108e-03
9.500000e+00	9.600000e+00	1.890300e-03	2.435097e-03	2.435097e-03
9.600000e+00	9.700000e+00	5.397319e-04	1.306394e-03	1.306394e-03
9.700000e+00	9.800000e+00	2.295109e-03	2.679991e-03	2.679991e-03
9.800000e+00	9.900000e+00	5.871397e-04	1.362325e-03	1.362325e-03
9.900000e+00	1.000000e+01	3.337432e-03	3.209745e-03	3.209745e-03
1.000000e+01	1.010000e+01	3.991731e-03	3.490785e-03	3.490785e-03
1.010000e+01	1.020000e+01	1.193257e-03	1.933585e-03	1.933585e-03
1.020000e+01	1.030000e+01	7.991252e-03	4.855284e-03	4.855284e-03
1.030000e+01	1.040000e+01	9.207305e-04	1.698413e-03	1.698413e-03
1.040000e+01	1.050000e+01	7.743665e-04	1.559986e-03	1.559986e-03
1.050000e+01	1.060000e+01	4.661072e-03	3.708641e-03	3.708641e-03
1.060000e+01	1.070000e+01	6.886740e-04	1.467377e-03	1.467377e-03
1.070000e+01	1.080000e+01	9.117470e-06	1.701010e-04	1.701010e-04
1.080000e+01	1.090000e+01	1.131685e-02	5.395691e-03	5.395691e-03
1.090000e+01	1.100000e+01	4.111905e-03	3.435241e-03	3.435241e-03
1.100000e+01	1.110000e+01	6.349652e-04	1.404617e-03	1.404617e-03
1.110000e+01	1.120000e+01	1.555229e-03	2.151958e-03	2.151958e-03
1.120000e+01	1.130000e+01	3.241199e-04	1.007613e-03	1.007613e-03
1.130000e+01	1.140000e+01	2.055952e-03	2.429082e-03	2.429082e-03
1.140000e+01	1.150000e+01	2.627679e-04	9.053483e-04	9.053483e-04
1.150000e+01	1.160000e+01	6.355917e-03	3.635248e-03	3.635248e-03
1.160000e+01	1.170000e+01	8.439080e-05	5.155912e-04	5.155912e-04
1.170000e+01	1.180000e+01	1.523174e-04	6.906833e-04	6.906833e-04
1.180000e+01	1.190000e+01	1.756419e-03	2.054827e-03	2.054827e-03
1.190000e+01	1.200000e+01	2.492523e-03	8.812398e-04	8.812398e-04
1.200000e+01	1.210000e+01	1.121484e-04	5.882954e-04	5.882954e-04
1.210000e+01	1.220000e+01	1.751968e-03	1.847352e-03	1.847352e-03
1.220000e+01	1.230000e+01	2.813030e-05	2.976769e-04	2.976769e-04
1.230000e+01	1.240000e+01	2.341891e-03	2.372709e-03	2.372709e-03
1.240000e+01	1.250000e+01	4.483200e-04	1.142714e-03	1.142714e-03
1.250000e+01	1.260000e+01	3.503936e-03	2.612550e-03	2.612550e-03
1.260000e+01	1.270000e+01	5.854728e-04	1.186355e-03	1.186355e-03
1.270000e+01	1.280000e+01	3.115653e-04	3.115653e-04	3.115653e-04
1.280000e+01	1.290000e+01	3.115653e-04	3.115653e-04	3.115653e-04
1.290000e+01	1.300000e+01	2.241599e-04	8.080205e-04	8.080205e-04
1.300000e+01	1.310000e+01	5.854728e-04	1.186355e-03	1.186355e-03
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	3.115653e-04	3.115653e-04	3.115653e-04
