# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_0.5
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_0.5
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_0.5
RatioPlot=1
Title=Angularity, $\alpha$ = 0.5 $z_{cut}$ = 0.1 $\beta$ = 1
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_0.5
ScaledBy=1.0
Title=quark-as013650-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.900000e-01	3.000000e-01	8.590927e-03	1.655995e-02	1.655995e-02
3.000000e-01	3.100000e-01	1.764807e-02	2.366864e-02	2.366864e-02
3.100000e-01	3.200000e-01	2.247214e-03	8.494327e-03	8.494327e-03
3.200000e-01	3.300000e-01	1.563181e-02	2.227165e-02	2.227165e-02
3.300000e-01	3.400000e-01	2.412773e-02	2.750118e-02	2.750118e-02
3.400000e-01	3.500000e-01	1.566325e-02	2.226375e-02	2.226375e-02
3.500000e-01	3.600000e-01	1.978116e-04	2.521972e-03	2.521972e-03
3.600000e-01	3.700000e-01	4.370042e-06	3.748967e-04	3.748967e-04
3.700000e-01	3.800000e-01	4.365863e-05	1.184928e-03	1.184928e-03
3.800000e-01	3.900000e-01	1.762855e-02	2.348672e-02	2.348672e-02
3.900000e-01	4.000000e-01	1.157287e-03	6.094083e-03	6.094083e-03
4.000000e-01	4.100000e-01	5.671302e-04	4.268788e-03	4.268788e-03
4.100000e-01	4.200000e-01	3.198435e-03	1.010557e-02	1.010557e-02
4.200000e-01	4.300000e-01	1.305937e-03	6.472142e-03	6.472142e-03
4.300000e-01	4.400000e-01	8.637360e-04	5.264788e-03	5.264788e-03
4.400000e-01	4.500000e-01	5.612969e-02	4.003214e-02	4.003214e-02
4.500000e-01	4.600000e-01	1.152769e-04	1.925169e-03	1.925169e-03
4.600000e-01	4.700000e-01	8.381522e-03	1.622541e-02	1.622541e-02
4.700000e-01	4.800000e-01	1.763421e-03	7.512655e-03	7.512655e-03
4.800000e-01	4.900000e-01	1.907409e-03	7.808794e-03	7.808794e-03
4.900000e-01	5.000000e-01	5.061055e-03	1.263918e-02	1.263918e-02
5.000000e-01	5.100000e-01	1.600642e-02	2.096037e-02	2.096037e-02
5.100000e-01	5.200000e-01	3.584113e-02	2.923534e-02	2.923534e-02
5.200000e-01	5.300000e-01	2.257319e-02	2.565305e-02	2.565305e-02
5.300000e-01	5.400000e-01	7.487205e-03	1.526795e-02	1.526795e-02
5.400000e-01	5.500000e-01	2.885517e-02	2.852811e-02	2.852811e-02
5.500000e-01	5.600000e-01	2.037792e-04	2.558072e-03	2.558072e-03
5.600000e-01	5.700000e-01	5.758764e-03	1.312695e-02	1.312695e-02
5.700000e-01	5.800000e-01	1.871803e-03	7.633976e-03	7.633976e-03
5.800000e-01	5.900000e-01	3.743602e-03	1.079607e-02	1.079607e-02
5.900000e-01	6.000000e-01	1.018240e-03	5.691263e-03	5.691263e-03
6.000000e-01	6.100000e-01	6.798672e-03	1.378142e-02	1.378142e-02
6.100000e-01	6.200000e-01	3.074327e-03	9.601464e-03	9.601464e-03
6.200000e-01	6.300000e-01	6.788271e-04	4.646897e-03	4.646897e-03
6.300000e-01	6.400000e-01	1.105807e-02	1.656646e-02	1.656646e-02
6.400000e-01	6.500000e-01	1.152769e-05	6.087919e-04	6.087919e-04
6.500000e-01	6.600000e-01	1.152769e-05	6.087919e-04	6.087919e-04
6.600000e-01	6.700000e-01	9.977385e-03	5.760445e-03	5.760445e-03
6.700000e-01	6.800000e-01	1.275510e-02	1.275510e-02	1.275510e-02
6.800000e-01	6.900000e-01	1.919587e-03	7.578846e-03	7.578846e-03
6.900000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	3.325795e-03	3.325795e-03	3.325795e-03
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	3.325795e-03	3.325795e-03	3.325795e-03
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_0.5
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_0.5
ScaledBy=1.0
Title=quark-as013650-as015015-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.751968e-02	1.847352e-02	1.847352e-02
1.000000e-02	2.000000e-02	2.813030e-04	2.976769e-03	2.976769e-03
2.000000e-02	3.000000e-02	1.803023e-02	2.327846e-02	2.327846e-02
3.000000e-02	4.000000e-02	1.466804e-01	6.414609e-02	6.414609e-02
4.000000e-02	5.000000e-02	1.417928e-01	6.552911e-02	6.552911e-02
5.000000e-02	6.000000e-02	1.791526e-01	7.428346e-02	7.428346e-02
6.000000e-02	7.000000e-02	6.473112e-02	4.515161e-02	4.515161e-02
7.000000e-02	8.000000e-02	9.980444e-03	1.778921e-02	1.778921e-02
8.000000e-02	9.000000e-02	1.715560e-03	7.378653e-03	7.378653e-03
9.000000e-02	1.000000e-01	6.495342e-05	1.435864e-03	1.435864e-03
1.000000e-01	1.100000e-01	6.571443e-03	1.443672e-02	1.443672e-02
1.100000e-01	1.200000e-01	2.169614e-03	8.297267e-03	8.297267e-03
1.200000e-01	1.300000e-01	6.484453e-02	4.509223e-02	4.509223e-02
1.300000e-01	1.400000e-01	1.643568e-04	2.284026e-03	2.284026e-03
1.400000e-01	1.500000e-01	3.280961e-05	1.020500e-03	1.020500e-03
1.500000e-01	1.600000e-01	2.834582e-02	2.989676e-02	2.989676e-02
1.600000e-01	1.700000e-01	3.101336e-03	9.917779e-03	9.917779e-03
1.700000e-01	1.800000e-01	1.445321e-03	6.771947e-03	6.771947e-03
1.800000e-01	1.900000e-01	1.722837e-02	2.332477e-02	2.332477e-02
1.900000e-01	2.000000e-01	6.353429e-03	1.418619e-02	1.418619e-02
2.000000e-01	2.100000e-01	1.327970e-03	6.491028e-03	6.491028e-03
2.100000e-01	2.200000e-01	2.937596e-05	9.656228e-04	9.656228e-04
2.200000e-01	2.300000e-01	1.162345e-02	1.916140e-02	1.916140e-02
2.300000e-01	2.400000e-01	5.443227e-04	4.156140e-03	4.156140e-03
2.400000e-01	2.500000e-01	2.245726e-02	2.654588e-02	2.654588e-02
2.500000e-01	2.600000e-01	3.553584e-03	1.061119e-02	1.061119e-02
2.600000e-01	2.700000e-01	3.808521e-03	1.098336e-02	1.098336e-02
2.700000e-01	2.800000e-01	3.560391e-03	1.061863e-02	1.061863e-02
2.800000e-01	2.900000e-01	1.199345e-03	6.167799e-03	6.167799e-03
2.900000e-01	3.000000e-01	3.370700e-02	3.226499e-02	3.226499e-02
3.000000e-01	3.100000e-01	1.179540e-03	6.116505e-03	6.116505e-03
3.100000e-01	3.200000e-01	1.335361e-02	2.047999e-02	2.047999e-02
3.200000e-01	3.300000e-01	6.655372e-05	1.453412e-03	1.453412e-03
3.300000e-01	3.400000e-01	4.701382e-05	1.221567e-03	1.221567e-03
3.400000e-01	3.500000e-01	4.387264e-04	3.730968e-03	3.730968e-03
3.500000e-01	3.600000e-01	1.271737e-02	1.994610e-02	1.994610e-02
3.600000e-01	3.700000e-01	2.796546e-02	2.930623e-02	2.930623e-02
3.700000e-01	3.800000e-01	5.907350e-03	1.364125e-02	1.364125e-02
3.800000e-01	3.900000e-01	8.986723e-04	5.337589e-03	5.337589e-03
3.900000e-01	4.000000e-01	2.240435e-02	2.621061e-02	2.621061e-02
4.000000e-01	4.100000e-01	1.049597e-02	1.810608e-02	1.810608e-02
4.100000e-01	4.200000e-01	9.852497e-03	1.752376e-02	1.752376e-02
4.200000e-01	4.300000e-01	2.164895e-03	8.273005e-03	8.273005e-03
4.300000e-01	4.400000e-01	2.196347e-02	2.578105e-02	2.578105e-02
4.400000e-01	4.500000e-01	6.958147e-04	4.696989e-03	4.696989e-03
4.500000e-01	4.600000e-01	5.598523e-03	1.323302e-02	1.323302e-02
4.600000e-01	4.700000e-01	2.290026e-03	8.503445e-03	8.503445e-03
4.700000e-01	4.800000e-01	2.094410e-02	2.514922e-02	2.514922e-02
4.800000e-01	4.900000e-01	4.230748e-05	1.158766e-03	1.158766e-03
4.900000e-01	5.000000e-01	3.832143e-03	1.096663e-02	1.096663e-02
5.000000e-01	5.100000e-01	5.723773e-02	3.451570e-02	3.451570e-02
5.100000e-01	5.200000e-01	3.379519e-02	2.836953e-02	2.836953e-02
5.200000e-01	5.300000e-01	1.166796e-02	1.880383e-02	1.880383e-02
5.300000e-01	5.400000e-01	7.099074e-04	4.740458e-03	4.740458e-03
5.400000e-01	5.500000e-01	2.278778e-02	2.559548e-02	2.559548e-02
5.500000e-01	5.600000e-01	5.601103e-03	1.310532e-02	1.310532e-02
5.600000e-01	5.700000e-01	7.115648e-03	1.461577e-02	1.461577e-02
5.700000e-01	5.800000e-01	3.405333e-03	1.018412e-02	1.018412e-02
5.800000e-01	5.900000e-01	2.102144e-03	8.097682e-03	8.097682e-03
5.900000e-01	6.000000e-01	3.500494e-04	3.327913e-03	3.327913e-03
6.000000e-01	6.100000e-01	4.483200e-03	1.142714e-02	1.142714e-02
6.100000e-01	6.200000e-01	3.930750e-03	1.069429e-02	1.069429e-02
6.200000e-01	6.300000e-01	2.894075e-04	3.024031e-03	3.024031e-03
6.300000e-01	6.400000e-01	4.483200e-03	1.142714e-02	1.142714e-02
6.400000e-01	6.500000e-01	3.392473e-06	3.281332e-04	3.281332e-04
6.500000e-01	6.600000e-01	1.121484e-03	5.882954e-03	5.882954e-03
6.600000e-01	6.700000e-01	9.346960e-03	5.396469e-03	5.396469e-03
6.700000e-01	6.800000e-01	1.121484e-03	5.882954e-03	5.882954e-03
6.800000e-01	6.900000e-01	5.854728e-03	1.186355e-02	1.186355e-02
6.900000e-01	7.000000e-01	9.346960e-03	5.396469e-03	5.396469e-03
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	6.231305e-03	4.406199e-03	4.406199e-03
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	3.115653e-03	3.115653e-03	3.115653e-03
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	3.115653e-03	3.115653e-03	3.115653e-03
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	3.115653e-03	3.115653e-03	3.115653e-03
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_0.5
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_0.5
ScaledBy=1.0
Title=as013650-quark-robustness
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.641437e+00	5.586760e-02	5.586760e-02
1.000000e-02	2.000000e-02	1.982262e+00	4.365035e-02	4.365035e-02
2.000000e-02	3.000000e-02	2.157659e+00	1.159928e-01	1.159928e-01
3.000000e-02	4.000000e-02	1.506695e+00	1.549351e-01	1.549351e-01
4.000000e-02	5.000000e-02	5.973844e-01	1.172537e-01	1.172537e-01
5.000000e-02	6.000000e-02	2.062726e-02	2.312331e-02	2.312331e-02
6.000000e-02	7.000000e-02	5.326546e-02	3.709349e-02	3.709349e-02
7.000000e-02	8.000000e-02	1.920152e-01	6.986350e-02	6.986350e-02
8.000000e-02	9.000000e-02	2.515860e-01	7.965336e-02	7.965336e-02
9.000000e-02	1.000000e-01	2.512425e-01	7.952199e-02	7.952199e-02
1.000000e-01	1.100000e-01	2.615708e-01	8.097400e-02	8.097400e-02
1.100000e-01	1.200000e-01	1.123244e-01	5.352946e-02	5.352946e-02
1.200000e-01	1.300000e-01	6.667656e-03	1.315590e-02	1.315590e-02
1.300000e-01	1.400000e-01	6.458752e-02	4.070505e-02	4.070505e-02
1.400000e-01	1.500000e-01	7.571942e-02	4.398799e-02	4.398799e-02
1.500000e-01	1.600000e-01	1.635768e-02	2.057626e-02	2.057626e-02
1.600000e-01	1.700000e-01	1.853782e-02	2.189509e-02	2.189509e-02
1.700000e-01	1.800000e-01	3.631180e-02	3.056237e-02	3.056237e-02
1.800000e-01	1.900000e-01	1.290981e-02	1.827940e-02	1.827940e-02
1.900000e-01	2.000000e-01	1.500727e-02	1.969772e-02	1.969772e-02
2.000000e-01	2.100000e-01	3.831777e-02	3.133994e-02	3.133994e-02
2.100000e-01	2.200000e-01	3.051858e-02	2.799457e-02	2.799457e-02
2.200000e-01	2.300000e-01	8.154401e-03	1.453160e-02	1.453160e-02
2.300000e-01	2.400000e-01	1.993893e-02	2.265766e-02	2.265766e-02
2.400000e-01	2.500000e-01	5.190409e-04	3.672664e-03	3.672664e-03
2.500000e-01	2.600000e-01	1.612360e-02	2.038133e-02	2.038133e-02
2.600000e-01	2.700000e-01	5.193594e-03	1.160112e-02	1.160112e-02
2.700000e-01	2.800000e-01	2.105039e-03	7.391974e-03	7.391974e-03
2.800000e-01	2.900000e-01	1.571162e-02	2.010451e-02	2.010451e-02
2.900000e-01	3.000000e-01	2.988673e-03	8.802248e-03	8.802248e-03
3.000000e-01	3.100000e-01	2.022398e-02	2.275902e-02	2.275902e-02
3.100000e-01	3.200000e-01	2.525269e-02	2.536355e-02	2.536355e-02
3.200000e-01	3.300000e-01	1.604928e-02	2.028717e-02	2.028717e-02
3.300000e-01	3.400000e-01	8.959405e-03	1.519364e-02	1.519364e-02
3.400000e-01	3.500000e-01	1.804115e-02	2.145752e-02	2.145752e-02
3.500000e-01	3.600000e-01	3.120545e-07	9.006585e-05	9.006585e-05
3.600000e-01	3.700000e-01	5.360428e-05	1.180398e-03	1.180398e-03
3.700000e-01	3.800000e-01	1.670067e-03	6.580885e-03	6.580885e-03
3.800000e-01	3.900000e-01	5.849886e-03	1.227993e-02	1.227993e-02
3.900000e-01	4.000000e-01	1.223578e-04	1.783247e-03	1.783247e-03
4.000000e-01	4.100000e-01	7.427140e-04	4.391055e-03	4.391055e-03
4.100000e-01	4.200000e-01	5.385736e-04	3.739627e-03	3.739627e-03
4.200000e-01	4.300000e-01	1.420168e-03	6.067147e-03	6.067147e-03
4.300000e-01	4.400000e-01	5.458113e-04	3.764080e-03	3.764080e-03
4.400000e-01	4.500000e-01	3.180144e-02	2.791173e-02	2.791173e-02
4.500000e-01	4.600000e-01	6.918504e-05	1.340931e-03	1.340931e-03
4.600000e-01	4.700000e-01	5.811587e-03	1.219511e-02	1.219511e-02
4.700000e-01	4.800000e-01	1.110747e-03	5.364268e-03	5.364268e-03
4.800000e-01	4.900000e-01	3.890749e-03	9.994317e-03	9.994317e-03
4.900000e-01	5.000000e-01	5.489619e-03	1.182693e-02	1.182693e-02
5.000000e-01	5.100000e-01	2.850796e-02	2.380527e-02	2.380527e-02
5.100000e-01	5.200000e-01	2.180941e-02	2.137313e-02	2.137313e-02
5.200000e-01	5.300000e-01	2.123764e-02	2.249682e-02	2.249682e-02
5.300000e-01	5.400000e-01	1.509689e-02	1.915054e-02	1.915054e-02
5.400000e-01	5.500000e-01	3.169899e-02	2.680037e-02	2.680037e-02
5.500000e-01	5.600000e-01	1.529287e-03	6.266572e-03	6.266572e-03
5.600000e-01	5.700000e-01	5.149292e-04	3.648875e-03	3.648875e-03
5.700000e-01	5.800000e-01	4.518893e-04	3.416694e-03	3.416694e-03
5.800000e-01	5.900000e-01	1.102334e-02	1.607321e-02	1.607321e-02
5.900000e-01	6.000000e-01	4.207755e-03	1.020605e-02	1.020605e-02
6.000000e-01	6.100000e-01	1.229690e-03	5.597085e-03	5.597085e-03
6.100000e-01	6.200000e-01	1.498637e-04	1.969628e-03	1.969628e-03
6.200000e-01	6.300000e-01	3.996469e-03	9.831285e-03	9.831285e-03
6.300000e-01	6.400000e-01	3.002170e-03	8.604641e-03	8.604641e-03
6.400000e-01	6.500000e-01	9.701445e-04	4.940171e-03	4.940171e-03
6.500000e-01	6.600000e-01	1.998235e-03	6.951770e-03	6.951770e-03
6.600000e-01	6.700000e-01	5.575325e-03	1.162536e-03	1.162536e-03
6.700000e-01	6.800000e-01	6.189259e-03	1.108280e-02	1.108280e-02
6.800000e-01	6.900000e-01	4.113839e-03	9.523495e-03	9.523495e-03
6.900000e-01	7.000000e-01	3.151270e-03	8.740053e-04	8.740053e-04
7.000000e-01	7.100000e-01	2.666460e-03	8.039678e-04	8.039678e-04
7.100000e-01	7.200000e-01	1.454432e-03	5.937697e-04	5.937697e-04
7.200000e-01	7.300000e-01	2.181649e-03	7.272163e-04	7.272163e-04
7.300000e-01	7.400000e-01	2.424054e-03	7.665533e-04	7.665533e-04
7.400000e-01	7.500000e-01	1.454432e-03	5.937697e-04	5.937697e-04
