# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_0.5
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_0.5
Title=Angularity, $\alpha$ = 0.5 $z_{cut}$ = 0.2 $\beta$ = 2
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_0.5
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_0.5
ScaledBy=1.0
Title=quark-as013650-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+01	1.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+01	1.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+01	1.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.490000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_0.5
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_0.5
ScaledBy=1.0
Title=as013650-quark-robustness
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	3.393676e-04	9.069981e-05	9.069981e-05
3.000000e-01	4.000000e-01	1.060631e-04	5.205701e-04	5.205701e-04
4.000000e-01	5.000000e-01	8.472372e-04	1.457545e-03	1.457545e-03
5.000000e-01	6.000000e-01	1.340050e-03	1.843484e-03	1.843484e-03
6.000000e-01	7.000000e-01	1.600538e-04	6.444463e-04	6.444463e-04
7.000000e-01	8.000000e-01	1.958976e-03	2.242494e-03	2.242494e-03
8.000000e-01	9.000000e-01	5.478001e-04	1.191678e-03	1.191678e-03
9.000000e-01	1.000000e+00	6.936709e-04	1.340850e-03	1.340850e-03
1.000000e+00	1.100000e+00	1.016468e-03	1.622663e-03	1.622663e-03
1.100000e+00	1.200000e+00	7.367685e-03	4.334319e-03	4.334319e-03
1.200000e+00	1.300000e+00	1.492613e-07	1.969784e-05	1.969784e-05
1.300000e+00	1.400000e+00	3.575230e-04	9.636123e-04	9.636123e-04
1.400000e+00	1.500000e+00	3.370412e-03	2.949176e-03	2.949176e-03
1.500000e+00	1.600000e+00	6.987430e-03	4.233499e-03	4.233499e-03
1.600000e+00	1.700000e+00	4.870883e-03	3.542251e-03	3.542251e-03
1.700000e+00	1.800000e+00	2.717062e-03	2.651123e-03	2.651123e-03
1.800000e+00	1.900000e+00	5.477515e-03	3.756345e-03	3.756345e-03
1.900000e+00	2.000000e+00	1.063520e-02	5.215130e-03	5.215130e-03
2.000000e+00	2.100000e+00	8.876942e-03	4.771625e-03	4.771625e-03
2.100000e+00	2.200000e+00	2.007281e-02	7.126194e-03	7.126194e-03
2.200000e+00	2.300000e+00	2.731019e-02	8.280744e-03	8.280744e-03
2.300000e+00	2.400000e+00	3.324373e-02	9.105562e-03	9.105562e-03
2.400000e+00	2.500000e+00	2.793859e-02	8.367542e-03	8.367542e-03
2.500000e+00	2.600000e+00	1.539785e-02	6.257214e-03	6.257214e-03
2.600000e+00	2.700000e+00	4.977505e-03	3.582411e-03	3.582411e-03
2.700000e+00	2.800000e+00	1.445538e-03	1.935908e-03	1.935908e-03
2.800000e+00	2.900000e+00	5.065349e-04	1.146847e-03	1.146847e-03
2.900000e+00	3.000000e+00	1.730507e-02	6.524084e-03	6.524084e-03
3.000000e+00	3.100000e+00	2.838579e-02	8.111357e-03	8.111357e-03
3.100000e+00	3.200000e+00	5.574640e-02	1.011239e-02	1.011239e-02
3.200000e+00	3.300000e+00	5.610720e-02	9.787224e-03	9.787224e-03
3.300000e+00	3.400000e+00	6.893799e-02	9.044115e-03	9.044115e-03
3.400000e+00	3.500000e+00	6.557238e-02	8.214545e-03	8.214545e-03
3.500000e+00	3.600000e+00	6.435871e-02	6.586014e-03	6.586014e-03
3.600000e+00	3.700000e+00	6.843105e-02	1.287946e-03	1.287946e-03
3.700000e+00	3.800000e+00	5.540392e-02	3.805796e-03	3.805796e-03
3.800000e+00	3.900000e+00	4.618771e-02	3.739801e-03	3.739801e-03
3.900000e+00	4.000000e+00	4.402082e-02	1.033000e-03	1.033000e-03
4.000000e+00	4.100000e+00	3.621537e-02	9.369526e-04	9.369526e-04
4.100000e+00	4.200000e+00	3.107637e-02	8.679333e-04	8.679333e-04
4.200000e+00	4.300000e+00	2.794935e-02	8.231083e-04	8.231083e-04
4.300000e+00	4.400000e+00	2.368301e-02	7.576866e-04	7.576866e-04
4.400000e+00	4.500000e+00	2.062871e-02	7.071428e-04	7.071428e-04
4.500000e+00	4.600000e+00	1.418830e-02	3.227338e-03	3.227338e-03
4.600000e+00	4.700000e+00	1.476249e-02	5.982063e-04	5.982063e-04
4.700000e+00	4.800000e+00	1.287173e-02	5.585855e-04	5.585855e-04
4.800000e+00	4.900000e+00	8.452805e-03	2.923896e-03	2.923896e-03
4.900000e+00	5.000000e+00	8.872040e-03	4.637489e-04	4.637489e-04
5.000000e+00	5.100000e+00	8.435710e-03	4.522015e-04	4.522015e-04
5.100000e+00	5.200000e+00	8.484190e-03	4.534990e-04	4.534990e-04
5.200000e+00	5.300000e+00	7.417605e-03	4.240363e-04	4.240363e-04
5.300000e+00	5.400000e+00	6.884315e-03	4.085089e-04	4.085089e-04
5.400000e+00	5.500000e+00	5.405640e-03	3.619885e-04	3.619885e-04
5.500000e+00	5.600000e+00	4.678425e-03	3.367604e-04	3.367604e-04
5.600000e+00	5.700000e+00	5.187475e-03	3.546086e-04	3.546086e-04
5.700000e+00	5.800000e+00	3.975449e-03	3.104304e-04	3.104304e-04
5.800000e+00	5.900000e+00	3.102789e-03	2.742504e-04	2.742504e-04
5.900000e+00	6.000000e+00	2.011965e-03	2.208419e-04	2.208419e-04
6.000000e+00	6.100000e+00	1.527155e-03	1.924034e-04	1.924034e-04
6.100000e+00	6.200000e+00	1.187786e-03	1.696838e-04	1.696838e-04
6.200000e+00	6.300000e+00	9.211405e-04	1.494287e-04	1.494287e-04
6.300000e+00	6.400000e+00	7.756975e-04	1.371252e-04	1.371252e-04
6.400000e+00	6.500000e+00	7.272165e-04	1.327709e-04	1.327709e-04
6.500000e+00	6.600000e+00	4.120893e-04	9.994632e-05	9.994632e-05
6.600000e+00	6.700000e+00	2.181649e-04	7.272163e-05	7.272163e-05
6.700000e+00	6.800000e+00	1.939244e-04	6.856262e-05	6.856262e-05
6.800000e+00	6.900000e+00	4.120892e-04	9.994632e-05	9.994632e-05
6.900000e+00	7.000000e+00	2.424055e-04	7.665533e-05	7.665533e-05
7.000000e+00	7.100000e+00	9.696220e-05	4.848109e-05	4.848109e-05
7.100000e+00	7.200000e+00	1.454432e-04	5.937697e-05	5.937697e-05
7.200000e+00	7.300000e+00	9.696220e-05	4.848109e-05	4.848109e-05
7.300000e+00	7.400000e+00	9.696220e-05	4.848109e-05	4.848109e-05
7.400000e+00	7.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+00	7.600000e+00	7.272165e-05	4.198585e-05	4.198585e-05
7.600000e+00	7.700000e+00	4.848109e-05	3.428131e-05	3.428131e-05
7.700000e+00	7.800000e+00	2.424055e-05	2.424054e-05	2.424054e-05
7.800000e+00	7.900000e+00	2.424054e-05	2.424054e-05	2.424054e-05
7.900000e+00	8.000000e+00	2.424055e-05	2.424054e-05	2.424054e-05
8.000000e+00	8.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+00	8.200000e+00	2.424055e-05	2.424054e-05	2.424054e-05
8.200000e+00	8.300000e+00	2.424054e-05	2.424054e-05	2.424054e-05
8.300000e+00	8.400000e+00	2.424055e-05	2.424054e-05	2.424054e-05
8.400000e+00	8.500000e+00	4.848109e-05	3.428131e-05	3.428131e-05
8.500000e+00	8.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e+00	8.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+00	8.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e+00	8.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	9.100000e+00	2.424055e-05	2.424054e-05	2.424054e-05
9.100000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	9.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.010000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.010000e+01	1.020000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+01	1.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+01	1.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+01	1.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.490000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

