# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_0_alpha_1
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_0_alpha_1
Title=$\theta_g$, $\alpha$ = 1 $z_{cut}$ = 0.1 $\beta$ = 0
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_0_alpha_1
XLabel=$\theta_g$
YLabel=$1/\sigma \text{d}\sigma/\text{d}\theta_g$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_0_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_0_alpha_1
ScaledBy=1.0
Title=quark-as013650-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+01	1.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+01	1.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+01	1.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.490000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_0_alpha_1
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_0_alpha_1
ScaledBy=1.0
Title=quark-as013650-as015015-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	4.743770e-04	1.193373e-03	1.193373e-03
1.000000e-01	2.000000e-01	3.708755e-04	1.082090e-03	1.082090e-03
2.000000e-01	3.000000e-01	5.715240e-04	1.345372e-03	1.345372e-03
3.000000e-01	4.000000e-01	3.650627e-04	1.075734e-03	1.075734e-03
4.000000e-01	5.000000e-01	7.523324e-04	1.543002e-03	1.543002e-03
5.000000e-01	6.000000e-01	3.495601e-06	1.053349e-04	1.053349e-04
6.000000e-01	7.000000e-01	5.739899e-04	1.348234e-03	1.348234e-03
7.000000e-01	8.000000e-01	3.742378e-07	3.446571e-05	3.446571e-05
8.000000e-01	9.000000e-01	3.423995e-03	3.268592e-03	3.268592e-03
9.000000e-01	1.000000e+00	3.912223e-04	1.113382e-03	1.113382e-03
1.000000e+00	1.100000e+00	1.490901e-03	2.167117e-03	2.167117e-03
1.100000e+00	1.200000e+00	1.053041e-03	1.823274e-03	1.823274e-03
1.200000e+00	1.300000e+00	2.893921e-05	3.030588e-04	3.030588e-04
1.300000e+00	1.400000e+00	3.124975e-03	3.121811e-03	3.121811e-03
1.400000e+00	1.500000e+00	7.406395e-04	1.530717e-03	1.530717e-03
1.500000e+00	1.600000e+00	2.991444e-05	3.081231e-04	3.081231e-04
1.600000e+00	1.700000e+00	1.262665e-03	1.994968e-03	1.994968e-03
1.700000e+00	1.800000e+00	2.690432e-03	2.904341e-03	2.904341e-03
1.800000e+00	1.900000e+00	5.143308e-03	3.976469e-03	3.976469e-03
1.900000e+00	2.000000e+00	8.415903e-04	1.631499e-03	1.631499e-03
2.000000e+00	2.100000e+00	3.375564e-04	1.034237e-03	1.034237e-03
2.100000e+00	2.200000e+00	8.531880e-04	1.641850e-03	1.641850e-03
2.200000e+00	2.300000e+00	8.727919e-06	1.664409e-04	1.664409e-04
2.300000e+00	2.400000e+00	2.704413e-03	2.907420e-03	2.907420e-03
2.400000e+00	2.500000e+00	1.846297e-03	2.408883e-03	2.408883e-03
2.500000e+00	2.600000e+00	1.144758e-04	6.026129e-04	6.026129e-04
2.600000e+00	2.700000e+00	2.358858e-04	8.647426e-04	8.647426e-04
2.700000e+00	2.800000e+00	7.104083e-07	4.748616e-05	4.748616e-05
2.800000e+00	2.900000e+00	1.014294e-03	1.788899e-03	1.788899e-03
2.900000e+00	3.000000e+00	5.508868e-05	4.181007e-04	4.181007e-04
3.000000e+00	3.100000e+00	3.828303e-04	1.101242e-03	1.101242e-03
3.100000e+00	3.200000e+00	2.509077e-04	8.918749e-04	8.918749e-04
3.200000e+00	3.300000e+00	3.128926e-04	9.959109e-04	9.959109e-04
3.300000e+00	3.400000e+00	1.488678e-03	2.165801e-03	2.165801e-03
3.400000e+00	3.500000e+00	1.756729e-03	2.351407e-03	2.351407e-03
3.500000e+00	3.600000e+00	2.090905e-03	2.562905e-03	2.562905e-03
3.600000e+00	3.700000e+00	1.627876e-03	2.265035e-03	2.265035e-03
3.700000e+00	3.800000e+00	1.088303e-03	1.854322e-03	1.854322e-03
3.800000e+00	3.900000e+00	1.024154e-04	5.700502e-04	5.700502e-04
3.900000e+00	4.000000e+00	3.049188e-03	3.093998e-03	3.093998e-03
4.000000e+00	4.100000e+00	1.236235e-05	1.980868e-04	1.980868e-04
4.100000e+00	4.200000e+00	1.558542e-03	2.219058e-03	2.219058e-03
4.200000e+00	4.300000e+00	9.067052e-04	1.694273e-03	1.694273e-03
4.300000e+00	4.400000e+00	2.690837e-03	2.913110e-03	2.913110e-03
4.400000e+00	4.500000e+00	7.328918e-05	4.822717e-04	4.822717e-04
4.500000e+00	4.600000e+00	2.102062e-03	2.576475e-03	2.576475e-03
4.600000e+00	4.700000e+00	2.086902e-04	8.136685e-04	8.136685e-04
4.700000e+00	4.800000e+00	2.310899e-04	8.561681e-04	8.561681e-04
4.800000e+00	4.900000e+00	3.935394e-03	3.515668e-03	3.515668e-03
4.900000e+00	5.000000e+00	1.225681e-08	6.237384e-06	6.237384e-06
5.000000e+00	5.100000e+00	5.808319e-03	4.249534e-03	4.249534e-03
5.100000e+00	5.200000e+00	8.829162e-03	5.198610e-03	5.198610e-03
5.200000e+00	5.300000e+00	1.473138e-03	2.153323e-03	2.153323e-03
5.300000e+00	5.400000e+00	2.525351e-03	2.807675e-03	2.807675e-03
5.400000e+00	5.500000e+00	4.283353e-03	3.623866e-03	3.623866e-03
5.500000e+00	5.600000e+00	1.681716e-03	2.290371e-03	2.290371e-03
5.600000e+00	5.700000e+00	1.973229e-03	2.467671e-03	2.467671e-03
5.700000e+00	5.800000e+00	3.415242e-03	3.208946e-03	3.208946e-03
5.800000e+00	5.900000e+00	1.957295e-03	2.442378e-03	2.442378e-03
5.900000e+00	6.000000e+00	2.450643e-04	8.788562e-04	8.788562e-04
6.000000e+00	6.100000e+00	9.603025e-04	1.709125e-03	1.709125e-03
6.100000e+00	6.200000e+00	8.733475e-05	5.252448e-04	5.252448e-04
6.200000e+00	6.300000e+00	1.752260e-03	2.164885e-03	2.164885e-03
6.300000e+00	6.400000e+00	8.877778e-04	1.624265e-03	1.624265e-03
6.400000e+00	6.500000e+00	2.894075e-05	3.024031e-04	3.024031e-04
6.500000e+00	6.600000e+00	2.816209e-04	9.302179e-04	9.302179e-04
6.600000e+00	6.700000e+00	2.306192e-03	2.211216e-03	2.211216e-03
6.700000e+00	6.800000e+00	1.557827e-03	6.966812e-04	6.966812e-04
6.800000e+00	6.900000e+00	2.241599e-04	8.080205e-04	8.080205e-04
6.900000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	7.100000e+00	3.392473e-07	3.281332e-05	3.281332e-05
7.100000e+00	7.200000e+00	1.751968e-03	1.847352e-03	1.847352e-03
7.200000e+00	7.300000e+00	3.392473e-07	3.281332e-05	3.281332e-05
7.300000e+00	7.400000e+00	2.241599e-04	8.080205e-04	8.080205e-04
7.400000e+00	7.500000e+00	2.241599e-04	8.080205e-04	8.080205e-04
7.500000e+00	7.600000e+00	1.170946e-03	1.677759e-03	1.677759e-03
7.600000e+00	7.700000e+00	9.346960e-04	5.396469e-04	5.396469e-04
7.700000e+00	7.800000e+00	6.231305e-04	4.406199e-04	4.406199e-04
7.800000e+00	7.900000e+00	3.115653e-04	3.115653e-04	3.115653e-04
7.900000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	8.100000e+00	3.115653e-04	3.115653e-04	3.115653e-04
8.100000e+00	8.200000e+00	3.115653e-04	3.115653e-04	3.115653e-04
8.200000e+00	8.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e+00	8.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+00	8.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e+00	8.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e+00	8.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+00	8.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e+00	8.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	9.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	9.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.010000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.010000e+01	1.020000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
