# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_2
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_2
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_2
RatioPlot=1
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.1 $\beta$ = 2
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_2
ScaledBy=1.0
Title=quark-as013650-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.800000e-01	2.900000e-01	3.986354e-03	1.124083e-02	1.124083e-02
2.900000e-01	3.000000e-01	4.466154e-03	1.185705e-02	1.185705e-02
3.000000e-01	3.100000e-01	2.171701e-02	2.535249e-02	2.535249e-02
3.100000e-01	3.200000e-01	2.071301e-02	2.452771e-02	2.452771e-02
3.200000e-01	3.300000e-01	6.148650e-03	1.357852e-02	1.357852e-02
3.300000e-01	3.400000e-01	1.790343e-02	2.298544e-02	2.298544e-02
3.400000e-01	3.500000e-01	4.162588e-02	3.343134e-02	3.343134e-02
3.500000e-01	3.600000e-01	3.743602e-03	1.079607e-02	1.079607e-02
3.600000e-01	3.700000e-01	1.974803e-03	7.870542e-03	7.870542e-03
3.700000e-01	3.800000e-01	7.367448e-03	1.498650e-02	1.498650e-02
3.800000e-01	3.900000e-01	2.379077e-03	8.660666e-03	8.660666e-03
3.900000e-01	4.000000e-01	1.871803e-03	7.633976e-03	7.633976e-03
4.000000e-01	4.100000e-01	7.678349e-03	1.515769e-02	1.515769e-02
4.100000e-01	4.200000e-01	5.758764e-03	1.312695e-02	1.312695e-02
4.200000e-01	4.300000e-01	1.018240e-03	5.691263e-03	5.691263e-03
4.300000e-01	4.400000e-01	1.919587e-03	7.578846e-03	7.578846e-03
4.400000e-01	4.500000e-01	8.527861e-03	1.564535e-02	1.564535e-02
4.500000e-01	4.600000e-01	9.977385e-03	5.760445e-03	5.760445e-03
4.600000e-01	4.700000e-01	1.152769e-05	6.087919e-04	6.087919e-04
4.700000e-01	4.800000e-01	3.394130e-04	3.285850e-03	3.285850e-03
4.800000e-01	4.900000e-01	1.662897e-02	7.436703e-03	7.436703e-03
4.900000e-01	5.000000e-01	1.275510e-02	1.275510e-02	1.275510e-02
5.000000e-01	5.100000e-01	6.651590e-03	4.703384e-03	4.703384e-03
5.100000e-01	5.200000e-01	1.919587e-03	7.578846e-03	7.578846e-03
5.200000e-01	5.300000e-01	3.325795e-03	3.325795e-03	3.325795e-03
5.300000e-01	5.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e-01	5.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e-01	5.700000e-01	1.706714e-02	1.849019e-02	1.849019e-02
5.700000e-01	5.800000e-01	3.325795e-03	3.325795e-03	3.325795e-03
5.800000e-01	5.900000e-01	3.325795e-03	3.325795e-03	3.325795e-03
5.900000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e-01	6.200000e-01	3.325795e-03	3.325795e-03	3.325795e-03
6.200000e-01	6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e-01	6.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e-01	7.000000e-01	3.325795e-03	3.325795e-03	3.325795e-03
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	3.325795e-03	3.325795e-03	3.325795e-03
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_2
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_2
ScaledBy=1.0
Title=quark-as013650-as015015-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.118413e-01	5.953957e-02	5.953957e-02
1.000000e-02	2.000000e-02	3.784896e-02	3.461329e-02	3.461329e-02
2.000000e-02	3.000000e-02	4.994002e-02	3.967908e-02	3.967908e-02
3.000000e-02	4.000000e-02	1.685840e-02	2.309171e-02	2.309171e-02
4.000000e-02	5.000000e-02	1.252243e-02	1.990839e-02	1.990839e-02
5.000000e-02	6.000000e-02	7.177500e-02	4.706362e-02	4.706362e-02
6.000000e-02	7.000000e-02	3.687367e-02	3.396499e-02	3.396499e-02
7.000000e-02	8.000000e-02	8.891038e-04	5.311292e-03	5.311292e-03
8.000000e-02	9.000000e-02	2.006655e-03	7.976216e-03	7.976216e-03
9.000000e-02	1.000000e-01	8.231893e-05	1.616409e-03	1.616409e-03
1.000000e-01	1.100000e-01	1.434302e-03	6.744147e-03	6.744147e-03
1.100000e-01	1.200000e-01	2.857631e-03	9.513237e-03	9.513237e-03
1.200000e-01	1.300000e-01	2.903718e-03	9.585482e-03	9.585482e-03
1.300000e-01	1.400000e-01	2.408657e-03	8.732881e-03	8.732881e-03
1.400000e-01	1.500000e-01	5.897473e-03	1.363794e-02	1.363794e-02
1.500000e-01	1.600000e-01	8.474464e-03	1.631289e-02	1.631289e-02
1.600000e-01	1.700000e-01	3.946004e-03	1.115810e-02	1.115810e-02
1.700000e-01	1.800000e-01	3.278247e-02	3.143344e-02	3.143344e-02
1.800000e-01	1.900000e-01	1.637662e-03	7.200275e-03	7.200275e-03
1.900000e-01	2.000000e-01	4.646472e-03	1.208167e-02	1.208167e-02
2.000000e-01	2.100000e-01	3.709288e-03	1.080162e-02	1.080162e-02
2.100000e-01	2.200000e-01	1.724909e-02	2.286704e-02	2.286704e-02
2.200000e-01	2.300000e-01	8.971871e-03	1.663950e-02	1.663950e-02
2.300000e-01	2.400000e-01	5.362315e-03	1.294509e-02	1.294509e-02
2.400000e-01	2.500000e-01	1.009448e-02	1.758522e-02	1.758522e-02
2.500000e-01	2.600000e-01	7.646187e-02	4.056046e-02	4.056046e-02
2.600000e-01	2.700000e-01	3.645382e-03	1.065595e-02	1.065595e-02
2.700000e-01	2.800000e-01	1.743951e-02	2.243398e-02	2.243398e-02
2.800000e-01	2.900000e-01	1.062296e-03	5.796155e-03	5.796155e-03
2.900000e-01	3.000000e-01	6.097029e-03	1.370450e-02	1.370450e-02
3.000000e-01	3.100000e-01	1.038725e-02	1.783109e-02	1.783109e-02
3.100000e-01	3.200000e-01	1.138413e-02	1.852685e-02	1.852685e-02
3.200000e-01	3.300000e-01	1.145480e-02	1.795563e-02	1.795563e-02
3.300000e-01	3.400000e-01	1.335821e-02	1.996811e-02	1.996811e-02
3.400000e-01	3.500000e-01	1.999786e-02	2.426198e-02	2.426198e-02
3.500000e-01	3.600000e-01	1.094349e-02	1.805714e-02	1.805714e-02
3.600000e-01	3.700000e-01	4.743770e-03	1.193373e-02	1.193373e-02
3.700000e-01	3.800000e-01	1.701614e-02	2.166328e-02	2.166328e-02
3.800000e-01	3.900000e-01	3.288712e-03	1.007422e-02	1.007422e-02
3.900000e-01	4.000000e-01	1.284196e-03	6.331359e-03	6.331359e-03
4.000000e-01	4.100000e-01	1.171595e-02	1.818400e-02	1.818400e-02
4.100000e-01	4.200000e-01	7.279364e-04	4.788305e-03	4.788305e-03
4.200000e-01	4.300000e-01	7.279364e-04	4.788305e-03	4.788305e-03
4.300000e-01	4.400000e-01	5.727401e-03	1.269655e-02	1.269655e-02
4.400000e-01	4.500000e-01	9.559206e-03	1.632387e-02	1.632387e-02
4.500000e-01	4.600000e-01	2.180957e-02	8.243243e-03	8.243243e-03
4.600000e-01	4.700000e-01	2.241599e-03	8.080205e-03	8.080205e-03
4.700000e-01	4.800000e-01	3.392473e-06	3.281332e-04	3.281332e-04
4.800000e-01	4.900000e-01	1.246261e-02	6.231306e-03	6.231306e-03
4.900000e-01	5.000000e-01	2.241599e-03	8.080205e-03	8.080205e-03
5.000000e-01	5.100000e-01	9.346960e-03	5.396469e-03	5.396469e-03
5.100000e-01	5.200000e-01	2.241599e-03	8.080205e-03	8.080205e-03
5.200000e-01	5.300000e-01	3.115653e-03	3.115653e-03	3.115653e-03
5.300000e-01	5.400000e-01	1.246261e-02	6.231306e-03	6.231306e-03
5.400000e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e-01	5.600000e-01	9.346960e-03	5.396469e-03	5.396469e-03
5.600000e-01	5.700000e-01	2.551021e-02	1.803844e-02	1.803844e-02
5.700000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	5.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.100000e-01	3.115653e-03	3.115653e-03	3.115653e-03
6.100000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.300000e-01	3.115653e-03	3.115653e-03	3.115653e-03
6.300000e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e-01	6.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	3.115653e-03	3.115653e-03	3.115653e-03
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_2
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_2
ScaledBy=1.0
Title=as013650-quark-robustness
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	2.380496e-05	7.866449e-04	7.866449e-04
1.000000e-02	2.000000e-02	4.531161e-04	3.431960e-03	3.431960e-03
2.000000e-02	3.000000e-02	2.704774e-03	8.383502e-03	8.383502e-03
3.000000e-02	4.000000e-02	5.569496e-03	1.202521e-02	1.202521e-02
4.000000e-02	5.000000e-02	4.460973e-02	3.387470e-02	3.387470e-02
5.000000e-02	6.000000e-02	2.985230e-02	2.768279e-02	2.768279e-02
6.000000e-02	7.000000e-02	5.323107e-04	3.719439e-03	3.719439e-03
7.000000e-02	8.000000e-02	1.715427e-03	6.674987e-03	6.674987e-03
8.000000e-02	9.000000e-02	1.176917e-03	5.529270e-03	5.529270e-03
9.000000e-02	1.000000e-01	6.034344e-04	3.959787e-03	3.959787e-03
1.000000e-01	1.100000e-01	1.469265e-03	6.176912e-03	6.176912e-03
1.100000e-01	1.200000e-01	2.829963e-03	8.567515e-03	8.567515e-03
1.200000e-01	1.300000e-01	7.973926e-03	1.433707e-02	1.433707e-02
1.300000e-01	1.400000e-01	1.647806e-04	2.069472e-03	2.069472e-03
1.400000e-01	1.500000e-01	1.532745e-04	1.995907e-03	1.995907e-03
1.500000e-01	1.600000e-01	1.611275e-04	2.046352e-03	2.046352e-03
1.600000e-01	1.700000e-01	6.719032e-04	4.177016e-03	4.177016e-03
1.700000e-01	1.800000e-01	3.224719e-03	9.128507e-03	9.128507e-03
1.800000e-01	1.900000e-01	3.406960e-03	9.384588e-03	9.384588e-03
1.900000e-01	2.000000e-01	2.587921e-03	8.177591e-03	8.177591e-03
2.000000e-01	2.100000e-01	8.425169e-04	4.674800e-03	4.674800e-03
2.100000e-01	2.200000e-01	4.513270e-03	1.075899e-02	1.075899e-02
2.200000e-01	2.300000e-01	5.036134e-03	1.134667e-02	1.134667e-02
2.300000e-01	2.400000e-01	4.012234e-04	3.227465e-03	3.227465e-03
2.400000e-01	2.500000e-01	2.408629e-03	7.875820e-03	7.875820e-03
2.500000e-01	2.600000e-01	3.210171e-02	2.597361e-02	2.597361e-02
2.600000e-01	2.700000e-01	6.148694e-03	1.244591e-02	1.244591e-02
2.700000e-01	2.800000e-01	9.062206e-03	1.493155e-02	1.493155e-02
2.800000e-01	2.900000e-01	7.622516e-03	1.387833e-02	1.387833e-02
2.900000e-01	3.000000e-01	8.226491e-04	4.616003e-03	4.616003e-03
3.000000e-01	3.100000e-01	1.689117e-02	2.033588e-02	2.033588e-02
3.100000e-01	3.200000e-01	1.277813e-02	1.771916e-02	1.771916e-02
3.200000e-01	3.300000e-01	1.229693e-02	1.672519e-02	1.672519e-02
3.300000e-01	3.400000e-01	1.440914e-02	1.874116e-02	1.874116e-02
3.400000e-01	3.500000e-01	4.143508e-02	3.020314e-02	3.020314e-02
3.500000e-01	3.600000e-01	7.454889e-04	4.389380e-03	4.389380e-03
3.600000e-01	3.700000e-01	2.060621e-03	7.222245e-03	7.222245e-03
3.700000e-01	3.800000e-01	9.111962e-03	1.489707e-02	1.489707e-02
3.800000e-01	3.900000e-01	3.997025e-03	1.002218e-02	1.002218e-02
3.900000e-01	4.000000e-01	5.102569e-05	1.151277e-03	1.151277e-03
4.000000e-01	4.100000e-01	7.813164e-03	1.375869e-02	1.375869e-02
4.100000e-01	4.200000e-01	1.631713e-03	6.455321e-03	6.455321e-03
4.200000e-01	4.300000e-01	3.146808e-03	8.884540e-03	8.884540e-03
4.300000e-01	4.400000e-01	2.157955e-03	7.295035e-03	7.295035e-03
4.400000e-01	4.500000e-01	9.136784e-03	1.454190e-02	1.454190e-02
4.500000e-01	4.600000e-01	1.308989e-02	1.781309e-03	1.781309e-03
4.600000e-01	4.700000e-01	6.345415e-05	1.283167e-03	1.283167e-03
4.700000e-01	4.800000e-01	8.588174e-04	4.657427e-03	4.657427e-03
4.800000e-01	4.900000e-01	9.696220e-03	1.533107e-03	1.533107e-03
4.900000e-01	5.000000e-01	1.822394e-03	6.662175e-03	6.662175e-03
5.000000e-01	5.100000e-01	6.060135e-03	1.212027e-03	1.212027e-03
5.100000e-01	5.200000e-01	3.551654e-03	8.964837e-03	8.964837e-03
5.200000e-01	5.300000e-01	4.605703e-03	1.056621e-03	1.056621e-03
5.300000e-01	5.400000e-01	4.120892e-03	9.994632e-04	9.994632e-04
5.400000e-01	5.500000e-01	1.939243e-03	6.856262e-04	6.856262e-04
5.500000e-01	5.600000e-01	1.939243e-03	6.856262e-04	6.856262e-04
5.600000e-01	5.700000e-01	1.852017e-02	1.748849e-02	1.748849e-02
5.700000e-01	5.800000e-01	1.939243e-03	6.856262e-04	6.856262e-04
5.800000e-01	5.900000e-01	1.212027e-03	5.420351e-04	5.420351e-04
5.900000e-01	6.000000e-01	2.424054e-03	7.665533e-04	7.665533e-04
6.000000e-01	6.100000e-01	9.696220e-04	4.848109e-04	4.848109e-04
6.100000e-01	6.200000e-01	1.212027e-03	5.420351e-04	5.420351e-04
6.200000e-01	6.300000e-01	9.696220e-04	4.848109e-04	4.848109e-04
6.300000e-01	6.400000e-01	1.696838e-03	6.413445e-04	6.413445e-04
6.400000e-01	6.500000e-01	7.272165e-04	4.198585e-04	4.198585e-04
6.500000e-01	6.600000e-01	7.272165e-04	4.198585e-04	4.198585e-04
6.600000e-01	6.700000e-01	2.424054e-04	2.424054e-04	2.424054e-04
6.700000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.900000e-01	4.848109e-04	3.428131e-04	3.428131e-04
6.900000e-01	7.000000e-01	7.272165e-04	4.198585e-04	4.198585e-04
7.000000e-01	7.100000e-01	4.848109e-04	3.428131e-04	3.428131e-04
7.100000e-01	7.200000e-01	1.212027e-03	5.420351e-04	5.420351e-04
7.200000e-01	7.300000e-01	7.272165e-04	4.198585e-04	4.198585e-04
7.300000e-01	7.400000e-01	7.272165e-04	4.198585e-04	4.198585e-04
7.400000e-01	7.500000e-01	2.424054e-04	2.424054e-04	2.424054e-04
7.500000e-01	7.600000e-01	4.848109e-04	3.428131e-04	3.428131e-04
