# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_1
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_1
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_1
RatioPlot=1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.05 $\beta$ = 1
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_1
ScaledBy=1.0
Title=quark-as013650-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.800000e-01	2.900000e-01	2.913076e-06	3.060869e-04	3.060869e-04
2.900000e-01	3.000000e-01	4.751791e-03	1.229454e-02	1.229454e-02
3.000000e-01	3.100000e-01	1.174993e-02	1.912768e-02	1.912768e-02
3.100000e-01	3.200000e-01	1.310264e-02	2.019762e-02	2.019762e-02
3.200000e-01	3.300000e-01	3.575004e-03	1.065087e-02	1.065087e-02
3.300000e-01	3.400000e-01	6.278341e-04	4.488775e-03	4.488775e-03
3.400000e-01	3.500000e-01	9.640364e-04	5.561345e-03	5.561345e-03
3.500000e-01	3.600000e-01	1.133325e-04	1.908823e-03	1.908823e-03
3.600000e-01	3.700000e-01	3.167164e-04	3.189877e-03	3.189877e-03
3.700000e-01	3.800000e-01	6.230611e-02	4.019157e-02	4.019157e-02
3.800000e-01	3.900000e-01	2.290388e-02	2.514879e-02	2.514879e-02
3.900000e-01	4.000000e-01	2.739827e-04	2.966537e-03	2.966537e-03
4.000000e-01	4.100000e-01	4.190771e-03	1.147311e-02	1.147311e-02
4.100000e-01	4.200000e-01	1.600642e-02	2.096037e-02	2.096037e-02
4.200000e-01	4.300000e-01	3.090813e-02	2.903745e-02	2.903745e-02
4.300000e-01	4.400000e-01	2.293384e-02	2.452697e-02	2.452697e-02
4.400000e-01	4.500000e-01	4.353123e-04	3.736694e-03	3.736694e-03
4.500000e-01	4.600000e-01	7.678349e-03	1.515769e-02	1.515769e-02
4.600000e-01	4.700000e-01	2.379077e-03	8.660666e-03	8.660666e-03
4.700000e-01	4.800000e-01	2.764516e-02	2.619387e-02	2.619387e-02
4.800000e-01	4.900000e-01	3.648375e-03	1.060046e-02	1.060046e-02
4.900000e-01	5.000000e-01	2.095383e-03	8.112710e-03	8.112710e-03
5.000000e-01	5.100000e-01	6.788271e-04	4.646897e-03	4.646897e-03
5.100000e-01	5.200000e-01	3.839177e-03	1.071811e-02	1.071811e-02
5.200000e-01	5.300000e-01	2.328056e-02	8.799226e-03	8.799226e-03
5.300000e-01	5.400000e-01	1.919587e-03	7.578846e-03	7.578846e-03
5.400000e-01	5.500000e-01	3.325795e-03	3.325795e-03	3.325795e-03
5.500000e-01	5.600000e-01	6.651590e-03	4.703384e-03	4.703384e-03
5.600000e-01	5.700000e-01	3.325795e-03	3.325795e-03	3.325795e-03
5.700000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	5.900000e-01	1.105807e-02	1.656646e-02	1.656646e-02
5.900000e-01	6.000000e-01	6.651590e-03	4.703384e-03	4.703384e-03
6.000000e-01	6.100000e-01	1.275510e-02	1.275510e-02	1.275510e-02
6.100000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.300000e-01	3.325795e-03	3.325795e-03	3.325795e-03
6.300000e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e-01	6.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.900000e-01	3.325795e-03	3.325795e-03	3.325795e-03
6.900000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	3.325795e-03	3.325795e-03	3.325795e-03
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_1
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_1
ScaledBy=1.0
Title=quark-as013650-as015015-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	6.983379e-01	1.451497e-01	1.451497e-01
1.000000e-02	2.000000e-02	4.261078e-02	3.674712e-02	3.674712e-02
2.000000e-02	3.000000e-02	2.409714e-03	8.745078e-03	8.745078e-03
3.000000e-02	4.000000e-02	1.947484e-02	2.484118e-02	2.484118e-02
4.000000e-02	5.000000e-02	2.701409e-02	2.923583e-02	2.923583e-02
5.000000e-02	6.000000e-02	1.461475e-02	2.151465e-02	2.151465e-02
6.000000e-02	7.000000e-02	1.356819e-04	2.075246e-03	2.075246e-03
7.000000e-02	8.000000e-02	7.768648e-08	4.965769e-05	4.965769e-05
8.000000e-02	9.000000e-02	2.890494e-02	3.018300e-02	3.018300e-02
9.000000e-02	1.000000e-01	3.983542e-02	3.535680e-02	3.535680e-02
1.000000e-01	1.100000e-01	5.957464e-02	4.305431e-02	4.305431e-02
1.100000e-01	1.200000e-01	4.182680e-03	1.151348e-02	1.151348e-02
1.200000e-01	1.300000e-01	2.188981e-02	2.623074e-02	2.623074e-02
1.300000e-01	1.400000e-01	1.731505e-03	7.410778e-03	7.410778e-03
1.400000e-01	1.500000e-01	3.026995e-03	9.794186e-03	9.794186e-03
1.500000e-01	1.600000e-01	1.118902e-03	5.957585e-03	5.957585e-03
1.600000e-01	1.700000e-01	1.621022e-05	7.173086e-04	7.173086e-04
1.700000e-01	1.800000e-01	3.811855e-04	3.477993e-03	3.477993e-03
1.800000e-01	1.900000e-01	2.384533e-05	8.699843e-04	8.699843e-04
1.900000e-01	2.000000e-01	1.477399e-02	2.154580e-02	2.154580e-02
2.000000e-01	2.100000e-01	7.858412e-03	1.573748e-02	1.573748e-02
2.100000e-01	2.200000e-01	2.685143e-02	2.871302e-02	2.871302e-02
2.200000e-01	2.300000e-01	5.385883e-02	4.001842e-02	4.001842e-02
2.300000e-01	2.400000e-01	2.505503e-05	8.917734e-04	8.917734e-04
2.400000e-01	2.500000e-01	8.203293e-03	1.604843e-02	1.604843e-02
2.500000e-01	2.600000e-01	2.744793e-02	2.887299e-02	2.887299e-02
2.600000e-01	2.700000e-01	4.447397e-02	3.579600e-02	3.579600e-02
2.700000e-01	2.800000e-01	3.179844e-04	3.176028e-03	3.176028e-03
2.800000e-01	2.900000e-01	2.510435e-02	2.762395e-02	2.762395e-02
2.900000e-01	3.000000e-01	2.838931e-03	9.466364e-03	9.466364e-03
3.000000e-01	3.100000e-01	1.994561e-02	2.451055e-02	2.451055e-02
3.100000e-01	3.200000e-01	5.256991e-04	4.082584e-03	4.082584e-03
3.200000e-01	3.300000e-01	2.104817e-02	2.497345e-02	2.497345e-02
3.300000e-01	3.400000e-01	8.054425e-03	1.580784e-02	1.580784e-02
3.400000e-01	3.500000e-01	1.269380e-03	6.337207e-03	6.337207e-03
3.500000e-01	3.600000e-01	5.554287e-05	1.327667e-03	1.327667e-03
3.600000e-01	3.700000e-01	1.568862e-03	7.037448e-03	7.037448e-03
3.700000e-01	3.800000e-01	1.477472e-02	2.122605e-02	2.122605e-02
3.800000e-01	3.900000e-01	2.109503e-02	2.409294e-02	2.409294e-02
3.900000e-01	4.000000e-01	3.852591e-03	1.096624e-02	1.096624e-02
4.000000e-01	4.100000e-01	1.271960e-04	2.008715e-03	2.008715e-03
4.100000e-01	4.200000e-01	3.881734e-02	2.992943e-02	2.992943e-02
4.200000e-01	4.300000e-01	1.335821e-02	1.996811e-02	1.996811e-02
4.300000e-01	4.400000e-01	1.718709e-04	2.334543e-03	2.334543e-03
4.400000e-01	4.500000e-01	1.696236e-05	7.337282e-04	7.337282e-04
4.500000e-01	4.600000e-01	3.288712e-03	1.007422e-02	1.007422e-02
4.600000e-01	4.700000e-01	1.356966e-05	6.562607e-04	6.562607e-04
4.700000e-01	4.800000e-01	6.883016e-03	1.441934e-02	1.441934e-02
4.800000e-01	4.900000e-01	7.279364e-04	4.788305e-03	4.788305e-03
4.900000e-01	5.000000e-01	4.507562e-03	1.163924e-02	1.163924e-02
5.000000e-01	5.100000e-01	4.483200e-03	1.142714e-02	1.142714e-02
5.100000e-01	5.200000e-01	6.784945e-06	4.640503e-04	4.640503e-04
5.200000e-01	5.300000e-01	1.869392e-02	7.631761e-03	7.631761e-03
5.300000e-01	5.400000e-01	3.392473e-06	3.281332e-04	3.281332e-04
5.400000e-01	5.500000e-01	9.346960e-03	5.396469e-03	5.396469e-03
5.500000e-01	5.600000e-01	1.246261e-02	6.231306e-03	6.231306e-03
5.600000e-01	5.700000e-01	6.231305e-03	4.406199e-03	4.406199e-03
5.700000e-01	5.800000e-01	3.115653e-03	3.115653e-03	3.115653e-03
5.800000e-01	5.900000e-01	7.494886e-03	1.425259e-02	1.425259e-02
5.900000e-01	6.000000e-01	9.346960e-03	5.396469e-03	5.396469e-03
6.000000e-01	6.100000e-01	5.255356e-04	4.048839e-03	4.048839e-03
6.100000e-01	6.200000e-01	3.115653e-03	3.115653e-03	3.115653e-03
6.200000e-01	6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.600000e-01	3.115653e-03	3.115653e-03	3.115653e-03
6.600000e-01	6.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.900000e-01	3.115653e-03	3.115653e-03	3.115653e-03
6.900000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	3.115653e-03	3.115653e-03	3.115653e-03
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_1
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_1
ScaledBy=1.0
Title=as013650-quark-robustness
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.132082e+00	1.668575e-01	1.668575e-01
1.000000e-02	2.000000e-02	3.239638e-01	9.117821e-02	9.117821e-02
2.000000e-02	3.000000e-02	5.664643e-02	3.830117e-02	3.830117e-02
3.000000e-02	4.000000e-02	1.695513e-02	2.097694e-02	2.097694e-02
4.000000e-02	5.000000e-02	3.374235e-03	9.363535e-03	9.363535e-03
5.000000e-02	6.000000e-02	9.146762e-04	4.875818e-03	4.875818e-03
6.000000e-02	7.000000e-02	9.584449e-03	1.577107e-02	1.577107e-02
7.000000e-02	8.000000e-02	1.314136e-02	1.845809e-02	1.845809e-02
8.000000e-02	9.000000e-02	9.624858e-05	1.581746e-03	1.581746e-03
9.000000e-02	1.000000e-01	7.489400e-04	4.411820e-03	4.411820e-03
1.000000e-01	1.100000e-01	3.287288e-03	9.238443e-03	9.238443e-03
1.100000e-01	1.200000e-01	6.825802e-04	4.211769e-03	4.211769e-03
1.200000e-01	1.300000e-01	3.830311e-03	9.969376e-03	9.969376e-03
1.300000e-01	1.400000e-01	1.118162e-02	1.700671e-02	1.700671e-02
1.400000e-01	1.500000e-01	1.766899e-05	6.777176e-04	6.777176e-04
1.500000e-01	1.600000e-01	2.914783e-04	2.752394e-03	2.752394e-03
1.600000e-01	1.700000e-01	1.861466e-03	6.952046e-03	6.952046e-03
1.700000e-01	1.800000e-01	3.922460e-03	1.008428e-02	1.008428e-02
1.800000e-01	1.900000e-01	2.750000e-04	2.673397e-03	2.673397e-03
1.900000e-01	2.000000e-01	3.742652e-02	3.078007e-02	3.078007e-02
2.000000e-01	2.100000e-01	3.581836e-04	3.050848e-03	3.050848e-03
2.100000e-01	2.200000e-01	1.291862e-02	1.816929e-02	1.816929e-02
2.200000e-01	2.300000e-01	7.212418e-03	1.362228e-02	1.362228e-02
2.300000e-01	2.400000e-01	9.841928e-06	5.058043e-04	5.058043e-04
2.400000e-01	2.500000e-01	1.078356e-04	1.674138e-03	1.674138e-03
2.500000e-01	2.600000e-01	4.983369e-03	1.133026e-02	1.133026e-02
2.600000e-01	2.700000e-01	2.298199e-02	2.376977e-02	2.376977e-02
2.700000e-01	2.800000e-01	3.976860e-04	3.214027e-03	3.214027e-03
2.800000e-01	2.900000e-01	6.525046e-04	4.115738e-03	4.115738e-03
2.900000e-01	3.000000e-01	9.585497e-05	1.578371e-03	1.578371e-03
3.000000e-01	3.100000e-01	7.876756e-03	1.414709e-02	1.414709e-02
3.100000e-01	3.200000e-01	2.746662e-03	8.423964e-03	8.423964e-03
3.200000e-01	3.300000e-01	4.704601e-03	1.096096e-02	1.096096e-02
3.300000e-01	3.400000e-01	7.634986e-05	1.408626e-03	1.408626e-03
3.400000e-01	3.500000e-01	8.196515e-03	1.443320e-02	1.443320e-02
3.500000e-01	3.600000e-01	1.694845e-06	2.098983e-04	2.098983e-04
3.600000e-01	3.700000e-01	7.488596e-04	4.406490e-03	4.406490e-03
3.700000e-01	3.800000e-01	2.525919e-02	2.474358e-02	2.474358e-02
3.800000e-01	3.900000e-01	1.199322e-02	1.686585e-02	1.686585e-02
3.900000e-01	4.000000e-01	3.806499e-04	3.142598e-03	3.142598e-03
4.000000e-01	4.100000e-01	1.163902e-03	5.483876e-03	5.483876e-03
4.100000e-01	4.200000e-01	1.290404e-02	1.708490e-02	1.708490e-02
4.200000e-01	4.300000e-01	1.580542e-02	1.956013e-02	1.956013e-02
4.300000e-01	4.400000e-01	1.622534e-03	6.461010e-03	6.461010e-03
4.400000e-01	4.500000e-01	3.118485e-03	8.911879e-03	8.911879e-03
4.500000e-01	4.600000e-01	1.155529e-03	5.455683e-03	5.455683e-03
4.600000e-01	4.700000e-01	5.707271e-03	1.188082e-02	1.188082e-02
4.700000e-01	4.800000e-01	9.811134e-03	1.541507e-02	1.541507e-02
4.800000e-01	4.900000e-01	2.367155e-03	7.741933e-03	7.741933e-03
4.900000e-01	5.000000e-01	3.394455e-03	9.213513e-03	9.213513e-03
5.000000e-01	5.100000e-01	1.143356e-03	5.401062e-03	5.401062e-03
5.100000e-01	5.200000e-01	1.717637e-03	6.586599e-03	6.586599e-03
5.200000e-01	5.300000e-01	1.357470e-02	1.813996e-03	1.813996e-03
5.300000e-01	5.400000e-01	7.554736e-04	4.376269e-03	4.376269e-03
5.400000e-01	5.500000e-01	5.332920e-03	1.136982e-03	1.136982e-03
5.500000e-01	5.600000e-01	7.999380e-03	1.392513e-03	1.392513e-03
5.600000e-01	5.700000e-01	5.817730e-03	1.187539e-03	1.187539e-03
5.700000e-01	5.800000e-01	4.605703e-03	1.056621e-03	1.056621e-03
5.800000e-01	5.900000e-01	2.024049e-02	1.775825e-02	1.775825e-02
5.900000e-01	6.000000e-01	3.393676e-03	9.069981e-04	9.069981e-04
6.000000e-01	6.100000e-01	4.737058e-03	1.006690e-02	1.006690e-02
6.100000e-01	6.200000e-01	2.908865e-03	8.397171e-04	8.397171e-04
6.200000e-01	6.300000e-01	1.696838e-03	6.413445e-04	6.413445e-04
6.300000e-01	6.400000e-01	9.696220e-04	4.848109e-04	4.848109e-04
6.400000e-01	6.500000e-01	1.454432e-03	5.937697e-04	5.937697e-04
6.500000e-01	6.600000e-01	1.454432e-03	5.937697e-04	5.937697e-04
6.600000e-01	6.700000e-01	1.212027e-03	5.420351e-04	5.420351e-04
6.700000e-01	6.800000e-01	2.666460e-03	8.039678e-04	8.039678e-04
6.800000e-01	6.900000e-01	9.696220e-04	4.848109e-04	4.848109e-04
6.900000e-01	7.000000e-01	9.696220e-04	4.848109e-04	4.848109e-04
7.000000e-01	7.100000e-01	7.272165e-04	4.198585e-04	4.198585e-04
7.100000e-01	7.200000e-01	7.272165e-04	4.198585e-04	4.198585e-04
7.200000e-01	7.300000e-01	4.848109e-04	3.428131e-04	3.428131e-04
7.300000e-01	7.400000e-01	7.272165e-04	4.198585e-04	4.198585e-04
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	2.424054e-04	2.424054e-04	2.424054e-04
