# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_2
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_2
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.05 $\beta$ = 2
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_2
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_2
ScaledBy=1.0
Title=quark-as013650-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+01	1.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+01	1.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+01	1.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.490000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_2
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_2
ScaledBy=1.0
Title=quark-as013650-as015015-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	3.115653e-04	3.115653e-04	3.115653e-04
4.000000e-01	5.000000e-01	3.115653e-04	3.115653e-04	3.115653e-04
5.000000e-01	6.000000e-01	4.483200e-04	1.142714e-03	1.142714e-03
6.000000e-01	7.000000e-01	9.845028e-04	1.608993e-03	1.608993e-03
7.000000e-01	8.000000e-01	2.391853e-05	2.753047e-04	2.753047e-04
8.000000e-01	9.000000e-01	3.918439e-04	1.108821e-03	1.108821e-03
9.000000e-01	1.000000e+00	5.841559e-04	1.351678e-03	1.351678e-03
1.000000e+00	1.100000e+00	9.394104e-05	5.456712e-04	5.456712e-04
1.100000e+00	1.200000e+00	1.542543e-03	2.187873e-03	2.187873e-03
1.200000e+00	1.300000e+00	6.693793e-05	4.607237e-04	4.607237e-04
1.300000e+00	1.400000e+00	1.135480e-02	5.353176e-03	5.353176e-03
1.400000e+00	1.500000e+00	9.179358e-04	1.697056e-03	1.697056e-03
1.500000e+00	1.600000e+00	2.145898e-03	2.576371e-03	2.576371e-03
1.600000e+00	1.700000e+00	8.221036e-05	5.106304e-04	5.106304e-04
1.700000e+00	1.800000e+00	2.351785e-03	2.703895e-03	2.703895e-03
1.800000e+00	1.900000e+00	8.977985e-04	1.682397e-03	1.682397e-03
1.900000e+00	2.000000e+00	1.692223e-05	2.317480e-04	2.317480e-04
2.000000e+00	2.100000e+00	1.700826e-03	2.308208e-03	2.308208e-03
2.100000e+00	2.200000e+00	2.600658e-04	9.077799e-04	9.077799e-04
2.200000e+00	2.300000e+00	1.835862e-03	2.399993e-03	2.399993e-03
2.300000e+00	2.400000e+00	1.900579e-04	7.762179e-04	7.762179e-04
2.400000e+00	2.500000e+00	1.598900e-03	2.241097e-03	2.241097e-03
2.500000e+00	2.600000e+00	4.716774e-05	3.868879e-04	3.868879e-04
2.600000e+00	2.700000e+00	1.472782e-05	2.162061e-04	2.162061e-04
2.700000e+00	2.800000e+00	7.336608e-03	4.732710e-03	4.732710e-03
2.800000e+00	2.900000e+00	4.403759e-03	3.690660e-03	3.690660e-03
2.900000e+00	3.000000e+00	5.928085e-03	4.272798e-03	4.272798e-03
3.000000e+00	3.100000e+00	1.314929e-03	2.037719e-03	2.037719e-03
3.100000e+00	3.200000e+00	9.284784e-04	1.712989e-03	1.712989e-03
3.200000e+00	3.300000e+00	9.443728e-04	1.727762e-03	1.727762e-03
3.300000e+00	3.400000e+00	1.322844e-03	2.042853e-03	2.042853e-03
3.400000e+00	3.500000e+00	1.042172e-03	1.814769e-03	1.814769e-03
3.500000e+00	3.600000e+00	1.376587e-03	2.083687e-03	2.083687e-03
3.600000e+00	3.700000e+00	7.626142e-03	4.833635e-03	4.833635e-03
3.700000e+00	3.800000e+00	1.309436e-03	2.033168e-03	2.033168e-03
3.800000e+00	3.900000e+00	4.500808e-03	3.741518e-03	3.741518e-03
3.900000e+00	4.000000e+00	3.659460e-03	3.378828e-03	3.378828e-03
4.000000e+00	4.100000e+00	1.464494e-03	2.149512e-03	2.149512e-03
4.100000e+00	4.200000e+00	1.571683e-03	2.225615e-03	2.225615e-03
4.200000e+00	4.300000e+00	2.081054e-04	8.124200e-04	8.124200e-04
4.300000e+00	4.400000e+00	7.849265e-04	1.575788e-03	1.575788e-03
4.400000e+00	4.500000e+00	9.437204e-06	1.730721e-04	1.730721e-04
4.500000e+00	4.600000e+00	9.872323e-04	1.766646e-03	1.766646e-03
4.600000e+00	4.700000e+00	1.081488e-03	1.848402e-03	1.848402e-03
4.700000e+00	4.800000e+00	5.734844e-04	1.347573e-03	1.347573e-03
4.800000e+00	4.900000e+00	8.669201e-04	1.655765e-03	1.655765e-03
4.900000e+00	5.000000e+00	4.982851e-03	3.927100e-03	3.927100e-03
5.000000e+00	5.100000e+00	1.712194e-03	2.322928e-03	2.322928e-03
5.100000e+00	5.200000e+00	1.078661e-03	1.846369e-03	1.846369e-03
5.200000e+00	5.300000e+00	2.202665e-04	8.358013e-04	8.358013e-04
5.300000e+00	5.400000e+00	1.706840e-04	7.357993e-04	7.357993e-04
5.400000e+00	5.500000e+00	7.099074e-04	1.499064e-03	1.499064e-03
5.500000e+00	5.600000e+00	1.210480e-03	1.955224e-03	1.955224e-03
5.600000e+00	5.700000e+00	1.945253e-03	2.475495e-03	2.475495e-03
5.700000e+00	5.800000e+00	1.550417e-03	2.209626e-03	2.209626e-03
5.800000e+00	5.900000e+00	7.175587e-05	4.771745e-04	4.771745e-04
5.900000e+00	6.000000e+00	3.194007e-04	1.006170e-03	1.006170e-03
6.000000e+00	6.100000e+00	1.557332e-03	2.216418e-03	2.216418e-03
6.100000e+00	6.200000e+00	3.694400e-03	3.400687e-03	3.400687e-03
6.200000e+00	6.300000e+00	7.051203e-04	1.493647e-03	1.493647e-03
6.300000e+00	6.400000e+00	2.605265e-03	2.858588e-03	2.858588e-03
6.400000e+00	6.500000e+00	1.565197e-04	7.045968e-04	7.045968e-04
6.500000e+00	6.600000e+00	4.255977e-03	3.642738e-03	3.642738e-03
6.600000e+00	6.700000e+00	1.571055e-03	2.223940e-03	2.223940e-03
6.700000e+00	6.800000e+00	1.667722e-04	7.272253e-04	7.272253e-04
6.800000e+00	6.900000e+00	8.198457e-03	4.995043e-03	4.995043e-03
6.900000e+00	7.000000e+00	3.260850e-03	3.190197e-03	3.190197e-03
7.000000e+00	7.100000e+00	1.839817e-03	2.404470e-03	2.404470e-03
7.100000e+00	7.200000e+00	3.583628e-03	3.328174e-03	3.328174e-03
7.200000e+00	7.300000e+00	2.687210e-03	2.891533e-03	2.891533e-03
7.300000e+00	7.400000e+00	4.716151e-04	1.221015e-03	1.221015e-03
7.400000e+00	7.500000e+00	6.525736e-03	4.427260e-03	4.427260e-03
7.500000e+00	7.600000e+00	1.878396e-02	7.159866e-03	7.159866e-03
7.600000e+00	7.700000e+00	2.877619e-03	2.968489e-03	2.968489e-03
7.700000e+00	7.800000e+00	3.194819e-03	3.121009e-03	3.121009e-03
7.800000e+00	7.900000e+00	9.462662e-03	5.111593e-03	5.111593e-03
7.900000e+00	8.000000e+00	4.446264e-03	3.616040e-03	3.616040e-03
8.000000e+00	8.100000e+00	2.303661e-03	2.639076e-03	2.639076e-03
8.100000e+00	8.200000e+00	1.900651e-02	6.555700e-03	6.555700e-03
8.200000e+00	8.300000e+00	3.733179e-03	3.250342e-03	3.250342e-03
8.300000e+00	8.400000e+00	3.946908e-03	3.284025e-03	3.284025e-03
8.400000e+00	8.500000e+00	1.553690e-03	2.141185e-03	2.141185e-03
8.500000e+00	8.600000e+00	2.867761e-03	2.827376e-03	2.827376e-03
8.600000e+00	8.700000e+00	1.701614e-03	2.166328e-03	2.166328e-03
8.700000e+00	8.800000e+00	2.371885e-04	8.438423e-04	8.438423e-04
8.800000e+00	8.900000e+00	1.886141e-03	2.202782e-03	2.202782e-03
8.900000e+00	9.000000e+00	5.854728e-04	1.186355e-03	1.186355e-03
9.000000e+00	9.100000e+00	2.876845e-03	2.514741e-03	2.514741e-03
9.100000e+00	9.200000e+00	4.239069e-03	2.639891e-03	2.639891e-03
9.200000e+00	9.300000e+00	2.241599e-04	8.080205e-04	8.080205e-04
9.300000e+00	9.400000e+00	1.275510e-03	1.275510e-03	1.275510e-03
9.400000e+00	9.500000e+00	1.751968e-03	1.847352e-03	1.847352e-03
9.500000e+00	9.600000e+00	5.854728e-04	1.186355e-03	1.186355e-03
9.600000e+00	9.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	9.900000e+00	1.275510e-03	1.275510e-03	1.275510e-03
9.900000e+00	1.000000e+01	3.115653e-04	3.115653e-04	3.115653e-04
1.000000e+01	1.010000e+01	3.115653e-04	3.115653e-04	3.115653e-04
1.010000e+01	1.020000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+01	1.030000e+01	3.115653e-04	3.115653e-04	3.115653e-04
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	1.275510e-03	1.275510e-03	1.275510e-03
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	3.115653e-04	3.115653e-04	3.115653e-04
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
