# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_0.5
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_0.5
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_0.5
RatioPlot=1
Title=Angularity, $\alpha$ = 0.5 $z_{cut}$ = 0.05 $\beta$ = 2
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_0.5
ScaledBy=1.0
Title=quark-as013650-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.900000e-01	3.000000e-01	2.547853e-03	9.043238e-03	9.043238e-03
3.000000e-01	3.100000e-01	3.619163e-02	3.368194e-02	3.368194e-02
3.100000e-01	3.200000e-01	7.879247e-04	5.032501e-03	5.032501e-03
3.200000e-01	3.300000e-01	2.354733e-02	2.726984e-02	2.726984e-02
3.300000e-01	3.400000e-01	2.204751e-02	2.633952e-02	2.633952e-02
3.400000e-01	3.500000e-01	3.656849e-03	1.082195e-02	1.082195e-02
3.500000e-01	3.600000e-01	1.784980e-03	7.568517e-03	7.568517e-03
3.600000e-01	3.700000e-01	2.804527e-03	9.480062e-03	9.480062e-03
3.700000e-01	3.800000e-01	1.172195e-05	6.139978e-04	6.139978e-04
3.800000e-01	3.900000e-01	2.433345e-02	2.752470e-02	2.752470e-02
3.900000e-01	4.000000e-01	2.321829e-03	8.623014e-03	8.623014e-03
4.000000e-01	4.100000e-01	1.006278e-06	1.798990e-04	1.798990e-04
4.100000e-01	4.200000e-01	7.311514e-03	1.521976e-02	1.521976e-02
4.200000e-01	4.300000e-01	1.479521e-03	6.886829e-03	6.886829e-03
4.300000e-01	4.400000e-01	3.400058e-03	1.041363e-02	1.041363e-02
4.400000e-01	4.500000e-01	5.478611e-02	3.975174e-02	3.975174e-02
4.500000e-01	4.600000e-01	5.635236e-05	1.346149e-03	1.346149e-03
4.600000e-01	4.700000e-01	4.072961e-03	1.138253e-02	1.138253e-02
4.700000e-01	4.800000e-01	6.357666e-03	1.416933e-02	1.416933e-02
4.800000e-01	4.900000e-01	1.907409e-03	7.808794e-03	7.808794e-03
4.900000e-01	5.000000e-01	9.359018e-03	1.707009e-02	1.707009e-02
5.000000e-01	5.100000e-01	1.827163e-02	2.219278e-02	2.219278e-02
5.100000e-01	5.200000e-01	6.100340e-02	3.143832e-02	3.143832e-02
5.200000e-01	5.300000e-01	2.257319e-02	2.565305e-02	2.565305e-02
5.300000e-01	5.400000e-01	3.327718e-03	1.026450e-02	1.026450e-02
5.400000e-01	5.500000e-01	3.240445e-02	2.993485e-02	2.993485e-02
5.500000e-01	5.600000e-01	1.697065e-03	7.347385e-03	7.347385e-03
5.600000e-01	5.700000e-01	3.648375e-03	1.060046e-02	1.060046e-02
5.700000e-01	5.800000e-01	8.527861e-03	1.564535e-02	1.564535e-02
5.800000e-01	5.900000e-01	3.743602e-03	1.079607e-02	1.079607e-02
5.900000e-01	6.000000e-01	1.018240e-03	5.691263e-03	5.691263e-03
6.000000e-01	6.100000e-01	6.798672e-03	1.378142e-02	1.378142e-02
6.100000e-01	6.200000e-01	3.074327e-03	9.601464e-03	9.601464e-03
6.200000e-01	6.300000e-01	6.788271e-04	4.646897e-03	4.646897e-03
6.300000e-01	6.400000e-01	1.105807e-02	1.656646e-02	1.656646e-02
6.400000e-01	6.500000e-01	1.152769e-05	6.087919e-04	6.087919e-04
6.500000e-01	6.600000e-01	1.152769e-05	6.087919e-04	6.087919e-04
6.600000e-01	6.700000e-01	9.977385e-03	5.760445e-03	5.760445e-03
6.700000e-01	6.800000e-01	1.275510e-02	1.275510e-02	1.275510e-02
6.800000e-01	6.900000e-01	1.919587e-03	7.578846e-03	7.578846e-03
6.900000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	3.325795e-03	3.325795e-03	3.325795e-03
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	3.325795e-03	3.325795e-03	3.325795e-03
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_0.5
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_0.5
ScaledBy=1.0
Title=quark-as013650-as015015-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	1.751968e-02	1.847352e-02	1.847352e-02
2.000000e-02	3.000000e-02	2.371885e-03	8.438423e-03	8.438423e-03
3.000000e-02	4.000000e-02	7.348350e-02	4.491036e-02	4.491036e-02
4.000000e-02	5.000000e-02	2.477773e-01	8.216642e-02	8.216642e-02
5.000000e-02	6.000000e-02	2.262621e-01	8.191460e-02	8.191460e-02
6.000000e-02	7.000000e-02	2.612884e-01	8.909564e-02	8.909564e-02
7.000000e-02	8.000000e-02	9.607106e-02	5.487441e-02	5.487441e-02
8.000000e-02	9.000000e-02	9.122572e-03	1.700686e-02	1.700686e-02
9.000000e-02	1.000000e-01	3.734540e-02	3.435988e-02	3.435988e-02
1.000000e-01	1.100000e-01	9.898880e-03	1.771545e-02	1.771545e-02
1.100000e-01	1.200000e-01	9.128147e-03	1.701159e-02	1.701159e-02
1.200000e-01	1.300000e-01	7.472345e-04	4.869886e-03	4.869886e-03
1.300000e-01	1.400000e-01	7.797236e-02	4.940500e-02	4.940500e-02
1.400000e-01	1.500000e-01	6.008070e-03	1.380252e-02	1.380252e-02
1.500000e-01	1.600000e-01	8.444992e-03	1.635903e-02	1.635903e-02
1.600000e-01	1.700000e-01	4.662802e-02	3.826029e-02	3.826029e-02
1.700000e-01	1.800000e-01	1.638536e-02	2.276344e-02	2.276344e-02
1.800000e-01	1.900000e-01	2.741342e-06	2.949818e-04	2.949818e-04
1.900000e-01	2.000000e-01	2.483798e-03	8.876089e-03	8.876089e-03
2.000000e-01	2.100000e-01	2.199654e-03	8.353242e-03	8.353242e-03
2.100000e-01	2.200000e-01	5.522688e-03	1.322788e-02	1.322788e-02
2.200000e-01	2.300000e-01	7.270106e-02	4.731689e-02	4.731689e-02
2.300000e-01	2.400000e-01	2.465389e-03	8.841930e-03	8.841930e-03
2.400000e-01	2.500000e-01	8.508083e-03	1.640405e-02	1.640405e-02
2.500000e-01	2.600000e-01	6.342160e-03	1.416808e-02	1.416808e-02
2.600000e-01	2.700000e-01	2.592225e-02	2.848166e-02	2.848166e-02
2.700000e-01	2.800000e-01	2.632931e-03	9.135145e-03	9.135145e-03
2.800000e-01	2.900000e-01	8.130149e-03	1.602527e-02	1.602527e-02
2.900000e-01	3.000000e-01	2.227572e-02	2.637678e-02	2.637678e-02
3.000000e-01	3.100000e-01	1.830922e-03	7.619254e-03	7.619254e-03
3.100000e-01	3.200000e-01	1.363484e-03	6.575286e-03	6.575286e-03
3.200000e-01	3.300000e-01	5.025139e-03	1.260664e-02	1.260664e-02
3.300000e-01	3.400000e-01	2.543482e-04	2.841064e-03	2.841064e-03
3.400000e-01	3.500000e-01	5.919015e-03	1.366583e-02	1.366583e-02
3.500000e-01	3.600000e-01	6.453768e-03	1.426251e-02	1.426251e-02
3.600000e-01	3.700000e-01	2.083430e-02	2.543217e-02	2.543217e-02
3.700000e-01	3.800000e-01	9.019378e-03	1.683163e-02	1.683163e-02
3.800000e-01	3.900000e-01	2.849959e-06	3.007685e-04	3.007685e-04
3.900000e-01	4.000000e-01	1.906520e-02	2.425602e-02	2.425602e-02
4.000000e-01	4.100000e-01	1.049597e-02	1.810608e-02	1.810608e-02
4.100000e-01	4.200000e-01	4.500839e-03	1.190706e-02	1.190706e-02
4.200000e-01	4.300000e-01	3.938230e-03	1.113803e-02	1.113803e-02
4.300000e-01	4.400000e-01	2.609075e-02	2.798709e-02	2.798709e-02
4.400000e-01	4.500000e-01	5.311462e-03	1.292934e-02	1.292934e-02
4.500000e-01	4.600000e-01	7.491618e-03	1.528488e-02	1.528488e-02
4.600000e-01	4.700000e-01	3.988534e-03	1.120153e-02	1.120153e-02
4.700000e-01	4.800000e-01	2.425070e-02	2.689169e-02	2.689169e-02
4.800000e-01	4.900000e-01	1.425249e-07	6.726034e-05	6.726034e-05
4.900000e-01	5.000000e-01	3.430461e-03	1.038693e-02	1.038693e-02
5.000000e-01	5.100000e-01	6.268539e-02	3.562783e-02	3.562783e-02
5.100000e-01	5.200000e-01	5.840013e-02	3.076172e-02	3.076172e-02
5.200000e-01	5.300000e-01	4.729817e-03	1.214651e-02	1.214651e-02
5.300000e-01	5.400000e-01	2.866690e-04	3.014747e-03	3.014747e-03
5.400000e-01	5.500000e-01	1.776616e-02	2.288084e-02	2.288084e-02
5.500000e-01	5.600000e-01	8.733475e-04	5.252448e-03	5.252448e-03
5.600000e-01	5.700000e-01	7.115648e-03	1.461577e-02	1.461577e-02
5.700000e-01	5.800000e-01	1.017742e-05	5.683433e-04	5.683433e-04
5.800000e-01	5.900000e-01	3.288712e-03	1.007422e-02	1.007422e-02
5.900000e-01	6.000000e-01	8.439080e-04	5.155912e-03	5.155912e-03
6.000000e-01	6.100000e-01	1.051073e-03	5.725927e-03	5.725927e-03
6.100000e-01	6.200000e-01	3.930750e-03	1.069429e-02	1.069429e-02
6.200000e-01	6.300000e-01	2.894075e-04	3.024031e-03	3.024031e-03
6.300000e-01	6.400000e-01	4.483200e-03	1.142714e-02	1.142714e-02
6.400000e-01	6.500000e-01	3.392473e-06	3.281332e-04	3.281332e-04
6.500000e-01	6.600000e-01	1.121484e-03	5.882954e-03	5.882954e-03
6.600000e-01	6.700000e-01	9.346960e-03	5.396469e-03	5.396469e-03
6.700000e-01	6.800000e-01	1.121484e-03	5.882954e-03	5.882954e-03
6.800000e-01	6.900000e-01	5.854728e-03	1.186355e-02	1.186355e-02
6.900000e-01	7.000000e-01	9.346960e-03	5.396469e-03	5.396469e-03
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	6.231305e-03	4.406199e-03	4.406199e-03
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	3.115653e-03	3.115653e-03	3.115653e-03
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	3.115653e-03	3.115653e-03	3.115653e-03
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	3.115653e-03	3.115653e-03	3.115653e-03
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_0.5
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_0.5
ScaledBy=1.0
Title=as013650-quark-robustness
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	9.621070e-01	1.527154e-02	1.527154e-02
1.000000e-02	2.000000e-02	1.433171e+00	5.514725e-02	5.514725e-02
2.000000e-02	3.000000e-02	2.045035e+00	4.384075e-02	4.384075e-02
3.000000e-02	4.000000e-02	1.833894e+00	1.349332e-01	1.349332e-01
4.000000e-02	5.000000e-02	9.972901e-01	1.403660e-01	1.403660e-01
5.000000e-02	6.000000e-02	3.682418e-01	9.445811e-02	9.445811e-02
6.000000e-02	7.000000e-02	2.319001e-03	7.762946e-03	7.762946e-03
7.000000e-02	8.000000e-02	4.403552e-02	3.374003e-02	3.374003e-02
8.000000e-02	9.000000e-02	6.606253e-02	4.126193e-02	4.126193e-02
9.000000e-02	1.000000e-01	2.848230e-01	8.461268e-02	8.461268e-02
1.000000e-01	1.100000e-01	2.200720e-01	7.455410e-02	7.455410e-02
1.100000e-01	1.200000e-01	1.363937e-01	5.893292e-02	5.893292e-02
1.200000e-01	1.300000e-01	1.337487e-01	5.832455e-02	5.832455e-02
1.300000e-01	1.400000e-01	1.092487e-02	1.683310e-02	1.683310e-02
1.400000e-01	1.500000e-01	1.009684e-01	5.072639e-02	5.072639e-02
1.500000e-01	1.600000e-01	6.649153e-02	4.126999e-02	4.126999e-02
1.600000e-01	1.700000e-01	4.768582e-03	1.112660e-02	1.112660e-02
1.700000e-01	1.800000e-01	5.041861e-02	3.596501e-02	3.596501e-02
1.800000e-01	1.900000e-01	6.720482e-02	4.140994e-02	4.140994e-02
1.900000e-01	2.000000e-01	4.558162e-02	3.417753e-02	3.417753e-02
2.000000e-01	2.100000e-01	6.232006e-02	3.984387e-02	3.984387e-02
2.100000e-01	2.200000e-01	2.330879e-02	2.450886e-02	2.450886e-02
2.200000e-01	2.300000e-01	2.968502e-05	8.784369e-04	8.784369e-04
2.300000e-01	2.400000e-01	3.070625e-02	2.806207e-02	2.806207e-02
2.400000e-01	2.500000e-01	1.393731e-02	1.897136e-02	1.897136e-02
2.500000e-01	2.600000e-01	2.186420e-02	2.370649e-02	2.370649e-02
2.600000e-01	2.700000e-01	1.149463e-04	1.728530e-03	1.728530e-03
2.700000e-01	2.800000e-01	9.414863e-03	1.559919e-02	1.559919e-02
2.800000e-01	2.900000e-01	6.396901e-03	1.286754e-02	1.286754e-02
2.900000e-01	3.000000e-01	1.688520e-04	2.094925e-03	2.094925e-03
3.000000e-01	3.100000e-01	2.465314e-02	2.510483e-02	2.510483e-02
3.100000e-01	3.200000e-01	1.590443e-02	2.020381e-02	2.020381e-02
3.200000e-01	3.300000e-01	3.005506e-02	2.763029e-02	2.763029e-02
3.300000e-01	3.400000e-01	1.169380e-02	1.733969e-02	1.733969e-02
3.400000e-01	3.500000e-01	1.625167e-03	6.493767e-03	6.493767e-03
3.500000e-01	3.600000e-01	2.114521e-04	2.344209e-03	2.344209e-03
3.600000e-01	3.700000e-01	1.599870e-03	6.442384e-03	6.442384e-03
3.700000e-01	3.800000e-01	3.637840e-03	9.700642e-03	9.700642e-03
3.800000e-01	3.900000e-01	1.554870e-02	1.990846e-02	1.990846e-02
3.900000e-01	4.000000e-01	2.509422e-04	2.553501e-03	2.553501e-03
4.000000e-01	4.100000e-01	5.488118e-04	3.775249e-03	3.775249e-03
4.100000e-01	4.200000e-01	1.790811e-04	2.157235e-03	2.157235e-03
4.200000e-01	4.300000e-01	1.191348e-04	1.759582e-03	1.759582e-03
4.300000e-01	4.400000e-01	1.383675e-03	5.986815e-03	5.986815e-03
4.400000e-01	4.500000e-01	3.543312e-02	2.940590e-02	2.940590e-02
4.500000e-01	4.600000e-01	6.602730e-04	4.139145e-03	4.139145e-03
4.600000e-01	4.700000e-01	4.930827e-03	1.124702e-02	1.124702e-02
4.700000e-01	4.800000e-01	1.112379e-05	5.377291e-04	5.377291e-04
4.800000e-01	4.900000e-01	3.431899e-03	9.393688e-03	9.393688e-03
4.900000e-01	5.000000e-01	1.005140e-02	1.589134e-02	1.589134e-02
5.000000e-01	5.100000e-01	2.869432e-02	2.386625e-02	2.386625e-02
5.100000e-01	5.200000e-01	4.251163e-02	2.455008e-02	2.455008e-02
5.200000e-01	5.300000e-01	2.004878e-02	2.191765e-02	2.191765e-02
5.300000e-01	5.400000e-01	7.382952e-03	1.360721e-02	1.360721e-02
5.400000e-01	5.500000e-01	3.091058e-02	2.651738e-02	2.651738e-02
5.500000e-01	5.600000e-01	5.325708e-03	1.155472e-02	1.155472e-02
5.600000e-01	5.700000e-01	4.727056e-04	3.496860e-03	3.496860e-03
5.700000e-01	5.800000e-01	7.559198e-04	4.415288e-03	4.415288e-03
5.800000e-01	5.900000e-01	1.080088e-02	1.592909e-02	1.592909e-02
5.900000e-01	6.000000e-01	4.207755e-03	1.020605e-02	1.020605e-02
6.000000e-01	6.100000e-01	1.319693e-03	5.793759e-03	5.793759e-03
6.100000e-01	6.200000e-01	8.842999e-05	1.514266e-03	1.514266e-03
6.200000e-01	6.300000e-01	3.996469e-03	9.831285e-03	9.831285e-03
6.300000e-01	6.400000e-01	2.709783e-03	8.197711e-03	8.197711e-03
6.400000e-01	6.500000e-01	8.588174e-04	4.657427e-03	4.657427e-03
6.500000e-01	6.600000e-01	1.822394e-03	6.662175e-03	6.662175e-03
6.600000e-01	6.700000e-01	5.575325e-03	1.162536e-03	1.162536e-03
6.700000e-01	6.800000e-01	5.798528e-03	1.084003e-02	1.084003e-02
6.800000e-01	6.900000e-01	4.113839e-03	9.523495e-03	9.523495e-03
6.900000e-01	7.000000e-01	3.151270e-03	8.740053e-04	8.740053e-04
7.000000e-01	7.100000e-01	2.666460e-03	8.039678e-04	8.039678e-04
7.100000e-01	7.200000e-01	1.454432e-03	5.937697e-04	5.937697e-04
7.200000e-01	7.300000e-01	2.181649e-03	7.272163e-04	7.272163e-04
7.300000e-01	7.400000e-01	2.424054e-03	7.665533e-04	7.665533e-04
7.400000e-01	7.500000e-01	1.454432e-03	5.937697e-04	5.937697e-04
