# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_2
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_2
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.2 $\beta$ = 0
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_2
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_2
ScaledBy=1.0
Title=quark-as013650-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.240000e+01	1.250000e+01	1.121398e-04	5.999920e-04	5.999920e-04
1.250000e+01	1.260000e+01	2.508699e-03	2.783445e-03	2.783445e-03
1.260000e+01	1.270000e+01	6.411614e-07	4.540995e-05	4.540995e-05
1.270000e+01	1.280000e+01	1.721609e-03	2.317331e-03	2.317331e-03
1.280000e+01	1.290000e+01	7.989222e-04	1.591020e-03	1.591020e-03
1.290000e+01	1.300000e+01	8.387180e-05	5.188984e-04	5.188984e-04
1.300000e+01	1.310000e+01	5.523917e-05	4.212593e-04	4.212593e-04
1.310000e+01	1.320000e+01	1.002447e-02	4.188829e-03	4.188829e-03
1.320000e+01	1.330000e+01	4.113288e-03	3.353977e-03	3.353977e-03
1.330000e+01	1.340000e+01	4.200332e-03	3.247152e-03	3.247152e-03
1.340000e+01	1.350000e+01	2.761978e-05	2.978764e-04	2.978764e-04
1.350000e+01	1.360000e+01	9.140378e-04	1.669057e-03	1.669057e-03
1.360000e+01	1.370000e+01	2.437123e-03	2.657100e-03	2.657100e-03
1.370000e+01	1.380000e+01	2.739827e-05	2.966537e-04	2.966537e-04
1.380000e+01	1.390000e+01	5.041615e-03	3.589423e-03	3.589423e-03
1.390000e+01	1.400000e+01	2.553572e-04	9.001629e-04	9.001629e-04
1.400000e+01	1.410000e+01	9.140378e-04	1.669057e-03	1.669057e-03
1.410000e+01	1.420000e+01	5.821499e-03	3.498788e-03	3.498788e-03
1.420000e+01	1.430000e+01	5.763843e-06	1.361300e-04	1.361300e-04
1.430000e+01	1.440000e+01	3.327718e-04	1.026450e-03	1.026450e-03
1.440000e+01	1.450000e+01	7.053684e-05	4.751420e-04	4.751420e-04
1.450000e+01	1.460000e+01	7.487205e-04	1.526795e-03	1.526795e-03
1.460000e+01	1.470000e+01	3.056038e-03	2.516595e-03	2.516595e-03
1.470000e+01	1.480000e+01	1.093182e-03	1.800374e-03	1.800374e-03
1.480000e+01	1.490000e+01	4.610991e-06	1.217573e-04	1.217573e-04
1.490000e+01	1.500000e+01	1.697065e-04	7.347385e-04	7.347385e-04
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_2
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_2
ScaledBy=1.0
Title=quark-as013650-as015015-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	3.115653e-04	3.115653e-04	3.115653e-04
4.000000e-01	5.000000e-01	3.115653e-04	3.115653e-04	3.115653e-04
5.000000e-01	6.000000e-01	4.483200e-04	1.142714e-03	1.142714e-03
6.000000e-01	7.000000e-01	9.845028e-04	1.608993e-03	1.608993e-03
7.000000e-01	8.000000e-01	3.364447e-04	1.018957e-03	1.018957e-03
8.000000e-01	9.000000e-01	5.780894e-04	1.342848e-03	1.342848e-03
9.000000e-01	1.000000e+00	1.363249e-03	2.045278e-03	2.045278e-03
1.000000e+00	1.100000e+00	1.585433e-04	7.085300e-04	7.085300e-04
1.100000e+00	1.200000e+00	1.002899e-03	1.770206e-03	1.770206e-03
1.200000e+00	1.300000e+00	1.912604e-04	7.780651e-04	7.780651e-04
1.300000e+00	1.400000e+00	1.085037e-02	5.198104e-03	5.198104e-03
1.400000e+00	1.500000e+00	3.297080e-04	1.020788e-03	1.020788e-03
1.500000e+00	1.600000e+00	9.139036e-04	1.691821e-03	1.691821e-03
1.600000e+00	1.700000e+00	7.124215e-06	1.503697e-04	1.503697e-04
1.700000e+00	1.800000e+00	3.191225e-03	3.115205e-03	3.115205e-03
1.800000e+00	1.900000e+00	1.235140e-04	6.256641e-04	6.256641e-04
1.900000e+00	2.000000e+00	3.488454e-05	3.326896e-04	3.326896e-04
2.000000e+00	2.100000e+00	1.041101e-03	1.805432e-03	1.805432e-03
2.100000e+00	2.200000e+00	9.359416e-08	1.723605e-05	1.723605e-05
2.200000e+00	2.300000e+00	3.708755e-04	1.082090e-03	1.082090e-03
2.300000e+00	2.400000e+00	9.178755e-05	5.394077e-04	5.394077e-04
2.400000e+00	2.500000e+00	9.475401e-04	1.716728e-03	1.716728e-03
2.500000e+00	2.600000e+00	3.586568e-04	1.064368e-03	1.064368e-03
2.600000e+00	2.700000e+00	6.423787e-04	1.420306e-03	1.420306e-03
2.700000e+00	2.800000e+00	5.892134e-04	1.362814e-03	1.362814e-03
2.800000e+00	2.900000e+00	3.938230e-04	1.113803e-03	1.113803e-03
2.900000e+00	3.000000e+00	1.569495e-03	2.193111e-03	2.193111e-03
3.000000e+00	3.100000e+00	5.823491e-04	1.354337e-03	1.354337e-03
3.100000e+00	3.200000e+00	9.364802e-04	1.713634e-03	1.713634e-03
3.200000e+00	3.300000e+00	1.499801e-04	6.892422e-04	6.892422e-04
3.300000e+00	3.400000e+00	4.208624e-04	1.151912e-03	1.151912e-03
3.400000e+00	3.500000e+00	1.382012e-04	6.616072e-04	6.616072e-04
3.500000e+00	3.600000e+00	1.715213e-03	2.305237e-03	2.305237e-03
3.600000e+00	3.700000e+00	1.723560e-04	7.386595e-04	7.386595e-04
3.700000e+00	3.800000e+00	1.606016e-04	7.131368e-04	7.131368e-04
3.800000e+00	3.900000e+00	5.388331e-04	1.302220e-03	1.302220e-03
3.900000e+00	4.000000e+00	1.152634e-03	1.891227e-03	1.891227e-03
4.000000e+00	4.100000e+00	1.653351e-05	2.290592e-04	2.290592e-04
4.100000e+00	4.200000e+00	1.514869e-03	2.169298e-03	2.169298e-03
4.200000e+00	4.300000e+00	1.024068e-03	1.790902e-03	1.790902e-03
4.300000e+00	4.400000e+00	2.299878e-03	2.640458e-03	2.640458e-03
4.400000e+00	4.500000e+00	2.380773e-06	8.692910e-05	8.692910e-05
4.500000e+00	4.600000e+00	3.297663e-04	1.020582e-03	1.020582e-03
4.600000e+00	4.700000e+00	9.036932e-04	1.684145e-03	1.684145e-03
4.700000e+00	4.800000e+00	9.235522e-04	1.703062e-03	1.703062e-03
4.800000e+00	4.900000e+00	4.134805e-04	1.142383e-03	1.142383e-03
4.900000e+00	5.000000e+00	9.677719e-04	1.739634e-03	1.739634e-03
5.000000e+00	5.100000e+00	4.769493e-04	1.226213e-03	1.226213e-03
5.100000e+00	5.200000e+00	2.350153e-04	8.622118e-04	8.622118e-04
5.200000e+00	5.300000e+00	5.087756e-05	4.017396e-04	4.017396e-04
5.300000e+00	5.400000e+00	5.272735e-05	4.089396e-04	4.089396e-04
5.400000e+00	5.500000e+00	2.129575e-03	2.554829e-03	2.554829e-03
5.500000e+00	5.600000e+00	1.603613e-05	2.255858e-04	2.255858e-04
5.600000e+00	5.700000e+00	3.975241e-03	3.430278e-03	3.430278e-03
5.700000e+00	5.800000e+00	5.063440e-04	1.262934e-03	1.262934e-03
5.800000e+00	5.900000e+00	7.470945e-05	4.867432e-04	4.867432e-04
5.900000e+00	6.000000e+00	4.769493e-04	1.226213e-03	1.226213e-03
6.000000e+00	6.100000e+00	2.399891e-03	2.722531e-03	2.722531e-03
6.100000e+00	6.200000e+00	5.753887e-05	4.271653e-04	4.271653e-04
6.200000e+00	6.300000e+00	6.423787e-04	1.420306e-03	1.420306e-03
6.300000e+00	6.400000e+00	2.850497e-08	9.512046e-06	9.512046e-06
6.400000e+00	6.500000e+00	8.820452e-06	1.673159e-04	1.673159e-04
6.500000e+00	6.600000e+00	4.611790e-05	3.824767e-04	3.824767e-04
6.600000e+00	6.700000e+00	1.486330e-03	2.146532e-03	2.146532e-03
6.700000e+00	6.800000e+00	2.715096e-03	2.877705e-03	2.877705e-03
6.800000e+00	6.900000e+00	6.696254e-04	1.450255e-03	1.450255e-03
6.900000e+00	7.000000e+00	8.593579e-05	5.220205e-04	5.220205e-04
7.000000e+00	7.100000e+00	2.357958e-03	2.686700e-03	2.686700e-03
7.100000e+00	7.200000e+00	1.896751e-04	7.751465e-04	7.751465e-04
7.200000e+00	7.300000e+00	8.989367e-04	1.675120e-03	1.675120e-03
7.300000e+00	7.400000e+00	4.780893e-04	1.228054e-03	1.228054e-03
7.400000e+00	7.500000e+00	3.992403e-03	3.451601e-03	3.451601e-03
7.500000e+00	7.600000e+00	2.744793e-03	2.887299e-03	2.887299e-03
7.600000e+00	7.700000e+00	7.139632e-04	1.498532e-03	1.498532e-03
7.700000e+00	7.800000e+00	8.481181e-06	1.640666e-04	1.640666e-04
7.800000e+00	7.900000e+00	7.794426e-04	1.565116e-03	1.565116e-03
7.900000e+00	8.000000e+00	4.108123e-05	3.610274e-04	3.610274e-04
8.000000e+00	8.100000e+00	1.854819e-04	7.665272e-04	7.665272e-04
8.100000e+00	8.200000e+00	2.375233e-04	8.673643e-04	8.673643e-04
8.200000e+00	8.300000e+00	2.408657e-04	8.732881e-04	8.732881e-04
8.300000e+00	8.400000e+00	2.092330e-04	8.141447e-04	8.141447e-04
8.400000e+00	8.500000e+00	6.324409e-04	1.413229e-03	1.413229e-03
8.500000e+00	8.600000e+00	2.472472e-06	8.858809e-05	8.858809e-05
8.600000e+00	8.700000e+00	4.761817e-06	1.229398e-04	1.229398e-04
8.700000e+00	8.800000e+00	5.888424e-04	1.364422e-03	1.364422e-03
8.800000e+00	8.900000e+00	4.131030e-04	1.143625e-03	1.143625e-03
8.900000e+00	9.000000e+00	6.319600e-03	4.364606e-03	4.364606e-03
9.000000e+00	9.100000e+00	6.170055e-03	4.329656e-03	4.329656e-03
9.100000e+00	9.200000e+00	4.435023e-09	3.751990e-06	3.751990e-06
9.200000e+00	9.300000e+00	7.342539e-05	4.826807e-04	4.826807e-04
9.300000e+00	9.400000e+00	3.828303e-04	1.101242e-03	1.101242e-03
9.400000e+00	9.500000e+00	1.326123e-03	2.045960e-03	2.045960e-03
9.500000e+00	9.600000e+00	1.295015e-03	2.021276e-03	2.021276e-03
9.600000e+00	9.700000e+00	5.049713e-04	1.264567e-03	1.264567e-03
9.700000e+00	9.800000e+00	5.734844e-04	1.347573e-03	1.347573e-03
9.800000e+00	9.900000e+00	6.799932e-04	1.467065e-03	1.467065e-03
9.900000e+00	1.000000e+01	8.773591e-05	5.276137e-04	5.276137e-04
1.000000e+01	1.010000e+01	1.836617e-05	2.414388e-04	2.414388e-04
1.010000e+01	1.020000e+01	4.222443e-05	3.660685e-04	3.660685e-04
1.020000e+01	1.030000e+01	1.960369e-03	2.484513e-03	2.484513e-03
1.030000e+01	1.040000e+01	1.956717e-03	2.481802e-03	2.481802e-03
1.040000e+01	1.050000e+01	2.911765e-03	3.021485e-03	3.021485e-03
1.050000e+01	1.060000e+01	7.050463e-04	1.493395e-03	1.493395e-03
1.060000e+01	1.070000e+01	1.318658e-03	2.038959e-03	2.038959e-03
1.070000e+01	1.080000e+01	1.636181e-04	7.203404e-04	7.203404e-04
1.080000e+01	1.090000e+01	5.737197e-03	4.208836e-03	4.208836e-03
1.090000e+01	1.100000e+01	7.124504e-04	1.500827e-03	1.500827e-03
1.100000e+01	1.110000e+01	5.118861e-03	3.980408e-03	3.980408e-03
1.110000e+01	1.120000e+01	3.412282e-05	3.290714e-04	3.290714e-04
1.120000e+01	1.130000e+01	6.232357e-03	4.367709e-03	4.367709e-03
1.130000e+01	1.140000e+01	2.577880e-03	2.836706e-03	2.836706e-03
1.140000e+01	1.150000e+01	1.391625e-04	6.642536e-04	6.642536e-04
1.150000e+01	1.160000e+01	7.785238e-05	4.969279e-04	4.969279e-04
1.160000e+01	1.170000e+01	1.909186e-03	2.443393e-03	2.443393e-03
1.170000e+01	1.180000e+01	1.210826e-04	6.195519e-04	6.195519e-04
1.180000e+01	1.190000e+01	1.094160e-03	1.853649e-03	1.853649e-03
1.190000e+01	1.200000e+01	9.139036e-04	1.691821e-03	1.691821e-03
1.200000e+01	1.210000e+01	7.802640e-06	1.573666e-04	1.573666e-04
1.210000e+01	1.220000e+01	9.542699e-04	1.730459e-03	1.730459e-03
1.220000e+01	1.230000e+01	1.975483e-04	7.906550e-04	7.906550e-04
1.230000e+01	1.240000e+01	3.891348e-03	3.427611e-03	3.427611e-03
1.240000e+01	1.250000e+01	1.271724e-05	2.008922e-04	2.008922e-04
1.250000e+01	1.260000e+01	1.011196e-03	1.771308e-03	1.771308e-03
1.260000e+01	1.270000e+01	1.134914e-03	1.873722e-03	1.873722e-03
1.270000e+01	1.280000e+01	3.177488e-04	1.000667e-03	1.000667e-03
1.280000e+01	1.290000e+01	8.434695e-04	1.619835e-03	1.619835e-03
1.290000e+01	1.300000e+01	1.826569e-03	2.347613e-03	2.347613e-03
1.300000e+01	1.310000e+01	2.039463e-03	2.478073e-03	2.478073e-03
1.310000e+01	1.320000e+01	3.133567e-03	2.753804e-03	2.753804e-03
1.320000e+01	1.330000e+01	4.583251e-04	1.192147e-03	1.192147e-03
