# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_2
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_2
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_2
RatioPlot=1
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.05 $\beta$ = 1
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_2
ScaledBy=1.0
Title=quark-as013650-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.800000e-01	2.900000e-01	2.259289e-03	8.490152e-03	8.490152e-03
2.900000e-01	3.000000e-01	3.327718e-03	1.026450e-02	1.026450e-02
3.000000e-01	3.100000e-01	2.171701e-02	2.535249e-02	2.535249e-02
3.100000e-01	3.200000e-01	2.071301e-02	2.452771e-02	2.452771e-02
3.200000e-01	3.300000e-01	6.148650e-03	1.357852e-02	1.357852e-02
3.300000e-01	3.400000e-01	1.535671e-02	2.143622e-02	2.143622e-02
3.400000e-01	3.500000e-01	4.162588e-02	3.343134e-02	3.343134e-02
3.500000e-01	3.600000e-01	3.743602e-03	1.079607e-02	1.079607e-02
3.600000e-01	3.700000e-01	1.974803e-03	7.870542e-03	7.870542e-03
3.700000e-01	3.800000e-01	7.367448e-03	1.498650e-02	1.498650e-02
3.800000e-01	3.900000e-01	2.379077e-03	8.660666e-03	8.660666e-03
3.900000e-01	4.000000e-01	5.107157e-04	4.025655e-03	4.025655e-03
4.000000e-01	4.100000e-01	7.678349e-03	1.515769e-02	1.515769e-02
4.100000e-01	4.200000e-01	5.758764e-03	1.312695e-02	1.312695e-02
4.200000e-01	4.300000e-01	1.018240e-03	5.691263e-03	5.691263e-03
4.300000e-01	4.400000e-01	1.919587e-03	7.578846e-03	7.578846e-03
4.400000e-01	4.500000e-01	8.527861e-03	1.564535e-02	1.564535e-02
4.500000e-01	4.600000e-01	9.977385e-03	5.760445e-03	5.760445e-03
4.600000e-01	4.700000e-01	1.152769e-05	6.087919e-04	6.087919e-04
4.700000e-01	4.800000e-01	3.394130e-04	3.285850e-03	3.285850e-03
4.800000e-01	4.900000e-01	1.662897e-02	7.436703e-03	7.436703e-03
4.900000e-01	5.000000e-01	2.551020e-02	1.803844e-02	1.803844e-02
5.000000e-01	5.100000e-01	6.651590e-03	4.703384e-03	4.703384e-03
5.100000e-01	5.200000e-01	1.919587e-03	7.578846e-03	7.578846e-03
5.200000e-01	5.300000e-01	3.325795e-03	3.325795e-03	3.325795e-03
5.300000e-01	5.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e-01	5.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e-01	5.700000e-01	1.706714e-02	1.849019e-02	1.849019e-02
5.700000e-01	5.800000e-01	3.325795e-03	3.325795e-03	3.325795e-03
5.800000e-01	5.900000e-01	3.325795e-03	3.325795e-03	3.325795e-03
5.900000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e-01	6.200000e-01	3.325795e-03	3.325795e-03	3.325795e-03
6.200000e-01	6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e-01	6.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e-01	7.000000e-01	3.325795e-03	3.325795e-03	3.325795e-03
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	3.325795e-03	3.325795e-03	3.325795e-03
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_2
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_2
ScaledBy=1.0
Title=quark-as013650-as015015-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.565219e-01	7.041255e-02	7.041255e-02
1.000000e-02	2.000000e-02	3.029237e-02	3.097213e-02	3.097213e-02
2.000000e-02	3.000000e-02	6.004849e-02	4.348540e-02	4.348540e-02
3.000000e-02	4.000000e-02	1.075028e-02	1.845490e-02	1.845490e-02
4.000000e-02	5.000000e-02	4.410031e-03	1.182617e-02	1.182617e-02
5.000000e-02	6.000000e-02	1.076511e-01	5.743121e-02	5.743121e-02
6.000000e-02	7.000000e-02	3.520140e-02	3.323409e-02	3.323409e-02
7.000000e-02	8.000000e-02	4.993222e-03	1.257689e-02	1.257689e-02
8.000000e-02	9.000000e-02	3.348604e-03	1.030097e-02	1.030097e-02
9.000000e-02	1.000000e-01	1.601904e-03	7.126994e-03	7.126994e-03
1.000000e-01	1.100000e-01	8.792381e-03	1.665901e-02	1.665901e-02
1.100000e-01	1.200000e-01	5.025139e-03	1.260664e-02	1.260664e-02
1.200000e-01	1.300000e-01	7.015539e-03	1.486997e-02	1.486997e-02
1.300000e-01	1.400000e-01	5.402642e-03	1.305943e-02	1.305943e-02
1.400000e-01	1.500000e-01	3.301784e-03	1.021929e-02	1.021929e-02
1.500000e-01	1.600000e-01	1.247684e-02	1.975310e-02	1.975310e-02
1.600000e-01	1.700000e-01	7.369676e-05	1.529381e-03	1.529381e-03
1.700000e-01	1.800000e-01	2.236770e-02	2.621432e-02	2.621432e-02
1.800000e-01	1.900000e-01	6.106520e-05	1.392159e-03	1.392159e-03
1.900000e-01	2.000000e-01	6.878705e-03	1.466572e-02	1.466572e-02
2.000000e-01	2.100000e-01	4.373264e-03	1.171955e-02	1.171955e-02
2.100000e-01	2.200000e-01	1.578986e-02	2.195980e-02	2.195980e-02
2.200000e-01	2.300000e-01	1.520681e-02	2.141168e-02	2.141168e-02
2.300000e-01	2.400000e-01	8.054425e-03	1.580784e-02	1.580784e-02
2.400000e-01	2.500000e-01	1.129772e-02	1.856802e-02	1.856802e-02
2.500000e-01	2.600000e-01	5.543880e-02	3.707960e-02	3.707960e-02
2.600000e-01	2.700000e-01	3.645382e-03	1.065595e-02	1.065595e-02
2.700000e-01	2.800000e-01	1.921157e-02	2.344904e-02	2.344904e-02
2.800000e-01	2.900000e-01	1.476033e-04	2.163989e-03	2.163989e-03
2.900000e-01	3.000000e-01	4.799010e-03	1.220006e-02	1.220006e-02
3.000000e-01	3.100000e-01	1.038725e-02	1.783109e-02	1.783109e-02
3.100000e-01	3.200000e-01	8.004119e-03	1.566394e-02	1.566394e-02
3.200000e-01	3.300000e-01	1.145480e-02	1.795563e-02	1.795563e-02
3.300000e-01	3.400000e-01	1.553690e-02	2.141185e-02	2.141185e-02
3.400000e-01	3.500000e-01	2.241599e-02	2.555185e-02	2.555185e-02
3.500000e-01	3.600000e-01	1.094349e-02	1.805714e-02	1.805714e-02
3.600000e-01	3.700000e-01	4.743770e-03	1.193373e-02	1.193373e-02
3.700000e-01	3.800000e-01	1.120799e-02	1.806789e-02	1.806789e-02
3.800000e-01	3.900000e-01	2.102144e-03	8.097682e-03	8.097682e-03
3.900000e-01	4.000000e-01	9.845028e-03	1.608993e-02	1.608993e-02
4.000000e-01	4.100000e-01	1.171595e-02	1.818400e-02	1.818400e-02
4.100000e-01	4.200000e-01	7.279364e-04	4.788305e-03	4.788305e-03
4.200000e-01	4.300000e-01	7.279364e-04	4.788305e-03	4.788305e-03
4.300000e-01	4.400000e-01	5.727401e-03	1.269655e-02	1.269655e-02
4.400000e-01	4.500000e-01	9.559206e-03	1.632387e-02	1.632387e-02
4.500000e-01	4.600000e-01	2.180957e-02	8.243243e-03	8.243243e-03
4.600000e-01	4.700000e-01	2.241599e-03	8.080205e-03	8.080205e-03
4.700000e-01	4.800000e-01	3.392473e-06	3.281332e-04	3.281332e-04
4.800000e-01	4.900000e-01	1.246261e-02	6.231306e-03	6.231306e-03
4.900000e-01	5.000000e-01	1.170946e-02	1.677759e-02	1.677759e-02
5.000000e-01	5.100000e-01	9.346960e-03	5.396469e-03	5.396469e-03
5.100000e-01	5.200000e-01	2.241599e-03	8.080205e-03	8.080205e-03
5.200000e-01	5.300000e-01	3.115653e-03	3.115653e-03	3.115653e-03
5.300000e-01	5.400000e-01	1.246261e-02	6.231306e-03	6.231306e-03
5.400000e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e-01	5.600000e-01	9.346960e-03	5.396469e-03	5.396469e-03
5.600000e-01	5.700000e-01	2.551021e-02	1.803844e-02	1.803844e-02
5.700000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	5.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.100000e-01	3.115653e-03	3.115653e-03	3.115653e-03
6.100000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.300000e-01	3.115653e-03	3.115653e-03	3.115653e-03
6.300000e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e-01	6.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	3.115653e-03	3.115653e-03	3.115653e-03
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_2
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_2
ScaledBy=1.0
Title=as013650-quark-robustness
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	8.905253e-04	4.811336e-03	4.811336e-03
1.000000e-02	2.000000e-02	9.184478e-04	4.886031e-03	4.886031e-03
2.000000e-02	3.000000e-02	7.038720e-03	1.352004e-02	1.352004e-02
3.000000e-02	4.000000e-02	8.265592e-06	4.635341e-04	4.635341e-04
4.000000e-02	5.000000e-02	3.580649e-02	3.039611e-02	3.039611e-02
5.000000e-02	6.000000e-02	3.993098e-02	3.198962e-02	3.198962e-02
6.000000e-02	7.000000e-02	5.461228e-06	3.767816e-04	3.767816e-04
7.000000e-02	8.000000e-02	1.414922e-03	6.062918e-03	6.062918e-03
8.000000e-02	9.000000e-02	8.947114e-04	4.821546e-03	4.821546e-03
9.000000e-02	1.000000e-01	3.171624e-03	9.070720e-03	9.070720e-03
1.000000e-01	1.100000e-01	2.514163e-05	8.084217e-04	8.084217e-04
1.100000e-01	1.200000e-01	5.586204e-03	1.202630e-02	1.202630e-02
1.200000e-01	1.300000e-01	8.242120e-03	1.457645e-02	1.457645e-02
1.300000e-01	1.400000e-01	8.288194e-04	4.639632e-03	4.639632e-03
1.400000e-01	1.500000e-01	1.750446e-04	2.132926e-03	2.132926e-03
1.500000e-01	1.600000e-01	4.930710e-04	3.578934e-03	3.578934e-03
1.600000e-01	1.700000e-01	2.692881e-04	2.645273e-03	2.645273e-03
1.700000e-01	1.800000e-01	6.119619e-04	3.986421e-03	3.986421e-03
1.800000e-01	1.900000e-01	1.018552e-03	5.141188e-03	5.141188e-03
1.900000e-01	2.000000e-01	3.321492e-03	9.256835e-03	9.256835e-03
2.000000e-01	2.100000e-01	1.229161e-03	5.643739e-03	5.643739e-03
2.100000e-01	2.200000e-01	2.055934e-03	7.289760e-03	7.289760e-03
2.200000e-01	2.300000e-01	1.126063e-02	1.676834e-02	1.676834e-02
2.300000e-01	2.400000e-01	5.040440e-04	3.616870e-03	3.616870e-03
2.400000e-01	2.500000e-01	2.933775e-03	8.683600e-03	8.683600e-03
2.500000e-01	2.600000e-01	2.091269e-02	2.200223e-02	2.200223e-02
2.600000e-01	2.700000e-01	6.496532e-03	1.278257e-02	1.278257e-02
2.700000e-01	2.800000e-01	9.945504e-03	1.560442e-02	1.560442e-02
2.800000e-01	2.900000e-01	7.101457e-03	1.340941e-02	1.340941e-02
2.900000e-01	3.000000e-01	8.947389e-04	4.813227e-03	4.813227e-03
3.000000e-01	3.100000e-01	1.501082e-02	1.924055e-02	1.924055e-02
3.100000e-01	3.200000e-01	1.141453e-02	1.680201e-02	1.680201e-02
3.200000e-01	3.300000e-01	1.214648e-02	1.663424e-02	1.663424e-02
3.300000e-01	3.400000e-01	1.357806e-02	1.822984e-02	1.822984e-02
3.400000e-01	3.500000e-01	3.996685e-02	2.976593e-02	2.976593e-02
3.500000e-01	3.600000e-01	6.580965e-04	4.125527e-03	4.125527e-03
3.600000e-01	3.700000e-01	1.981133e-03	7.084987e-03	7.084987e-03
3.700000e-01	3.800000e-01	8.774734e-03	1.463827e-02	1.463827e-02
3.800000e-01	3.900000e-01	3.997025e-03	1.002218e-02	1.002218e-02
3.900000e-01	4.000000e-01	5.481355e-03	1.123701e-02	1.123701e-02
4.000000e-01	4.100000e-01	7.813164e-03	1.375869e-02	1.375869e-02
4.100000e-01	4.200000e-01	1.472181e-03	6.137217e-03	6.137217e-03
4.200000e-01	4.300000e-01	3.269206e-03	9.048898e-03	9.048898e-03
4.300000e-01	4.400000e-01	2.157955e-03	7.295035e-03	7.295035e-03
4.400000e-01	4.500000e-01	9.136784e-03	1.454190e-02	1.454190e-02
4.500000e-01	4.600000e-01	1.381711e-02	1.830121e-03	1.830121e-03
4.600000e-01	4.700000e-01	4.244529e-05	1.049775e-03	1.049775e-03
4.700000e-01	4.800000e-01	8.588174e-04	4.657427e-03	4.657427e-03
4.800000e-01	4.900000e-01	9.696220e-03	1.533107e-03	1.533107e-03
4.900000e-01	5.000000e-01	1.085362e-02	1.497525e-02	1.497525e-02
5.000000e-01	5.100000e-01	6.302540e-03	1.236030e-03	1.236030e-03
5.100000e-01	5.200000e-01	3.291893e-03	8.681338e-03	8.681338e-03
5.200000e-01	5.300000e-01	4.605703e-03	1.056621e-03	1.056621e-03
5.300000e-01	5.400000e-01	4.120892e-03	9.994632e-04	9.994632e-04
5.400000e-01	5.500000e-01	1.939243e-03	6.856262e-04	6.856262e-04
5.500000e-01	5.600000e-01	1.939243e-03	6.856262e-04	6.856262e-04
5.600000e-01	5.700000e-01	1.852017e-02	1.748849e-02	1.748849e-02
5.700000e-01	5.800000e-01	1.939243e-03	6.856262e-04	6.856262e-04
5.800000e-01	5.900000e-01	1.212027e-03	5.420351e-04	5.420351e-04
5.900000e-01	6.000000e-01	2.666460e-03	8.039678e-04	8.039678e-04
6.000000e-01	6.100000e-01	9.696220e-04	4.848109e-04	4.848109e-04
6.100000e-01	6.200000e-01	1.212027e-03	5.420351e-04	5.420351e-04
6.200000e-01	6.300000e-01	9.696220e-04	4.848109e-04	4.848109e-04
6.300000e-01	6.400000e-01	1.696838e-03	6.413445e-04	6.413445e-04
6.400000e-01	6.500000e-01	7.272165e-04	4.198585e-04	4.198585e-04
6.500000e-01	6.600000e-01	7.272165e-04	4.198585e-04	4.198585e-04
6.600000e-01	6.700000e-01	2.424054e-04	2.424054e-04	2.424054e-04
6.700000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.900000e-01	4.848109e-04	3.428131e-04	3.428131e-04
6.900000e-01	7.000000e-01	7.272165e-04	4.198585e-04	4.198585e-04
7.000000e-01	7.100000e-01	4.848109e-04	3.428131e-04	3.428131e-04
7.100000e-01	7.200000e-01	1.212027e-03	5.420351e-04	5.420351e-04
7.200000e-01	7.300000e-01	7.272165e-04	4.198585e-04	4.198585e-04
7.300000e-01	7.400000e-01	7.272165e-04	4.198585e-04	4.198585e-04
7.400000e-01	7.500000e-01	2.424054e-04	2.424054e-04	2.424054e-04
7.500000e-01	7.600000e-01	4.848109e-04	3.428131e-04	3.428131e-04
