# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_1
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.2 $\beta$ = 1
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_1
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_1
ScaledBy=1.0
Title=quark-as013650-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.400000e+00	1.500000e+00	1.209601e-03	1.951996e-03	1.951996e-03
1.500000e+00	1.600000e+00	2.157761e-03	2.599789e-03	2.599789e-03
1.600000e+00	1.700000e+00	8.575612e-04	1.646238e-03	1.646238e-03
1.700000e+00	1.800000e+00	4.250975e-04	1.160294e-03	1.160294e-03
1.800000e+00	1.900000e+00	2.356353e-04	8.643092e-04	8.643092e-04
1.900000e+00	2.000000e+00	1.036750e-04	5.735089e-04	5.735089e-04
2.000000e+00	2.100000e+00	1.459298e-03	2.144605e-03	2.144605e-03
2.100000e+00	2.200000e+00	5.096936e-05	4.021714e-04	4.021714e-04
2.200000e+00	2.300000e+00	7.400264e-04	1.530001e-03	1.530001e-03
2.300000e+00	2.400000e+00	2.817923e-03	2.971265e-03	2.971265e-03
2.400000e+00	2.500000e+00	2.161341e-03	2.606411e-03	2.606411e-03
2.500000e+00	2.600000e+00	3.783455e-04	1.095004e-03	1.095004e-03
2.600000e+00	2.700000e+00	6.422511e-04	1.426034e-03	1.426034e-03
2.700000e+00	2.800000e+00	2.435464e-04	8.788584e-04	8.788584e-04
2.800000e+00	2.900000e+00	3.502566e-05	3.334103e-04	3.334103e-04
2.900000e+00	3.000000e+00	3.215997e-04	1.009741e-03	1.009741e-03
3.000000e+00	3.100000e+00	2.357516e-04	8.647297e-04	8.647297e-04
3.100000e+00	3.200000e+00	1.294411e-05	2.026939e-04	2.026939e-04
3.200000e+00	3.300000e+00	7.454616e-04	1.536355e-03	1.536355e-03
3.300000e+00	3.400000e+00	4.067863e-03	3.571374e-03	3.571374e-03
3.400000e+00	3.500000e+00	6.567793e-04	1.442516e-03	1.442516e-03
3.500000e+00	3.600000e+00	6.351492e-04	1.418567e-03	1.418567e-03
3.600000e+00	3.700000e+00	2.110448e-05	2.588141e-04	2.588141e-04
3.700000e+00	3.800000e+00	1.136993e-03	1.896808e-03	1.896808e-03
3.800000e+00	3.900000e+00	5.280601e-03	4.062742e-03	4.062742e-03
3.900000e+00	4.000000e+00	8.951462e-04	1.683661e-03	1.683661e-03
4.000000e+00	4.100000e+00	3.488983e-04	1.051919e-03	1.051919e-03
4.100000e+00	4.200000e+00	5.102911e-04	1.271956e-03	1.271956e-03
4.200000e+00	4.300000e+00	1.080823e-05	1.852192e-04	1.852192e-04
4.300000e+00	4.400000e+00	1.648943e-07	2.287792e-05	2.287792e-05
