# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_1
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.1 $\beta$ = 1
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_1
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_1
ScaledBy=1.0
Title=quark-as013650-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+01	1.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+01	1.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+01	1.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.490000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_1
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_1
ScaledBy=1.0
Title=quark-as013650-as015015-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	3.115653e-04	3.115653e-04	3.115653e-04
1.000000e-01	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	3.115653e-04	3.115653e-04	3.115653e-04
4.000000e-01	5.000000e-01	5.255356e-05	4.048839e-04	4.048839e-04
5.000000e-01	6.000000e-01	6.235493e-04	1.357755e-03	1.357755e-03
6.000000e-01	7.000000e-01	1.537243e-05	2.208216e-04	2.208216e-04
7.000000e-01	8.000000e-01	2.851695e-04	9.487389e-04	9.487389e-04
8.000000e-01	9.000000e-01	1.164465e-06	6.079584e-05	6.079584e-05
9.000000e-01	1.000000e+00	6.108459e-05	4.401829e-04	4.401829e-04
1.000000e+00	1.100000e+00	7.567359e-04	1.545095e-03	1.545095e-03
1.100000e+00	1.200000e+00	4.914860e-03	3.864006e-03	3.864006e-03
1.200000e+00	1.300000e+00	2.807772e-03	2.957668e-03	2.957668e-03
1.300000e+00	1.400000e+00	4.814001e-03	3.843140e-03	3.843140e-03
1.400000e+00	1.500000e+00	1.470546e-03	2.151572e-03	2.151572e-03
1.500000e+00	1.600000e+00	3.735129e-03	3.410192e-03	3.410192e-03
1.600000e+00	1.700000e+00	3.108722e-04	9.927041e-04	9.927041e-04
1.700000e+00	1.800000e+00	3.257514e-05	3.215349e-04	3.215349e-04
1.800000e+00	1.900000e+00	2.141270e-04	8.240664e-04	8.240664e-04
1.900000e+00	2.000000e+00	8.864763e-05	5.303657e-04	5.303657e-04
2.000000e+00	2.100000e+00	2.860398e-04	9.523570e-04	9.523570e-04
2.100000e+00	2.200000e+00	2.632657e-04	9.136721e-04	9.136721e-04
2.200000e+00	2.300000e+00	1.851697e-03	2.416124e-03	2.416124e-03
2.300000e+00	2.400000e+00	2.323589e-03	2.704291e-03	2.704291e-03
2.400000e+00	2.500000e+00	7.700262e-04	1.561281e-03	1.561281e-03
2.500000e+00	2.600000e+00	3.890954e-05	3.514104e-04	3.514104e-04
2.600000e+00	2.700000e+00	1.772103e-04	7.497803e-04	7.497803e-04
2.700000e+00	2.800000e+00	3.490459e-04	1.052004e-03	1.052004e-03
2.800000e+00	2.900000e+00	8.329055e-04	1.623542e-03	1.623542e-03
2.900000e+00	3.000000e+00	3.957766e-05	3.544147e-04	3.544147e-04
3.000000e+00	3.100000e+00	3.059045e-04	9.849514e-04	9.849514e-04
3.100000e+00	3.200000e+00	4.789824e-06	1.233021e-04	1.233021e-04
3.200000e+00	3.300000e+00	4.012148e-03	3.545889e-03	3.545889e-03
3.300000e+00	3.400000e+00	2.525036e-03	2.821338e-03	2.821338e-03
3.400000e+00	3.500000e+00	9.687622e-07	5.545259e-05	5.545259e-05
3.500000e+00	3.600000e+00	5.296492e-05	4.099932e-04	4.099932e-04
3.600000e+00	3.700000e+00	1.005142e-03	1.783963e-03	1.783963e-03
3.700000e+00	3.800000e+00	1.533061e-03	2.201438e-03	2.201438e-03
3.800000e+00	3.900000e+00	4.598093e-03	3.796441e-03	3.796441e-03
3.900000e+00	4.000000e+00	2.225902e-04	8.403004e-04	8.403004e-04
4.000000e+00	4.100000e+00	7.993848e-04	1.591437e-03	1.591437e-03
4.100000e+00	4.200000e+00	8.969836e-04	1.685486e-03	1.685486e-03
4.200000e+00	4.300000e+00	2.930929e-04	9.642067e-04	9.642067e-04
4.300000e+00	4.400000e+00	3.513878e-04	1.055684e-03	1.055684e-03
4.400000e+00	4.500000e+00	1.082241e-05	1.853405e-04	1.853405e-04
4.500000e+00	4.600000e+00	2.443623e-04	8.804438e-04	8.804438e-04
4.600000e+00	4.700000e+00	4.460895e-05	3.762690e-04	3.762690e-04
4.700000e+00	4.800000e+00	6.936438e-03	4.649497e-03	4.649497e-03
4.800000e+00	4.900000e+00	3.425239e-03	3.278487e-03	3.278487e-03
4.900000e+00	5.000000e+00	4.414210e-03	3.708980e-03	3.708980e-03
5.000000e+00	5.100000e+00	2.425946e-02	8.366743e-03	8.366743e-03
5.100000e+00	5.200000e+00	8.021108e-03	4.921733e-03	4.921733e-03
5.200000e+00	5.300000e+00	1.439540e-03	2.122363e-03	2.122363e-03
5.300000e+00	5.400000e+00	7.202843e-03	4.571995e-03	4.571995e-03
5.400000e+00	5.500000e+00	8.642864e-03	4.858057e-03	4.858057e-03
5.500000e+00	5.600000e+00	8.050181e-03	4.611217e-03	4.611217e-03
5.600000e+00	5.700000e+00	1.109038e-03	1.812638e-03	1.812638e-03
5.700000e+00	5.800000e+00	1.569118e-03	2.137821e-03	2.137821e-03
5.800000e+00	5.900000e+00	2.894075e-05	3.024031e-04	3.024031e-04
5.900000e+00	6.000000e+00	1.246261e-03	6.231306e-04	6.231306e-04
6.000000e+00	6.100000e+00	1.246261e-03	6.231306e-04	6.231306e-04
6.100000e+00	6.200000e+00	3.392473e-07	3.281332e-05	3.281332e-05
6.200000e+00	6.300000e+00	5.854728e-04	1.186355e-03	1.186355e-03
6.300000e+00	6.400000e+00	6.231305e-04	4.406199e-04	4.406199e-04
6.400000e+00	6.500000e+00	3.115653e-04	3.115653e-04	3.115653e-04
6.500000e+00	6.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+00	6.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e+00	6.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e+00	6.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	7.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e+00	7.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e+00	7.500000e+00	3.115653e-04	3.115653e-04	3.115653e-04
7.500000e+00	7.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e+00	7.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e+00	7.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+00	7.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	8.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+00	8.200000e+00	1.275510e-03	1.275510e-03	1.275510e-03
8.200000e+00	8.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e+00	8.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+00	8.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e+00	8.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e+00	8.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+00	8.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e+00	8.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	9.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	9.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.010000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.010000e+01	1.020000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
