# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_2_alpha_1
XLabel=$\theta_g$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_2_alpha_1
YLabel=$1/\sigma \text{d}\sigma/\text{d}\theta_g$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_2_alpha_1
RatioPlot=1
Title=$\theta_g$, $\alpha$ = 1 $z_{cut}$ = 0.2 $\beta$ = 2
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_2_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_2_alpha_1
ScaledBy=1.0
Title=quark-as013650-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
7.600000e-01	7.700000e-01	6.449312e-03	1.277499e-02	1.277499e-02
7.700000e-01	7.800000e-01	9.953337e-05	1.608069e-03	1.608069e-03
7.800000e-01	7.900000e-01	4.348130e-03	1.052368e-02	1.052368e-02
7.900000e-01	8.000000e-01	1.728326e-03	6.651593e-03	6.651593e-03
8.000000e-01	8.100000e-01	9.781026e-03	1.549260e-02	1.549260e-02
8.100000e-01	8.200000e-01	8.609154e-03	1.450893e-02	1.450893e-02
8.200000e-01	8.300000e-01	4.354747e-03	1.012658e-02	1.012658e-02
8.300000e-01	8.400000e-01	1.461282e-03	6.050878e-03	6.050878e-03
8.400000e-01	8.500000e-01	8.015742e-04	4.517094e-03	4.517094e-03
8.500000e-01	8.600000e-01	1.510949e-03	6.188982e-03	6.188982e-03
8.600000e-01	8.700000e-01	1.187786e-02	1.696838e-03	1.696838e-03
8.700000e-01	8.800000e-01	7.935550e-03	1.327247e-02	1.327247e-02
8.800000e-01	8.900000e-01	1.217880e-03	5.509925e-03	5.509925e-03
8.900000e-01	9.000000e-01	3.878487e-03	9.696217e-04	9.696217e-04
9.000000e-01	9.100000e-01	4.120892e-03	9.994632e-04	9.994632e-04
9.100000e-01	9.200000e-01	3.878487e-03	9.696217e-04	9.696217e-04
9.200000e-01	9.300000e-01	2.666460e-03	8.039678e-04	8.039678e-04
9.300000e-01	9.400000e-01	2.666460e-03	8.039678e-04	8.039678e-04
9.400000e-01	9.500000e-01	8.461506e-03	1.212791e-02	1.212791e-02
9.500000e-01	9.600000e-01	4.848109e-04	3.428131e-04	3.428131e-04
9.600000e-01	9.700000e-01	1.696838e-03	6.413445e-04	6.413445e-04
9.700000e-01	9.800000e-01	2.424054e-04	2.424054e-04	2.424054e-04
9.800000e-01	9.900000e-01	2.424054e-04	2.424054e-04	2.424054e-04
9.900000e-01	1.000000e+00	4.848109e-04	3.428131e-04	3.428131e-04
# END HISTO1D

