# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_0_alpha_1
XLabel=$\theta_g$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_0_alpha_1
YLabel=$1/\sigma \text{d}\sigma/\text{d}\theta_g$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_0_alpha_1
RatioPlot=1
Title=$\theta_g$, $\alpha$ = 1 $z_{cut}$ = 0.1 $\beta$ = 0
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_0_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_0_alpha_1
ScaledBy=1.0
Title=quark-as013650-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
7.600000e-01	7.700000e-01	1.256706e-02	1.780367e-02	1.780367e-02
7.700000e-01	7.800000e-01	2.309031e-04	2.449116e-03	2.449116e-03
7.800000e-01	7.900000e-01	7.466593e-03	1.379018e-02	1.379018e-02
7.900000e-01	8.000000e-01	6.496532e-03	1.278257e-02	1.278257e-02
8.000000e-01	8.100000e-01	1.666324e-02	2.026657e-02	2.026657e-02
8.100000e-01	8.200000e-01	1.149894e-02	1.691167e-02	1.691167e-02
8.200000e-01	8.300000e-01	1.184717e-02	1.645108e-02	1.645108e-02
8.300000e-01	8.400000e-01	1.043757e-03	5.187491e-03	5.187491e-03
8.400000e-01	8.500000e-01	2.923412e-03	8.612478e-03	8.612478e-03
8.500000e-01	8.600000e-01	1.321959e-03	5.820612e-03	5.820612e-03
8.600000e-01	8.700000e-01	2.254370e-02	2.337674e-03	2.337674e-03
8.700000e-01	8.800000e-01	8.665822e-03	1.421057e-02	1.421057e-02
8.800000e-01	8.900000e-01	3.313602e-03	9.012747e-03	9.012747e-03
8.900000e-01	9.000000e-01	8.726595e-03	1.454433e-03	1.454433e-03
9.000000e-01	9.100000e-01	8.726595e-03	1.454433e-03	1.454433e-03
9.100000e-01	9.200000e-01	1.354889e-03	5.796652e-03	5.796652e-03
9.200000e-01	9.300000e-01	4.848109e-03	1.084070e-03	1.084070e-03
9.300000e-01	9.400000e-01	5.575325e-03	1.162536e-03	1.162536e-03
9.400000e-01	9.500000e-01	5.073246e-03	1.033107e-02	1.033107e-02
9.500000e-01	9.600000e-01	1.939243e-03	6.856262e-04	6.856262e-04
9.600000e-01	9.700000e-01	2.666460e-03	8.039678e-04	8.039678e-04
9.700000e-01	9.800000e-01	9.696220e-04	4.848109e-04	4.848109e-04
9.800000e-01	9.900000e-01	2.908865e-03	8.397171e-04	8.397171e-04
9.900000e-01	1.000000e+00	7.272165e-04	4.198585e-04	4.198585e-04
# END HISTO1D

