# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_2
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_2
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.1 $\beta$ = 2
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_2
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_2
ScaledBy=1.0
Title=quark-as013650-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+01	1.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+01	1.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+01	1.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.490000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_2
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_2
ScaledBy=1.0
Title=quark-as013650-as015015-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	3.115653e-04	3.115653e-04	3.115653e-04
4.000000e-01	5.000000e-01	3.115653e-04	3.115653e-04	3.115653e-04
5.000000e-01	6.000000e-01	4.483200e-04	1.142714e-03	1.142714e-03
6.000000e-01	7.000000e-01	9.845028e-04	1.608993e-03	1.608993e-03
7.000000e-01	8.000000e-01	3.364447e-04	1.018957e-03	1.018957e-03
8.000000e-01	9.000000e-01	3.918439e-04	1.108821e-03	1.108821e-03
9.000000e-01	1.000000e+00	1.363249e-03	2.045278e-03	2.045278e-03
1.000000e+00	1.100000e+00	6.817435e-05	4.649435e-04	4.649435e-04
1.100000e+00	1.200000e+00	1.791818e-03	2.353376e-03	2.353376e-03
1.200000e+00	1.300000e+00	1.912604e-04	7.780651e-04	7.780651e-04
1.300000e+00	1.400000e+00	1.302433e-02	5.591667e-03	5.591667e-03
1.400000e+00	1.500000e+00	7.794426e-04	1.565116e-03	1.565116e-03
1.500000e+00	1.600000e+00	1.658193e-03	2.271016e-03	2.271016e-03
1.600000e+00	1.700000e+00	1.269199e-05	2.007021e-04	2.007021e-04
1.700000e+00	1.800000e+00	3.028011e-03	3.056873e-03	3.056873e-03
1.800000e+00	1.900000e+00	1.084889e-03	1.847252e-03	1.847252e-03
1.900000e+00	2.000000e+00	1.010226e-04	5.660591e-04	5.660591e-04
2.000000e+00	2.100000e+00	1.084889e-03	1.847252e-03	1.847252e-03
2.100000e+00	2.200000e+00	3.390339e-04	1.036117e-03	1.036117e-03
2.200000e+00	2.300000e+00	4.018182e-04	1.127871e-03	1.127871e-03
2.300000e+00	2.400000e+00	7.596932e-06	1.552820e-04	1.552820e-04
2.400000e+00	2.500000e+00	1.551691e-03	2.205905e-03	2.205905e-03
2.500000e+00	2.600000e+00	2.730020e-04	9.301413e-04	9.301413e-04
2.600000e+00	2.700000e+00	1.158270e-04	6.061378e-04	6.061378e-04
2.700000e+00	2.800000e+00	3.242935e-03	3.177295e-03	3.177295e-03
2.800000e+00	2.900000e+00	4.250552e-03	3.613171e-03	3.613171e-03
2.900000e+00	3.000000e+00	4.584417e-03	3.756222e-03	3.756222e-03
3.000000e+00	3.100000e+00	3.731305e-03	3.411614e-03	3.411614e-03
3.100000e+00	3.200000e+00	5.956717e-05	4.347557e-04	4.347557e-04
3.200000e+00	3.300000e+00	1.118902e-04	5.957585e-04	5.957585e-04
3.300000e+00	3.400000e+00	5.353439e-04	1.301487e-03	1.301487e-03
3.400000e+00	3.500000e+00	1.066463e-03	1.833800e-03	1.833800e-03
3.500000e+00	3.600000e+00	1.603893e-03	2.245781e-03	2.245781e-03
3.600000e+00	3.700000e+00	2.975662e-03	3.048042e-03	3.048042e-03
3.700000e+00	3.800000e+00	5.986574e-05	4.358501e-04	4.358501e-04
3.800000e+00	3.900000e+00	2.623411e-03	2.864172e-03	2.864172e-03
3.900000e+00	4.000000e+00	1.376200e-03	2.082397e-03	2.082397e-03
4.000000e+00	4.100000e+00	1.929181e-03	2.462525e-03	2.462525e-03
4.100000e+00	4.200000e+00	1.736072e-03	2.335627e-03	2.335627e-03
4.200000e+00	4.300000e+00	8.551818e-05	5.208956e-04	5.208956e-04
4.300000e+00	4.400000e+00	1.234563e-03	1.972921e-03	1.972921e-03
4.400000e+00	4.500000e+00	5.840887e-04	1.359810e-03	1.359810e-03
4.500000e+00	4.600000e+00	1.487389e-03	2.165138e-03	2.165138e-03
4.600000e+00	4.700000e+00	2.590469e-04	9.062159e-04	9.062159e-04
4.700000e+00	4.800000e+00	8.542789e-04	1.643865e-03	1.643865e-03
4.800000e+00	4.900000e+00	2.390389e-03	2.737792e-03	2.737792e-03
4.900000e+00	5.000000e+00	1.080527e-03	1.846881e-03	1.846881e-03
5.000000e+00	5.100000e+00	6.824409e-04	1.469600e-03	1.469600e-03
5.100000e+00	5.200000e+00	2.983686e-04	9.724943e-04	9.724943e-04
5.200000e+00	5.300000e+00	6.772080e-04	1.464232e-03	1.464232e-03
5.300000e+00	5.400000e+00	3.805870e-05	3.475414e-04	3.475414e-04
5.400000e+00	5.500000e+00	1.058731e-03	1.829408e-03	1.829408e-03
5.500000e+00	5.600000e+00	4.217756e-03	3.626269e-03	3.626269e-03
5.600000e+00	5.700000e+00	2.990576e-06	9.742902e-05	9.742902e-05
5.700000e+00	5.800000e+00	3.880780e-04	1.108859e-03	1.108859e-03
5.800000e+00	5.900000e+00	5.112185e-05	4.027852e-04	4.027852e-04
5.900000e+00	6.000000e+00	1.910468e-03	2.451460e-03	2.451460e-03
6.000000e+00	6.100000e+00	5.410559e-04	1.309068e-03	1.309068e-03
6.100000e+00	6.200000e+00	1.866164e-04	7.693716e-04	7.693716e-04
6.200000e+00	6.300000e+00	7.861804e-05	4.994594e-04	4.994594e-04
6.300000e+00	6.400000e+00	2.340850e-05	2.725705e-04	2.725705e-04
6.400000e+00	6.500000e+00	2.135006e-04	8.228463e-04	8.228463e-04
6.500000e+00	6.600000e+00	1.102029e-03	1.865721e-03	1.865721e-03
6.600000e+00	6.700000e+00	1.569856e-03	2.225519e-03	2.225519e-03
6.700000e+00	6.800000e+00	2.750006e-05	2.954295e-04	2.954295e-04
6.800000e+00	6.900000e+00	4.993699e-03	3.944278e-03	3.944278e-03
6.900000e+00	7.000000e+00	2.720660e-03	2.923156e-03	2.923156e-03
7.000000e+00	7.100000e+00	1.982011e-03	2.497937e-03	2.497937e-03
7.100000e+00	7.200000e+00	1.042981e-03	1.814776e-03	1.814776e-03
7.200000e+00	7.300000e+00	1.345409e-03	2.059873e-03	2.059873e-03
7.300000e+00	7.400000e+00	2.928892e-06	9.641884e-05	9.641884e-05
7.400000e+00	7.500000e+00	3.432622e-04	1.042725e-03	1.042725e-03
7.500000e+00	7.600000e+00	1.181609e-02	5.942337e-03	5.942337e-03
7.600000e+00	7.700000e+00	1.919387e-03	2.450693e-03	2.450693e-03
7.700000e+00	7.800000e+00	1.280274e-03	2.006258e-03	2.006258e-03
7.800000e+00	7.900000e+00	3.471033e-03	3.267296e-03	3.267296e-03
7.900000e+00	8.000000e+00	4.270969e-03	3.611773e-03	3.611773e-03
8.000000e+00	8.100000e+00	3.033700e-03	3.044675e-03	3.044675e-03
8.100000e+00	8.200000e+00	8.785612e-03	5.001046e-03	5.001046e-03
8.200000e+00	8.300000e+00	4.669715e-03	3.705048e-03	3.705048e-03
8.300000e+00	8.400000e+00	5.132763e-03	3.875269e-03	3.875269e-03
8.400000e+00	8.500000e+00	6.163306e-03	4.155480e-03	4.155480e-03
8.500000e+00	8.600000e+00	3.341375e-03	3.130149e-03	3.130149e-03
8.600000e+00	8.700000e+00	2.035507e-06	8.037635e-05	8.037635e-05
8.700000e+00	8.800000e+00	4.862962e-03	3.601668e-03	3.601668e-03
8.800000e+00	8.900000e+00	7.611150e-03	4.277463e-03	4.277463e-03
8.900000e+00	9.000000e+00	7.494886e-04	1.425259e-03	1.425259e-03
9.000000e+00	9.100000e+00	3.369147e-03	2.985183e-03	2.985183e-03
9.100000e+00	9.200000e+00	4.612383e-03	3.127131e-03	3.127131e-03
9.200000e+00	9.300000e+00	1.121484e-04	5.882954e-04	5.882954e-04
9.300000e+00	9.400000e+00	2.551021e-03	1.803844e-03	1.803844e-03
9.400000e+00	9.500000e+00	7.494886e-04	1.425259e-03	1.425259e-03
9.500000e+00	9.600000e+00	5.255356e-05	4.048839e-04	4.048839e-04
9.600000e+00	9.700000e+00	1.275510e-03	1.275510e-03	1.275510e-03
9.700000e+00	9.800000e+00	6.231305e-04	4.406199e-04	4.406199e-04
9.800000e+00	9.900000e+00	1.275510e-03	1.275510e-03	1.275510e-03
9.900000e+00	1.000000e+01	3.115653e-04	3.115653e-04	3.115653e-04
1.000000e+01	1.010000e+01	3.115653e-04	3.115653e-04	3.115653e-04
1.010000e+01	1.020000e+01	1.275510e-03	1.275510e-03	1.275510e-03
1.020000e+01	1.030000e+01	6.231305e-04	4.406199e-04	4.406199e-04
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	1.275510e-03	1.275510e-03	1.275510e-03
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	3.115653e-04	3.115653e-04	3.115653e-04
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
