# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_1
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.2 $\beta$ = 0
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_1
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_1
ScaledBy=1.0
Title=quark-as013650-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+01	1.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+01	1.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+01	1.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.490000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_1
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_1
ScaledBy=1.0
Title=quark-as013650-as015015-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	3.115653e-04	3.115653e-04	3.115653e-04
1.000000e-01	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	3.115653e-04	3.115653e-04	3.115653e-04
4.000000e-01	5.000000e-01	5.255356e-05	4.048839e-04	4.048839e-04
5.000000e-01	6.000000e-01	6.235493e-04	1.357755e-03	1.357755e-03
6.000000e-01	7.000000e-01	1.537243e-05	2.208216e-04	2.208216e-04
7.000000e-01	8.000000e-01	6.482425e-04	1.424983e-03	1.424983e-03
8.000000e-01	9.000000e-01	8.600028e-05	5.221682e-04	5.221682e-04
9.000000e-01	1.000000e+00	3.222267e-05	3.197523e-04	3.197523e-04
1.000000e+00	1.100000e+00	1.346110e-03	2.055228e-03	2.055228e-03
1.100000e+00	1.200000e+00	4.446418e-03	3.676935e-03	3.676935e-03
1.200000e+00	1.300000e+00	1.100564e-03	1.861549e-03	1.861549e-03
1.300000e+00	1.400000e+00	3.274831e-03	3.182662e-03	3.182662e-03
1.400000e+00	1.500000e+00	1.252458e-03	1.985033e-03	1.985033e-03
1.500000e+00	1.600000e+00	3.378176e-03	3.231268e-03	3.231268e-03
1.600000e+00	1.700000e+00	1.676507e-03	2.294620e-03	2.294620e-03
1.700000e+00	1.800000e+00	4.207569e-05	3.653994e-04	3.653994e-04
1.800000e+00	1.900000e+00	1.009297e-06	5.660068e-05	5.660068e-05
1.900000e+00	2.000000e+00	4.457258e-05	3.760787e-04	3.760787e-04
2.000000e+00	2.100000e+00	1.260865e-03	1.991156e-03	1.991156e-03
2.100000e+00	2.200000e+00	2.706710e-06	9.268942e-05	9.268942e-05
2.200000e+00	2.300000e+00	9.539009e-07	5.502549e-05	5.502549e-05
2.300000e+00	2.400000e+00	4.303481e-04	1.166910e-03	1.166910e-03
2.400000e+00	2.500000e+00	8.147844e-04	1.603079e-03	1.603079e-03
2.500000e+00	2.600000e+00	2.917769e-04	9.614300e-04	9.614300e-04
2.600000e+00	2.700000e+00	1.382939e-04	6.622471e-04	6.622471e-04
2.700000e+00	2.800000e+00	1.382939e-04	6.622471e-04	6.622471e-04
2.800000e+00	2.900000e+00	3.100872e-04	9.911598e-04	9.911598e-04
2.900000e+00	3.000000e+00	1.012689e-03	1.786060e-03	1.786060e-03
3.000000e+00	3.100000e+00	1.662309e-05	2.296931e-04	2.296931e-04
3.100000e+00	3.200000e+00	1.435581e-03	2.123011e-03	2.123011e-03
3.200000e+00	3.300000e+00	6.094439e-05	4.397417e-04	4.397417e-04
3.300000e+00	3.400000e+00	3.443916e-04	1.044334e-03	1.044334e-03
3.400000e+00	3.500000e+00	1.038075e-03	1.808972e-03	1.808972e-03
3.500000e+00	3.600000e+00	4.004602e-05	3.564809e-04	3.564809e-04
3.600000e+00	3.700000e+00	1.492674e-05	2.176579e-04	2.176579e-04
3.700000e+00	3.800000e+00	3.455057e-04	1.046097e-03	1.046097e-03
3.800000e+00	3.900000e+00	8.542748e-05	5.205812e-04	5.205812e-04
3.900000e+00	4.000000e+00	6.594115e-04	1.443607e-03	1.443607e-03
4.000000e+00	4.100000e+00	3.732123e-03	3.398201e-03	3.398201e-03
4.100000e+00	4.200000e+00	7.319376e-05	4.819006e-04	4.819006e-04
4.200000e+00	4.300000e+00	9.273786e-04	1.711494e-03	1.711494e-03
4.300000e+00	4.400000e+00	1.070611e-04	5.828006e-04	5.828006e-04
4.400000e+00	4.500000e+00	1.575302e-03	2.227614e-03	2.227614e-03
4.500000e+00	4.600000e+00	6.659483e-04	1.451988e-03	1.451988e-03
4.600000e+00	4.700000e+00	7.478073e-04	1.538545e-03	1.538545e-03
4.700000e+00	4.800000e+00	2.135520e-03	2.593894e-03	2.593894e-03
4.800000e+00	4.900000e+00	3.605312e-04	1.069212e-03	1.069212e-03
4.900000e+00	5.000000e+00	4.316964e-05	3.701509e-04	3.701509e-04
5.000000e+00	5.100000e+00	3.713648e-05	3.433174e-04	3.433174e-04
5.100000e+00	5.200000e+00	1.895158e-03	2.447127e-03	2.447127e-03
5.200000e+00	5.300000e+00	1.149467e-03	1.907543e-03	1.907543e-03
5.300000e+00	5.400000e+00	2.386708e-03	2.745308e-03	2.745308e-03
5.400000e+00	5.500000e+00	2.064895e-04	8.093882e-04	8.093882e-04
5.500000e+00	5.600000e+00	9.240303e-04	1.710794e-03	1.710794e-03
5.600000e+00	5.700000e+00	1.717751e-05	2.334981e-04	2.334981e-04
5.700000e+00	5.800000e+00	3.069398e-03	3.108503e-03	3.108503e-03
5.800000e+00	5.900000e+00	2.562195e-05	2.851684e-04	2.851684e-04
5.900000e+00	6.000000e+00	2.197364e-03	2.631388e-03	2.631388e-03
6.000000e+00	6.100000e+00	4.210286e-03	3.625526e-03	3.625526e-03
6.100000e+00	6.200000e+00	1.283310e-03	2.012449e-03	2.012449e-03
6.200000e+00	6.300000e+00	5.055974e-03	3.960762e-03	3.960762e-03
6.300000e+00	6.400000e+00	5.869375e-05	4.315508e-04	4.315508e-04
6.400000e+00	6.500000e+00	1.805181e-06	7.569579e-05	7.569579e-05
6.500000e+00	6.600000e+00	2.262713e-03	2.657772e-03	2.657772e-03
6.600000e+00	6.700000e+00	2.985689e-05	3.078005e-04	3.078005e-04
6.700000e+00	6.800000e+00	1.157823e-03	1.905452e-03	1.905452e-03
6.800000e+00	6.900000e+00	6.291993e-04	1.407550e-03	1.407550e-03
6.900000e+00	7.000000e+00	5.311462e-04	1.292934e-03	1.292934e-03
7.000000e+00	7.100000e+00	2.720188e-04	9.268795e-04	9.268795e-04
7.100000e+00	7.200000e+00	5.119626e-04	1.267752e-03	1.267752e-03
7.200000e+00	7.300000e+00	7.566084e-04	1.529886e-03	1.529886e-03
7.300000e+00	7.400000e+00	4.926250e-04	1.239117e-03	1.239117e-03
7.400000e+00	7.500000e+00	1.489760e-03	2.126384e-03	2.126384e-03
7.500000e+00	7.600000e+00	3.757625e-05	3.451120e-04	3.451120e-04
7.600000e+00	7.700000e+00	1.775557e-03	2.297058e-03	2.297058e-03
7.700000e+00	7.800000e+00	1.568088e-03	2.167994e-03	2.167994e-03
7.800000e+00	7.900000e+00	1.138413e-03	1.852685e-03	1.852685e-03
7.900000e+00	8.000000e+00	2.948612e-03	2.916478e-03	2.916478e-03
8.000000e+00	8.100000e+00	2.627679e-04	9.053483e-04	9.053483e-04
8.100000e+00	8.200000e+00	3.196998e-03	2.879771e-03	2.879771e-03
8.200000e+00	8.300000e+00	1.208487e-04	6.163454e-04	6.163454e-04
8.300000e+00	8.400000e+00	3.288712e-04	1.007422e-03	1.007422e-03
8.400000e+00	8.500000e+00	1.312451e-03	1.854939e-03	1.854939e-03
8.500000e+00	8.600000e+00	1.121484e-04	5.882954e-04	5.882954e-04
8.600000e+00	8.700000e+00	2.400757e-04	8.545625e-04	8.545625e-04
8.700000e+00	8.800000e+00	2.180957e-03	8.243243e-04	8.243243e-04
8.800000e+00	8.900000e+00	1.246261e-03	6.231306e-04	6.231306e-04
8.900000e+00	9.000000e+00	3.115653e-04	3.115653e-04	3.115653e-04
9.000000e+00	9.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e+00	9.200000e+00	5.255356e-05	4.048839e-04	4.048839e-04
9.200000e+00	9.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+00	9.400000e+00	3.115653e-04	3.115653e-04	3.115653e-04
9.400000e+00	9.500000e+00	3.115653e-04	3.115653e-04	3.115653e-04
9.500000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.700000e+00	1.751968e-03	1.847352e-03	1.847352e-03
9.700000e+00	9.800000e+00	3.115653e-04	3.115653e-04	3.115653e-04
9.800000e+00	9.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.010000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.010000e+01	1.020000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	3.115653e-04	3.115653e-04	3.115653e-04
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
