# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_1
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.05 $\beta$ = 1
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_1
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_1
ScaledBy=1.0
Title=quark-as013650-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+01	1.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+01	1.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+01	1.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.490000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_1
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_1
ScaledBy=1.0
Title=quark-as013650-as015015-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	3.115653e-04	3.115653e-04	3.115653e-04
1.000000e-01	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	3.115653e-04	3.115653e-04	3.115653e-04
4.000000e-01	5.000000e-01	5.255356e-05	4.048839e-04	4.048839e-04
5.000000e-01	6.000000e-01	6.235493e-04	1.357755e-03	1.357755e-03
6.000000e-01	7.000000e-01	1.724614e-04	7.373529e-04	7.373529e-04
7.000000e-01	8.000000e-01	2.851695e-04	9.487389e-04	9.487389e-04
8.000000e-01	9.000000e-01	1.043039e-04	5.750049e-04	5.750049e-04
9.000000e-01	1.000000e+00	7.597874e-05	4.908907e-04	4.908907e-04
1.000000e+00	1.100000e+00	3.275325e-04	1.018273e-03	1.018273e-03
1.100000e+00	1.200000e+00	4.031736e-03	3.516464e-03	3.516464e-03
1.200000e+00	1.300000e+00	3.156035e-03	3.131555e-03	3.131555e-03
1.300000e+00	1.400000e+00	2.675067e-03	2.889306e-03	2.889306e-03
1.400000e+00	1.500000e+00	2.997917e-03	3.059741e-03	3.059741e-03
1.500000e+00	1.600000e+00	5.710047e-03	4.195638e-03	4.195638e-03
1.600000e+00	1.700000e+00	5.368508e-04	1.304014e-03	1.304014e-03
1.700000e+00	1.800000e+00	2.237213e-07	2.664817e-05	2.664817e-05
1.800000e+00	1.900000e+00	6.533098e-05	4.553242e-04	4.553242e-04
1.900000e+00	2.000000e+00	3.270116e-05	3.221587e-04	3.221587e-04
2.000000e+00	2.100000e+00	9.903757e-04	1.770175e-03	1.770175e-03
2.100000e+00	2.200000e+00	4.939912e-04	1.251169e-03	1.251169e-03
2.200000e+00	2.300000e+00	5.328597e-03	4.077593e-03	4.077593e-03
2.300000e+00	2.400000e+00	5.911499e-03	4.292427e-03	4.292427e-03
2.400000e+00	2.500000e+00	2.557417e-03	2.838536e-03	2.838536e-03
2.500000e+00	2.600000e+00	6.958101e-06	1.486124e-04	1.486124e-04
2.600000e+00	2.700000e+00	1.263177e-04	6.331040e-04	6.331040e-04
2.700000e+00	2.800000e+00	3.969232e-05	3.549320e-04	3.549320e-04
2.800000e+00	2.900000e+00	4.094076e-03	3.582964e-03	3.582964e-03
2.900000e+00	3.000000e+00	7.359366e-05	4.832731e-04	4.832731e-04
3.000000e+00	3.100000e+00	2.609290e-03	2.868172e-03	2.868172e-03
3.100000e+00	3.200000e+00	2.390440e-04	8.707975e-04	8.707975e-04
3.200000e+00	3.300000e+00	2.087002e-03	2.566157e-03	2.566157e-03
3.300000e+00	3.400000e+00	2.337101e-03	2.715382e-03	2.715382e-03
3.400000e+00	3.500000e+00	1.835138e-05	2.413452e-04	2.413452e-04
3.500000e+00	3.600000e+00	4.345075e-04	1.173741e-03	1.173741e-03
3.600000e+00	3.700000e+00	1.382717e-03	2.091478e-03	2.091478e-03
3.700000e+00	3.800000e+00	9.518947e-04	1.736104e-03	1.736104e-03
3.800000e+00	3.900000e+00	4.598093e-03	3.796441e-03	3.796441e-03
3.900000e+00	4.000000e+00	3.374466e-05	3.272617e-04	3.272617e-04
4.000000e+00	4.100000e+00	5.073367e-04	1.268193e-03	1.268193e-03
4.100000e+00	4.200000e+00	2.428492e-04	8.776942e-04	8.776942e-04
4.200000e+00	4.300000e+00	4.763258e-04	1.228889e-03	1.228889e-03
4.300000e+00	4.400000e+00	3.643239e-03	3.385495e-03	3.385495e-03
4.400000e+00	4.500000e+00	4.085481e-03	3.581825e-03	3.581825e-03
4.500000e+00	4.600000e+00	2.924367e-04	9.630382e-04	9.630382e-04
4.600000e+00	4.700000e+00	7.642822e-04	1.555532e-03	1.555532e-03
4.700000e+00	4.800000e+00	1.304320e-02	6.285983e-03	6.285983e-03
4.800000e+00	4.900000e+00	1.213044e-02	6.033930e-03	6.033930e-03
4.900000e+00	5.000000e+00	7.238183e-03	4.693551e-03	4.693551e-03
5.000000e+00	5.100000e+00	2.693489e-02	8.469968e-03	8.469968e-03
5.100000e+00	5.200000e+00	5.768488e-03	4.137979e-03	4.137979e-03
5.200000e+00	5.300000e+00	1.624314e-02	6.452937e-03	6.452937e-03
5.300000e+00	5.400000e+00	8.699479e-03	4.715002e-03	4.715002e-03
5.400000e+00	5.500000e+00	2.689919e-03	2.799065e-03	2.799065e-03
5.500000e+00	5.600000e+00	3.783044e-04	1.081793e-03	1.081793e-03
5.600000e+00	5.700000e+00	9.559206e-04	1.632387e-03	1.632387e-03
5.700000e+00	5.800000e+00	2.400757e-04	8.545625e-04	8.545625e-04
5.800000e+00	5.900000e+00	3.392473e-07	3.281332e-05	3.281332e-05
5.900000e+00	6.000000e+00	5.255356e-05	4.048839e-04	4.048839e-04
6.000000e+00	6.100000e+00	5.854728e-04	1.186355e-03	1.186355e-03
6.100000e+00	6.200000e+00	9.346960e-04	5.396469e-04	5.396469e-04
6.200000e+00	6.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.500000e+00	3.115653e-04	3.115653e-04	3.115653e-04
6.500000e+00	6.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+00	6.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e+00	6.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e+00	6.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+00	7.000000e+00	3.115653e-04	3.115653e-04	3.115653e-04
7.000000e+00	7.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e+00	7.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e+00	7.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+00	7.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e+00	7.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e+00	7.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+00	7.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	8.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+00	8.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e+00	8.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e+00	8.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+00	8.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e+00	8.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e+00	8.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+00	8.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e+00	8.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	9.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	9.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.010000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.010000e+01	1.020000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
