# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_1
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_1
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_1
RatioPlot=1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.2 $\beta$ = 2
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_1
ScaledBy=1.0
Title=quark-as013650-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
4.000000e-01	4.100000e-01	7.296746e-03	1.499131e-02	1.499131e-02
4.100000e-01	4.200000e-01	3.056038e-02	2.516595e-02	2.516595e-02
4.200000e-01	4.300000e-01	4.490553e-02	3.392746e-02	3.392746e-02
4.300000e-01	4.400000e-01	1.359734e-02	1.948987e-02	1.948987e-02
4.400000e-01	4.500000e-01	2.830954e-04	3.014416e-03	3.014416e-03
4.500000e-01	4.600000e-01	7.678349e-03	1.515769e-02	1.515769e-02
4.600000e-01	4.700000e-01	3.743602e-03	1.079607e-02	1.079607e-02
4.700000e-01	4.800000e-01	2.764516e-02	2.619387e-02	2.619387e-02
4.800000e-01	4.900000e-01	5.758764e-03	1.312695e-02	1.312695e-02
4.900000e-01	5.000000e-01	2.305516e-05	8.609578e-04	8.609578e-04
5.000000e-01	5.100000e-01	6.788271e-04	4.646897e-03	4.646897e-03
5.100000e-01	5.200000e-01	3.839177e-03	1.071811e-02	1.071811e-02
5.200000e-01	5.300000e-01	2.328056e-02	8.799226e-03	8.799226e-03
5.300000e-01	5.400000e-01	1.919587e-03	7.578846e-03	7.578846e-03
5.400000e-01	5.500000e-01	3.325795e-03	3.325795e-03	3.325795e-03
5.500000e-01	5.600000e-01	6.651590e-03	4.703384e-03	4.703384e-03
5.600000e-01	5.700000e-01	3.325795e-03	3.325795e-03	3.325795e-03
5.700000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	5.900000e-01	1.105807e-02	1.656646e-02	1.656646e-02
5.900000e-01	6.000000e-01	6.651590e-03	4.703384e-03	4.703384e-03
6.000000e-01	6.100000e-01	1.275510e-02	1.275510e-02	1.275510e-02
6.100000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.300000e-01	3.325795e-03	3.325795e-03	3.325795e-03
6.300000e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e-01	6.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.900000e-01	3.325795e-03	3.325795e-03	3.325795e-03
6.900000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	3.325795e-03	3.325795e-03	3.325795e-03
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_1
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_1
ScaledBy=1.0
Title=quark-as013650-as015015-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	6.673684e-01	1.423218e-01	1.423218e-01
1.000000e-02	2.000000e-02	1.144945e-02	1.906025e-02	1.906025e-02
2.000000e-02	3.000000e-02	1.803682e-02	2.391539e-02	2.391539e-02
3.000000e-02	4.000000e-02	2.936606e-02	3.049212e-02	3.049212e-02
4.000000e-02	5.000000e-02	1.873613e-02	2.435951e-02	2.435951e-02
5.000000e-02	6.000000e-02	5.041575e-03	1.264479e-02	1.264479e-02
6.000000e-02	7.000000e-02	2.970552e-06	3.070664e-04	3.070664e-04
7.000000e-02	8.000000e-02	2.760618e-03	9.357770e-03	9.357770e-03
8.000000e-02	9.000000e-02	1.635610e-02	2.272641e-02	2.272641e-02
9.000000e-02	1.000000e-01	2.385936e-02	2.740033e-02	2.740033e-02
1.000000e-01	1.100000e-01	1.572226e-02	2.226693e-02	2.226693e-02
1.100000e-01	1.200000e-01	1.691027e-02	2.307678e-02	2.307678e-02
1.200000e-01	1.300000e-01	2.590435e-02	2.843954e-02	2.843954e-02
1.300000e-01	1.400000e-01	1.861919e-02	2.419139e-02	2.419139e-02
1.400000e-01	1.500000e-01	7.261545e-04	4.799892e-03	4.799892e-03
1.500000e-01	1.600000e-01	1.506068e-02	2.173951e-02	2.173951e-02
1.600000e-01	1.700000e-01	9.391336e-04	5.457828e-03	5.457828e-03
1.700000e-01	1.800000e-01	2.760280e-05	9.360208e-04	9.360208e-04
1.800000e-01	1.900000e-01	2.877483e-03	9.543702e-03	9.543702e-03
1.900000e-01	2.000000e-01	9.203012e-03	1.702378e-02	1.702378e-02
2.000000e-01	2.100000e-01	2.244111e-03	8.429840e-03	8.429840e-03
2.100000e-01	2.200000e-01	3.243252e-02	3.131832e-02	3.131832e-02
2.200000e-01	2.300000e-01	5.789667e-02	4.116772e-02	4.116772e-02
2.300000e-01	2.400000e-01	3.472887e-03	1.047554e-02	1.047554e-02
2.400000e-01	2.500000e-01	1.284201e-03	6.378461e-03	6.378461e-03
2.500000e-01	2.600000e-01	3.741297e-02	3.325807e-02	3.325807e-02
2.600000e-01	2.700000e-01	5.358802e-02	3.850918e-02	3.850918e-02
2.700000e-01	2.800000e-01	3.088517e-03	9.869186e-03	9.869186e-03
2.800000e-01	2.900000e-01	5.108039e-03	1.267860e-02	1.267860e-02
2.900000e-01	3.000000e-01	3.375640e-03	1.031184e-02	1.031184e-02
3.000000e-01	3.100000e-01	1.470164e-02	2.117673e-02	2.117673e-02
3.100000e-01	3.200000e-01	1.465700e-04	2.156537e-03	2.156537e-03
3.200000e-01	3.300000e-01	2.029028e-02	2.442790e-02	2.442790e-02
3.300000e-01	3.400000e-01	1.006256e-02	1.759421e-02	1.759421e-02
3.400000e-01	3.500000e-01	3.625465e-03	1.067542e-02	1.067542e-02
3.500000e-01	3.600000e-01	1.568862e-03	7.037448e-03	7.037448e-03
3.600000e-01	3.700000e-01	1.062296e-03	5.796155e-03	5.796155e-03
3.700000e-01	3.800000e-01	2.439991e-02	2.687011e-02	2.687011e-02
3.800000e-01	3.900000e-01	3.133567e-02	2.753804e-02	2.753804e-02
3.900000e-01	4.000000e-01	2.323236e-03	8.543031e-03	8.543031e-03
4.000000e-01	4.100000e-01	3.587803e-04	3.371791e-03	3.371791e-03
4.100000e-01	4.200000e-01	6.722249e-02	3.205298e-02	3.205298e-02
4.200000e-01	4.300000e-01	2.278778e-02	2.559548e-02	2.559548e-02
4.300000e-01	4.400000e-01	1.125210e-03	5.953533e-03	5.953533e-03
4.400000e-01	4.500000e-01	3.640615e-05	1.074840e-03	1.074840e-03
4.500000e-01	4.600000e-01	4.801510e-03	1.208533e-02	1.208533e-02
4.600000e-01	4.700000e-01	1.878817e-04	2.440313e-03	2.440313e-03
4.700000e-01	4.800000e-01	1.390780e-02	1.988101e-02	1.988101e-02
4.800000e-01	4.900000e-01	7.279364e-04	4.788305e-03	4.788305e-03
4.900000e-01	5.000000e-01	2.894075e-04	3.024031e-03	3.024031e-03
5.000000e-01	5.100000e-01	4.483200e-03	1.142714e-02	1.142714e-02
5.100000e-01	5.200000e-01	6.784945e-06	4.640503e-04	4.640503e-04
5.200000e-01	5.300000e-01	1.869392e-02	7.631761e-03	7.631761e-03
5.300000e-01	5.400000e-01	5.255356e-04	4.048839e-03	4.048839e-03
5.400000e-01	5.500000e-01	9.346960e-03	5.396469e-03	5.396469e-03
5.500000e-01	5.600000e-01	1.246261e-02	6.231306e-03	6.231306e-03
5.600000e-01	5.700000e-01	6.231305e-03	4.406199e-03	4.406199e-03
5.700000e-01	5.800000e-01	3.115653e-03	3.115653e-03	3.115653e-03
5.800000e-01	5.900000e-01	7.494886e-03	1.425259e-02	1.425259e-02
5.900000e-01	6.000000e-01	9.346960e-03	5.396469e-03	5.396469e-03
6.000000e-01	6.100000e-01	5.255356e-04	4.048839e-03	4.048839e-03
6.100000e-01	6.200000e-01	3.115653e-03	3.115653e-03	3.115653e-03
6.200000e-01	6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.600000e-01	3.115653e-03	3.115653e-03	3.115653e-03
6.600000e-01	6.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.900000e-01	3.115653e-03	3.115653e-03	3.115653e-03
6.900000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	3.115653e-03	3.115653e-03	3.115653e-03
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_1
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_1
ScaledBy=1.0
Title=as013650-quark-robustness
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.653903e+00	1.998758e-01	1.998758e-01
1.000000e-02	2.000000e-02	5.236241e-01	1.156374e-01	1.156374e-01
2.000000e-02	3.000000e-02	1.005596e-01	5.097266e-02	5.097266e-02
3.000000e-02	4.000000e-02	2.932816e-02	2.757332e-02	2.757332e-02
4.000000e-02	5.000000e-02	1.737982e-02	2.123146e-02	2.123146e-02
5.000000e-02	6.000000e-02	9.176459e-04	4.883684e-03	4.883684e-03
6.000000e-02	7.000000e-02	1.410766e-02	1.912258e-02	1.912258e-02
7.000000e-02	8.000000e-02	5.178054e-03	1.159425e-02	1.159425e-02
8.000000e-02	9.000000e-02	1.186527e-03	5.552621e-03	5.552621e-03
9.000000e-02	1.000000e-01	4.726416e-04	3.504860e-03	3.504860e-03
1.000000e-01	1.100000e-01	3.372272e-05	9.362743e-04	9.362743e-04
1.100000e-01	1.200000e-01	9.317288e-04	4.920270e-03	4.920270e-03
1.200000e-01	1.300000e-01	2.066591e-02	2.302177e-02	2.302177e-02
1.300000e-01	1.400000e-01	1.814320e-02	2.161497e-02	2.161497e-02
1.400000e-01	1.500000e-01	1.468326e-03	6.175213e-03	6.175213e-03
1.500000e-01	1.600000e-01	2.554101e-03	8.139817e-03	8.139817e-03
1.600000e-01	1.700000e-01	9.694906e-04	5.018278e-03	5.018278e-03
1.700000e-01	1.800000e-01	7.154628e-04	4.311310e-03	4.311310e-03
1.800000e-01	1.900000e-01	2.626828e-04	2.612785e-03	2.612785e-03
1.900000e-01	2.000000e-01	2.048217e-02	2.286713e-02	2.286713e-02
2.000000e-01	2.100000e-01	4.338974e-03	1.059574e-02	1.059574e-02
2.100000e-01	2.200000e-01	1.964138e-02	2.224500e-02	2.224500e-02
2.200000e-01	2.300000e-01	1.275299e-02	1.801845e-02	1.801845e-02
2.300000e-01	2.400000e-01	2.860949e-03	8.607999e-03	8.607999e-03
2.400000e-01	2.500000e-01	8.032527e-04	4.566606e-03	4.566606e-03
2.500000e-01	2.600000e-01	1.118582e-02	1.684709e-02	1.684709e-02
2.600000e-01	2.700000e-01	2.942025e-02	2.650224e-02	2.650224e-02
2.700000e-01	2.800000e-01	1.122808e-03	5.395945e-03	5.395945e-03
2.800000e-01	2.900000e-01	1.229193e-03	5.646063e-03	5.646063e-03
2.900000e-01	3.000000e-01	6.939084e-04	4.243641e-03	4.243641e-03
3.000000e-01	3.100000e-01	4.513270e-03	1.075899e-02	1.075899e-02
3.100000e-01	3.200000e-01	7.612998e-04	4.444304e-03	4.444304e-03
3.200000e-01	3.300000e-01	7.430100e-03	1.368006e-02	1.368006e-02
3.300000e-01	3.400000e-01	5.308935e-04	3.711414e-03	3.711414e-03
3.400000e-01	3.500000e-01	1.141228e-02	1.694964e-02	1.694964e-02
3.500000e-01	3.600000e-01	2.309949e-04	2.449508e-03	2.449508e-03
3.600000e-01	3.700000e-01	1.863367e-03	6.937247e-03	6.937247e-03
3.700000e-01	3.800000e-01	2.764036e-02	2.578820e-02	2.578820e-02
3.800000e-01	3.900000e-01	2.233700e-02	2.158396e-02	2.158396e-02
3.900000e-01	4.000000e-01	7.881350e-04	4.517146e-03	4.517146e-03
4.000000e-01	4.100000e-01	2.227276e-03	7.564029e-03	7.564029e-03
4.100000e-01	4.200000e-01	2.636180e-02	2.110406e-02	2.110406e-02
4.200000e-01	4.300000e-01	2.332139e-02	2.346076e-02	2.346076e-02
4.300000e-01	4.400000e-01	5.289319e-05	1.172355e-03	1.172355e-03
4.400000e-01	4.500000e-01	9.382246e-04	4.920369e-03	4.920369e-03
4.500000e-01	4.600000e-01	1.597321e-03	6.402624e-03	6.402624e-03
4.600000e-01	4.700000e-01	6.789031e-03	1.289044e-02	1.289044e-02
4.700000e-01	4.800000e-01	1.111662e-02	1.632206e-02	1.632206e-02
4.800000e-01	4.900000e-01	2.685079e-03	8.229850e-03	8.229850e-03
4.900000e-01	5.000000e-01	1.536493e-04	1.996186e-03	1.996186e-03
5.000000e-01	5.100000e-01	1.229690e-03	5.597085e-03	5.597085e-03
5.100000e-01	5.200000e-01	2.179471e-03	7.388394e-03	7.388394e-03
5.200000e-01	5.300000e-01	1.357470e-02	1.813996e-03	1.813996e-03
5.300000e-01	5.400000e-01	7.554736e-04	4.376269e-03	4.376269e-03
5.400000e-01	5.500000e-01	5.090515e-03	1.110841e-03	1.110841e-03
5.500000e-01	5.600000e-01	7.514570e-03	1.349656e-03	1.349656e-03
5.600000e-01	5.700000e-01	5.090515e-03	1.110841e-03	1.110841e-03
5.700000e-01	5.800000e-01	3.151270e-03	8.740053e-04	8.740053e-04
5.800000e-01	5.900000e-01	2.084300e-02	1.783098e-02	1.783098e-02
5.900000e-01	6.000000e-01	3.151270e-03	8.740053e-04	8.740053e-04
6.000000e-01	6.100000e-01	5.073246e-03	1.033107e-02	1.033107e-02
6.100000e-01	6.200000e-01	2.908865e-03	8.397171e-04	8.397171e-04
6.200000e-01	6.300000e-01	1.939243e-03	6.856262e-04	6.856262e-04
6.300000e-01	6.400000e-01	7.272165e-04	4.198585e-04	4.198585e-04
6.400000e-01	6.500000e-01	1.454432e-03	5.937697e-04	5.937697e-04
6.500000e-01	6.600000e-01	1.454432e-03	5.937697e-04	5.937697e-04
6.600000e-01	6.700000e-01	1.212027e-03	5.420351e-04	5.420351e-04
6.700000e-01	6.800000e-01	2.424054e-03	7.665533e-04	7.665533e-04
6.800000e-01	6.900000e-01	9.696220e-04	4.848109e-04	4.848109e-04
6.900000e-01	7.000000e-01	7.272165e-04	4.198585e-04	4.198585e-04
7.000000e-01	7.100000e-01	7.272165e-04	4.198585e-04	4.198585e-04
7.100000e-01	7.200000e-01	7.272165e-04	4.198585e-04	4.198585e-04
7.200000e-01	7.300000e-01	4.848109e-04	3.428131e-04	3.428131e-04
7.300000e-01	7.400000e-01	4.848109e-04	3.428131e-04	3.428131e-04
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	2.424054e-04	2.424054e-04	2.424054e-04
