# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_1
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.05 $\beta$ = 0
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_1
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_1
ScaledBy=1.0
Title=quark-as013650-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+01	1.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+01	1.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+01	1.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.490000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_1
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_1
ScaledBy=1.0
Title=quark-as013650-as015015-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	3.115653e-04	3.115653e-04	3.115653e-04
1.000000e-01	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	3.115653e-04	3.115653e-04	3.115653e-04
4.000000e-01	5.000000e-01	5.255356e-05	4.048839e-04	4.048839e-04
5.000000e-01	6.000000e-01	6.235493e-04	1.357755e-03	1.357755e-03
6.000000e-01	7.000000e-01	1.724614e-04	7.373529e-04	7.373529e-04
7.000000e-01	8.000000e-01	2.315263e-04	8.553257e-04	8.553257e-04
8.000000e-01	9.000000e-01	1.043039e-04	5.750049e-04	5.750049e-04
9.000000e-01	1.000000e+00	1.554702e-04	7.018913e-04	7.018913e-04
1.000000e+00	1.100000e+00	4.911265e-04	1.246118e-03	1.246118e-03
1.100000e+00	1.200000e+00	3.689591e-03	3.368470e-03	3.368470e-03
1.200000e+00	1.300000e+00	2.632493e-03	2.865431e-03	2.865431e-03
1.300000e+00	1.400000e+00	4.368727e-03	3.670576e-03	3.670576e-03
1.400000e+00	1.500000e+00	1.406520e-03	2.104897e-03	2.104897e-03
1.500000e+00	1.600000e+00	5.928085e-03	4.272798e-03	4.272798e-03
1.600000e+00	1.700000e+00	2.325865e-04	8.588206e-04	8.588206e-04
1.700000e+00	1.800000e+00	1.903174e-05	2.457745e-04	2.457745e-04
1.800000e+00	1.900000e+00	1.175987e-05	1.931991e-04	1.931991e-04
1.900000e+00	2.000000e+00	7.685192e-05	4.938358e-04	4.938358e-04
2.000000e+00	2.100000e+00	5.142435e-04	1.276529e-03	1.276529e-03
2.100000e+00	2.200000e+00	1.262915e-03	1.997523e-03	1.997523e-03
2.200000e+00	2.300000e+00	3.782804e-03	3.442711e-03	3.442711e-03
2.300000e+00	2.400000e+00	4.924029e-03	3.921022e-03	3.921022e-03
2.400000e+00	2.500000e+00	2.722198e-03	2.926977e-03	2.926977e-03
2.500000e+00	2.600000e+00	4.884947e-04	1.244323e-03	1.244323e-03
2.600000e+00	2.700000e+00	3.904402e-05	3.520184e-04	3.520184e-04
2.700000e+00	2.800000e+00	2.528779e-04	8.955711e-04	8.955711e-04
2.800000e+00	2.900000e+00	1.488508e-03	2.167955e-03	2.167955e-03
2.900000e+00	3.000000e+00	4.198127e-06	1.154352e-04	1.154352e-04
3.000000e+00	3.100000e+00	5.497137e-06	1.320925e-04	1.320925e-04
3.100000e+00	3.200000e+00	1.280093e-03	2.011598e-03	2.011598e-03
3.200000e+00	3.300000e+00	9.652552e-04	1.747339e-03	1.747339e-03
3.300000e+00	3.400000e+00	1.418138e-03	2.116408e-03	2.116408e-03
3.400000e+00	3.500000e+00	4.523401e-05	3.788890e-04	3.788890e-04
3.500000e+00	3.600000e+00	1.839878e-04	7.639535e-04	7.639535e-04
3.600000e+00	3.700000e+00	6.111273e-04	1.391235e-03	1.391235e-03
3.700000e+00	3.800000e+00	3.215997e-04	1.009741e-03	1.009741e-03
3.800000e+00	3.900000e+00	8.351422e-04	1.625326e-03	1.625326e-03
3.900000e+00	4.000000e+00	9.437204e-06	1.730721e-04	1.730721e-04
4.000000e+00	4.100000e+00	2.183374e-03	2.621345e-03	2.621345e-03
4.100000e+00	4.200000e+00	4.655309e-07	3.844038e-05	3.844038e-05
4.200000e+00	4.300000e+00	2.382878e-03	2.737105e-03	2.737105e-03
4.300000e+00	4.400000e+00	4.443224e-04	1.186656e-03	1.186656e-03
4.400000e+00	4.500000e+00	4.998826e-05	3.982987e-04	3.982987e-04
4.500000e+00	4.600000e+00	7.461801e-04	1.537216e-03	1.537216e-03
4.600000e+00	4.700000e+00	2.527546e-03	2.821726e-03	2.821726e-03
4.700000e+00	4.800000e+00	1.187653e-03	1.937998e-03	1.937998e-03
4.800000e+00	4.900000e+00	7.345389e-04	1.525300e-03	1.525300e-03
4.900000e+00	5.000000e+00	3.165707e-05	3.169774e-04	3.169774e-04
5.000000e+00	5.100000e+00	2.766160e-03	2.951710e-03	2.951710e-03
5.100000e+00	5.200000e+00	5.212641e-03	4.034416e-03	4.034416e-03
5.200000e+00	5.300000e+00	2.464226e-04	8.840142e-04	8.840142e-04
5.300000e+00	5.400000e+00	2.195931e-03	2.628065e-03	2.628065e-03
5.400000e+00	5.500000e+00	2.520375e-03	2.810912e-03	2.810912e-03
5.500000e+00	5.600000e+00	7.407011e-03	4.745405e-03	4.745405e-03
5.600000e+00	5.700000e+00	1.750695e-02	7.068158e-03	7.068158e-03
5.700000e+00	5.800000e+00	7.606832e-03	4.773382e-03	4.773382e-03
5.800000e+00	5.900000e+00	1.419689e-03	2.102812e-03	2.102812e-03
5.900000e+00	6.000000e+00	1.613832e-03	2.235301e-03	2.235301e-03
6.000000e+00	6.100000e+00	2.039463e-03	2.478073e-03	2.478073e-03
6.100000e+00	6.200000e+00	2.223132e-03	2.556927e-03	2.556927e-03
6.200000e+00	6.300000e+00	9.383600e-04	1.700726e-03	1.700726e-03
6.300000e+00	6.400000e+00	2.213543e-04	8.332109e-04	8.332109e-04
6.400000e+00	6.500000e+00	1.120799e-03	1.806789e-03	1.806789e-03
6.500000e+00	6.600000e+00	5.193630e-04	1.260849e-03	1.260849e-03
6.600000e+00	6.700000e+00	6.359717e-06	1.420367e-04	1.420367e-04
6.700000e+00	6.800000e+00	2.927364e-03	2.652770e-03	2.652770e-03
6.800000e+00	6.900000e+00	9.346960e-04	5.396469e-04	5.396469e-04
6.900000e+00	7.000000e+00	1.756419e-03	2.054827e-03	2.054827e-03
7.000000e+00	7.100000e+00	2.985668e-03	2.287050e-03	2.287050e-03
7.100000e+00	7.200000e+00	4.483200e-04	1.142714e-03	1.142714e-03
7.200000e+00	7.300000e+00	2.241599e-04	8.080205e-04	8.080205e-04
7.300000e+00	7.400000e+00	9.346960e-04	5.396469e-04	5.396469e-04
7.400000e+00	7.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+00	7.600000e+00	5.854728e-04	1.186355e-03	1.186355e-03
7.600000e+00	7.700000e+00	6.231305e-04	4.406199e-04	4.406199e-04
7.700000e+00	7.800000e+00	3.115653e-04	3.115653e-04	3.115653e-04
7.800000e+00	7.900000e+00	3.115653e-04	3.115653e-04	3.115653e-04
7.900000e+00	8.000000e+00	3.115653e-04	3.115653e-04	3.115653e-04
8.000000e+00	8.100000e+00	5.854728e-04	1.186355e-03	1.186355e-03
8.100000e+00	8.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e+00	8.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e+00	8.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+00	8.500000e+00	3.115653e-04	3.115653e-04	3.115653e-04
8.500000e+00	8.600000e+00	3.115653e-04	3.115653e-04	3.115653e-04
8.600000e+00	8.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+00	8.800000e+00	3.115653e-04	3.115653e-04	3.115653e-04
8.800000e+00	8.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	9.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	9.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.010000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.010000e+01	1.020000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
