# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_1_alpha_0.5
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_1_alpha_0.5
Title=$\theta_g$, $\alpha$ = 0.5 $z_{cut}$ = 0.05 $\beta$ = 1
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_1_alpha_0.5
XLabel=$\theta_g$
YLabel=$1/\sigma \text{d}\sigma/\text{d}\theta_g$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_1_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_1_alpha_0.5
ScaledBy=1.0
Title=quark-as013650-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.400000e+00	1.500000e+00	6.389790e-06	1.424146e-04	1.424146e-04
1.500000e+00	1.600000e+00	1.711507e-07	2.330790e-05	2.330790e-05
1.600000e+00	1.700000e+00	4.483815e-05	3.772414e-04	3.772414e-04
1.700000e+00	1.800000e+00	7.323684e-04	1.523623e-03	1.523623e-03
1.800000e+00	1.900000e+00	9.393167e-07	5.460338e-05	5.460338e-05
1.900000e+00	2.000000e+00	4.741996e-05	3.879511e-04	3.879511e-04
2.000000e+00	2.100000e+00	9.797026e-04	1.762009e-03	1.762009e-03
2.100000e+00	2.200000e+00	7.778779e-06	1.571327e-04	1.571327e-04
2.200000e+00	2.300000e+00	2.943377e-03	3.048661e-03	3.048661e-03
2.300000e+00	2.400000e+00	1.462131e-03	2.151125e-03	2.151125e-03
2.400000e+00	2.500000e+00	7.095959e-03	4.710078e-03	4.710078e-03
2.500000e+00	2.600000e+00	3.620059e-03	3.374187e-03	3.374187e-03
2.600000e+00	2.700000e+00	2.160095e-03	2.609343e-03	2.609343e-03
2.700000e+00	2.800000e+00	1.016752e-02	5.583186e-03	5.583186e-03
2.800000e+00	2.900000e+00	9.443751e-04	1.727547e-03	1.727547e-03
2.900000e+00	3.000000e+00	2.844131e-03	2.975007e-03	2.975007e-03
3.000000e+00	3.100000e+00	2.926558e-03	3.008113e-03	3.008113e-03
3.100000e+00	3.200000e+00	4.906292e-03	3.829553e-03	3.829553e-03
3.200000e+00	3.300000e+00	1.388747e-02	6.149723e-03	6.149723e-03
3.300000e+00	3.400000e+00	7.515292e-05	4.880635e-04	4.880635e-04
3.400000e+00	3.500000e+00	4.150792e-03	3.378742e-03	3.378742e-03
3.500000e+00	3.600000e+00	1.166796e-03	1.880383e-03	1.880383e-03
3.600000e+00	3.700000e+00	1.000870e-04	5.618601e-04	5.618601e-04
3.700000e+00	3.800000e+00	2.997954e-03	2.850518e-03	2.850518e-03
3.800000e+00	3.900000e+00	1.498977e-03	2.015620e-03	2.015620e-03
3.900000e+00	4.000000e+00	4.507562e-04	1.163924e-03	1.163924e-03
4.000000e+00	4.100000e+00	3.930750e-04	1.069429e-03	1.069429e-03
4.100000e+00	4.200000e+00	7.494886e-04	1.425259e-03	1.425259e-03
4.200000e+00	4.300000e+00	5.854728e-04	1.186355e-03	1.186355e-03
4.300000e+00	4.400000e+00	4.483200e-04	1.142714e-03	1.142714e-03
4.400000e+00	4.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e+00	4.600000e+00	9.346960e-04	5.396469e-04	5.396469e-04
4.600000e+00	4.700000e+00	5.854728e-04	1.186355e-03	1.186355e-03
4.700000e+00	4.800000e+00	5.854728e-04	1.186355e-03	1.186355e-03
4.800000e+00	4.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.900000e+00	5.000000e+00	6.231305e-04	4.406199e-04	4.406199e-04
5.000000e+00	5.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e+00	5.200000e+00	3.115653e-04	3.115653e-04	3.115653e-04
5.200000e+00	5.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.300000e+00	5.400000e+00	3.115653e-04	3.115653e-04	3.115653e-04
5.400000e+00	5.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e+00	5.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e+00	5.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	6.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e+00	6.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e+00	6.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e+00	6.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+00	6.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e+00	6.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e+00	6.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	7.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
