# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_2
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_2
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_2
RatioPlot=1
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.2 $\beta$ = 2
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_2
ScaledBy=1.0
Title=quark-as013650-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e-01	3.100000e-01	1.727629e-02	2.273654e-02	2.273654e-02
3.100000e-01	3.200000e-01	7.296746e-03	1.499131e-02	1.499131e-02
3.200000e-01	3.300000e-01	3.169392e-03	9.903041e-03	9.903041e-03
3.300000e-01	3.400000e-01	1.790343e-02	2.298544e-02	2.298544e-02
3.400000e-01	3.500000e-01	3.240445e-02	2.993485e-02	2.993485e-02
3.500000e-01	3.600000e-01	5.493515e-03	1.296715e-02	1.296715e-02
3.600000e-01	3.700000e-01	1.974803e-03	7.870542e-03	7.870542e-03
3.700000e-01	3.800000e-01	7.367448e-03	1.498650e-02	1.498650e-02
3.800000e-01	3.900000e-01	2.379077e-03	8.660666e-03	8.660666e-03
3.900000e-01	4.000000e-01	1.871803e-03	7.633976e-03	7.633976e-03
4.000000e-01	4.100000e-01	1.035651e-02	1.734371e-02	1.734371e-02
4.100000e-01	4.200000e-01	5.758764e-03	1.312695e-02	1.312695e-02
4.200000e-01	4.300000e-01	1.018240e-03	5.691263e-03	5.691263e-03
4.300000e-01	4.400000e-01	1.919587e-03	7.578846e-03	7.578846e-03
4.400000e-01	4.500000e-01	8.527861e-03	1.564535e-02	1.564535e-02
4.500000e-01	4.600000e-01	9.977385e-03	5.760445e-03	5.760445e-03
4.600000e-01	4.700000e-01	3.394130e-04	3.285850e-03	3.285850e-03
4.700000e-01	4.800000e-01	3.394130e-04	3.285850e-03	3.285850e-03
4.800000e-01	4.900000e-01	1.662897e-02	7.436703e-03	7.436703e-03
4.900000e-01	5.000000e-01	1.275510e-02	1.275510e-02	1.275510e-02
5.000000e-01	5.100000e-01	6.651590e-03	4.703384e-03	4.703384e-03
5.100000e-01	5.200000e-01	1.919587e-03	7.578846e-03	7.578846e-03
5.200000e-01	5.300000e-01	3.325795e-03	3.325795e-03	3.325795e-03
5.300000e-01	5.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e-01	5.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e-01	5.700000e-01	1.706714e-02	1.849019e-02	1.849019e-02
5.700000e-01	5.800000e-01	3.325795e-03	3.325795e-03	3.325795e-03
5.800000e-01	5.900000e-01	3.325795e-03	3.325795e-03	3.325795e-03
5.900000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e-01	6.200000e-01	3.325795e-03	3.325795e-03	3.325795e-03
6.200000e-01	6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e-01	6.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e-01	7.000000e-01	3.325795e-03	3.325795e-03	3.325795e-03
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	3.325795e-03	3.325795e-03	3.325795e-03
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_2
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_2
ScaledBy=1.0
Title=quark-as013650-as015015-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	4.504957e-02	3.780487e-02	3.780487e-02
1.000000e-02	2.000000e-02	1.046136e-02	1.821455e-02	1.821455e-02
2.000000e-02	3.000000e-02	1.110664e-02	1.875934e-02	1.875934e-02
3.000000e-02	4.000000e-02	1.936025e-02	2.472790e-02	2.472790e-02
4.000000e-02	5.000000e-02	1.706604e-02	2.321744e-02	2.321744e-02
5.000000e-02	6.000000e-02	6.832278e-02	4.577442e-02	4.577442e-02
6.000000e-02	7.000000e-02	3.383137e-02	3.250306e-02	3.250306e-02
7.000000e-02	8.000000e-02	1.487183e-04	2.172585e-03	2.172585e-03
8.000000e-02	9.000000e-02	4.060076e-06	3.589882e-04	3.589882e-04
9.000000e-02	1.000000e-01	7.639286e-04	4.922679e-03	4.922679e-03
1.000000e-01	1.100000e-01	3.651289e-03	1.074672e-02	1.074672e-02
1.100000e-01	1.200000e-01	3.045057e-06	3.108928e-04	3.108928e-04
1.200000e-01	1.300000e-01	2.236770e-02	2.621432e-02	2.621432e-02
1.300000e-01	1.400000e-01	4.451804e-04	3.757937e-03	3.757937e-03
1.400000e-01	1.500000e-01	4.502296e-03	1.191776e-02	1.191776e-02
1.500000e-01	1.600000e-01	8.640750e-03	1.644390e-02	1.644390e-02
1.600000e-01	1.700000e-01	4.368727e-05	1.177538e-03	1.177538e-03
1.700000e-01	1.800000e-01	3.666497e-02	3.285314e-02	3.285314e-02
1.800000e-01	1.900000e-01	2.692388e-06	2.923353e-04	2.923353e-04
1.900000e-01	2.000000e-01	1.155297e-03	6.046763e-03	6.046763e-03
2.000000e-01	2.100000e-01	3.687167e-08	3.421056e-05	3.421056e-05
2.100000e-01	2.200000e-01	1.621626e-02	2.214540e-02	2.214540e-02
2.200000e-01	2.300000e-01	3.565503e-03	1.057556e-02	1.057556e-02
2.300000e-01	2.400000e-01	6.208599e-03	1.391312e-02	1.391312e-02
2.400000e-01	2.500000e-01	4.926250e-03	1.239117e-02	1.239117e-02
2.500000e-01	2.600000e-01	6.593975e-02	3.841601e-02	3.841601e-02
2.600000e-01	2.700000e-01	2.050832e-03	8.024232e-03	8.024232e-03
2.700000e-01	2.800000e-01	1.247100e-02	1.920156e-02	1.920156e-02
2.800000e-01	2.900000e-01	1.062296e-03	5.796155e-03	5.796155e-03
2.900000e-01	3.000000e-01	2.213543e-03	8.332109e-03	8.332109e-03
3.000000e-01	3.100000e-01	5.830811e-03	1.345695e-02	1.345695e-02
3.100000e-01	3.200000e-01	3.153217e-03	9.917595e-03	9.917595e-03
3.200000e-01	3.300000e-01	1.339699e-02	1.925458e-02	1.925458e-02
3.300000e-01	3.400000e-01	1.335821e-02	1.996811e-02	1.996811e-02
3.400000e-01	3.500000e-01	1.555229e-02	2.151958e-02	2.151958e-02
3.500000e-01	3.600000e-01	6.810679e-03	1.440253e-02	1.440253e-02
3.600000e-01	3.700000e-01	3.405333e-03	1.018412e-02	1.018412e-02
3.700000e-01	3.800000e-01	1.701614e-02	2.166328e-02	2.166328e-02
3.800000e-01	3.900000e-01	4.801510e-03	1.208533e-02	1.208533e-02
3.900000e-01	4.000000e-01	1.284196e-03	6.331359e-03	6.331359e-03
4.000000e-01	4.100000e-01	1.171595e-02	1.818400e-02	1.818400e-02
4.100000e-01	4.200000e-01	7.279364e-04	4.788305e-03	4.788305e-03
4.200000e-01	4.300000e-01	7.279364e-04	4.788305e-03	4.788305e-03
4.300000e-01	4.400000e-01	3.930750e-03	1.069429e-02	1.069429e-02
4.400000e-01	4.500000e-01	9.559206e-03	1.632387e-02	1.632387e-02
4.500000e-01	4.600000e-01	2.180957e-02	8.243243e-03	8.243243e-03
4.600000e-01	4.700000e-01	2.241599e-03	8.080205e-03	8.080205e-03
4.700000e-01	4.800000e-01	3.392473e-06	3.281332e-04	3.281332e-04
4.800000e-01	4.900000e-01	1.246261e-02	6.231306e-03	6.231306e-03
4.900000e-01	5.000000e-01	2.241599e-03	8.080205e-03	8.080205e-03
5.000000e-01	5.100000e-01	9.346960e-03	5.396469e-03	5.396469e-03
5.100000e-01	5.200000e-01	2.241599e-03	8.080205e-03	8.080205e-03
5.200000e-01	5.300000e-01	3.115653e-03	3.115653e-03	3.115653e-03
5.300000e-01	5.400000e-01	1.246261e-02	6.231306e-03	6.231306e-03
5.400000e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e-01	5.600000e-01	6.231305e-03	4.406199e-03	4.406199e-03
5.600000e-01	5.700000e-01	2.551021e-02	1.803844e-02	1.803844e-02
5.700000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	5.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.100000e-01	3.115653e-03	3.115653e-03	3.115653e-03
6.100000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.300000e-01	3.115653e-03	3.115653e-03	3.115653e-03
6.300000e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e-01	6.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	3.115653e-03	3.115653e-03	3.115653e-03
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_2
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_2
ScaledBy=1.0
Title=as013650-quark-robustness
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	8.453086e-04	4.687601e-03	4.687601e-03
1.000000e-02	2.000000e-02	3.041181e-06	2.811681e-04	2.811681e-04
2.000000e-02	3.000000e-02	4.249702e-04	3.323602e-03	3.323602e-03
3.000000e-02	4.000000e-02	1.149344e-02	1.725891e-02	1.725891e-02
4.000000e-02	5.000000e-02	3.559250e-02	3.025994e-02	3.025994e-02
5.000000e-02	6.000000e-02	3.320119e-02	2.911617e-02	2.911617e-02
6.000000e-02	7.000000e-02	1.400104e-04	1.907694e-03	1.907694e-03
7.000000e-02	8.000000e-02	7.938465e-04	4.541592e-03	4.541592e-03
8.000000e-02	9.000000e-02	1.784403e-03	6.805880e-03	6.805880e-03
9.000000e-02	1.000000e-01	3.799414e-04	3.142209e-03	3.142209e-03
1.000000e-01	1.100000e-01	2.902551e-04	2.746451e-03	2.746451e-03
1.100000e-01	1.200000e-01	6.270022e-07	1.276672e-04	1.276672e-04
1.200000e-01	1.300000e-01	2.196526e-02	2.350620e-02	2.350620e-02
1.300000e-01	1.400000e-01	9.741762e-05	1.591235e-03	1.591235e-03
1.400000e-01	1.500000e-01	1.226202e-04	1.785198e-03	1.785198e-03
1.500000e-01	1.600000e-01	3.790152e-04	3.137800e-03	3.137800e-03
1.600000e-01	1.700000e-01	3.143293e-04	2.857704e-03	2.857704e-03
1.700000e-01	1.800000e-01	9.108400e-03	1.522182e-02	1.522182e-02
1.800000e-01	1.900000e-01	3.083807e-06	2.831309e-04	2.831309e-04
1.900000e-01	2.000000e-01	1.289942e-03	5.781156e-03	5.781156e-03
2.000000e-01	2.100000e-01	6.852006e-07	1.334607e-04	1.334607e-04
2.100000e-01	2.200000e-01	4.401319e-03	1.061811e-02	1.061811e-02
2.200000e-01	2.300000e-01	2.724088e-03	8.376097e-03	8.376097e-03
2.300000e-01	2.400000e-01	1.694845e-06	2.098983e-04	2.098983e-04
2.400000e-01	2.500000e-01	1.227760e-03	5.635627e-03	5.635627e-03
2.500000e-01	2.600000e-01	2.747479e-02	2.433969e-02	2.433969e-02
2.600000e-01	2.700000e-01	4.680007e-03	1.089667e-02	1.089667e-02
2.700000e-01	2.800000e-01	7.488594e-03	1.363328e-02	1.363328e-02
2.800000e-01	2.900000e-01	9.807621e-03	1.567315e-02	1.567315e-02
2.900000e-01	3.000000e-01	2.955419e-05	8.764414e-04	8.764414e-04
3.000000e-01	3.100000e-01	1.247915e-02	1.758155e-02	1.758155e-02
3.100000e-01	3.200000e-01	3.601512e-03	9.581123e-03	9.581123e-03
3.200000e-01	3.300000e-01	1.096271e-02	1.589153e-02	1.589153e-02
3.300000e-01	3.400000e-01	1.580542e-02	1.956013e-02	1.956013e-02
3.400000e-01	3.500000e-01	3.223234e-02	2.698856e-02	2.698856e-02
3.500000e-01	3.600000e-01	9.902172e-04	5.053796e-03	5.053796e-03
3.600000e-01	3.700000e-01	1.826003e-03	6.808370e-03	6.808370e-03
3.700000e-01	3.800000e-01	9.457388e-03	1.515602e-02	1.515602e-02
3.800000e-01	3.900000e-01	4.483831e-03	1.059130e-02	1.059130e-02
3.900000e-01	4.000000e-01	2.554160e-05	8.146832e-04	8.146832e-04
4.000000e-01	4.100000e-01	8.738860e-03	1.448301e-02	1.448301e-02
4.100000e-01	4.200000e-01	1.715035e-03	6.614924e-03	6.614924e-03
4.200000e-01	4.300000e-01	4.064672e-03	1.004010e-02	1.004010e-02
4.300000e-01	4.400000e-01	1.554438e-03	6.234013e-03	6.234013e-03
4.400000e-01	4.500000e-01	9.624978e-03	1.487200e-02	1.487200e-02
4.500000e-01	4.600000e-01	1.260508e-02	1.748010e-03	1.748010e-03
4.600000e-01	4.700000e-01	6.345415e-05	1.283167e-03	1.283167e-03
4.700000e-01	4.800000e-01	1.089734e-03	5.224382e-03	5.224382e-03
4.800000e-01	4.900000e-01	9.453810e-03	1.513821e-03	1.513821e-03
4.900000e-01	5.000000e-01	1.998235e-03	6.951770e-03	6.951770e-03
5.000000e-01	5.100000e-01	5.817730e-03	1.187539e-03	1.187539e-03
5.100000e-01	5.200000e-01	3.825437e-03	9.245746e-03	9.245746e-03
5.200000e-01	5.300000e-01	4.363298e-03	1.028439e-03	1.028439e-03
5.300000e-01	5.400000e-01	4.120892e-03	9.994632e-04	9.994632e-04
5.400000e-01	5.500000e-01	1.454432e-03	5.937697e-04	5.937697e-04
5.500000e-01	5.600000e-01	1.696838e-03	6.413445e-04	6.413445e-04
5.600000e-01	5.700000e-01	1.852017e-02	1.748849e-02	1.748849e-02
5.700000e-01	5.800000e-01	1.696838e-03	6.413445e-04	6.413445e-04
5.800000e-01	5.900000e-01	1.212027e-03	5.420351e-04	5.420351e-04
5.900000e-01	6.000000e-01	2.181649e-03	7.272163e-04	7.272163e-04
6.000000e-01	6.100000e-01	9.696220e-04	4.848109e-04	4.848109e-04
6.100000e-01	6.200000e-01	1.212027e-03	5.420351e-04	5.420351e-04
6.200000e-01	6.300000e-01	9.696220e-04	4.848109e-04	4.848109e-04
6.300000e-01	6.400000e-01	1.696838e-03	6.413445e-04	6.413445e-04
6.400000e-01	6.500000e-01	7.272165e-04	4.198585e-04	4.198585e-04
6.500000e-01	6.600000e-01	7.272165e-04	4.198585e-04	4.198585e-04
6.600000e-01	6.700000e-01	2.424054e-04	2.424054e-04	2.424054e-04
6.700000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.900000e-01	4.848109e-04	3.428131e-04	3.428131e-04
6.900000e-01	7.000000e-01	7.272165e-04	4.198585e-04	4.198585e-04
7.000000e-01	7.100000e-01	4.848109e-04	3.428131e-04	3.428131e-04
7.100000e-01	7.200000e-01	9.696220e-04	4.848109e-04	4.848109e-04
7.200000e-01	7.300000e-01	7.272165e-04	4.198585e-04	4.198585e-04
7.300000e-01	7.400000e-01	4.848109e-04	3.428131e-04	3.428131e-04
7.400000e-01	7.500000e-01	2.424054e-04	2.424054e-04	2.424054e-04
7.500000e-01	7.600000e-01	4.848109e-04	3.428131e-04	3.428131e-04
