# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_2
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_2
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.2 $\beta$ = 1
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_2
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_2
ScaledBy=1.0
Title=quark-as013650-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.240000e+01	1.250000e+01	6.651590e-04	4.703384e-04	4.703384e-04
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	6.651590e-04	4.703384e-04	4.703384e-04
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	3.325795e-04	3.325795e-04	3.325795e-04
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+01	1.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+01	1.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+01	1.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.490000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_2
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_2
ScaledBy=1.0
Title=quark-as013650-as015015-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	3.115653e-04	3.115653e-04	3.115653e-04
4.000000e-01	5.000000e-01	3.115653e-04	3.115653e-04	3.115653e-04
5.000000e-01	6.000000e-01	4.483200e-04	1.142714e-03	1.142714e-03
6.000000e-01	7.000000e-01	9.845028e-04	1.608993e-03	1.608993e-03
7.000000e-01	8.000000e-01	3.364447e-04	1.018957e-03	1.018957e-03
8.000000e-01	9.000000e-01	5.780894e-04	1.342848e-03	1.342848e-03
9.000000e-01	1.000000e+00	1.363249e-03	2.045278e-03	2.045278e-03
1.000000e+00	1.100000e+00	4.728461e-05	3.872672e-04	3.872672e-04
1.100000e+00	1.200000e+00	6.826164e-04	1.463874e-03	1.463874e-03
1.200000e+00	1.300000e+00	2.329841e-04	8.584786e-04	8.584786e-04
1.300000e+00	1.400000e+00	1.085037e-02	5.198104e-03	5.198104e-03
1.400000e+00	1.500000e+00	4.258401e-04	1.159389e-03	1.159389e-03
1.500000e+00	1.600000e+00	9.649763e-04	1.739001e-03	1.739001e-03
1.600000e+00	1.700000e+00	7.802640e-06	1.573666e-04	1.573666e-04
1.700000e+00	1.800000e+00	3.280760e-03	3.163224e-03	3.163224e-03
1.800000e+00	1.900000e+00	2.903718e-04	9.585482e-04	9.585482e-04
1.900000e+00	2.000000e+00	2.073018e-04	8.103000e-04	8.103000e-04
2.000000e+00	2.100000e+00	2.361628e-03	2.701142e-03	2.701142e-03
2.100000e+00	2.200000e+00	1.354448e-04	6.551810e-04	6.551810e-04
2.200000e+00	2.300000e+00	2.295022e-04	8.524089e-04	8.524089e-04
2.300000e+00	2.400000e+00	5.703372e-04	1.341717e-03	1.341717e-03
2.400000e+00	2.500000e+00	8.070478e-04	1.592678e-03	1.592678e-03
2.500000e+00	2.600000e+00	5.993808e-05	4.360568e-04	4.360568e-04
2.600000e+00	2.700000e+00	8.221036e-05	5.106304e-04	5.106304e-04
2.700000e+00	2.800000e+00	7.868641e-04	1.575402e-03	1.575402e-03
2.800000e+00	2.900000e+00	2.927277e-03	2.991279e-03	2.991279e-03
2.900000e+00	3.000000e+00	4.939284e-03	3.841615e-03	3.841615e-03
3.000000e+00	3.100000e+00	8.805452e-04	1.665835e-03	1.665835e-03
3.100000e+00	3.200000e+00	9.527929e-05	5.497236e-04	5.497236e-04
3.200000e+00	3.300000e+00	5.668649e-05	4.240752e-04	4.240752e-04
3.300000e+00	3.400000e+00	3.749655e-04	1.089125e-03	1.089125e-03
3.400000e+00	3.500000e+00	5.725049e-04	1.344511e-03	1.344511e-03
3.500000e+00	3.600000e+00	1.159432e-03	1.909242e-03	1.909242e-03
3.600000e+00	3.700000e+00	2.430665e-03	2.746987e-03	2.746987e-03
3.700000e+00	3.800000e+00	3.275325e-04	1.018273e-03	1.018273e-03
3.800000e+00	3.900000e+00	1.783717e-03	2.361574e-03	2.361574e-03
3.900000e+00	4.000000e+00	1.039257e-03	1.807240e-03	1.807240e-03
4.000000e+00	4.100000e+00	1.207578e-03	1.949616e-03	1.949616e-03
4.100000e+00	4.200000e+00	2.144924e-03	2.589016e-03	2.589016e-03
4.200000e+00	4.300000e+00	6.547162e-04	1.437665e-03	1.437665e-03
4.300000e+00	4.400000e+00	1.284761e-03	2.008619e-03	2.008619e-03
4.400000e+00	4.500000e+00	1.157549e-04	6.058758e-04	6.058758e-04
4.500000e+00	4.600000e+00	1.092553e-04	5.886807e-04	5.886807e-04
4.600000e+00	4.700000e+00	2.687692e-03	2.897348e-03	2.897348e-03
4.700000e+00	4.800000e+00	6.360566e-05	4.492345e-04	4.492345e-04
4.800000e+00	4.900000e+00	2.849222e-04	9.501295e-04	9.501295e-04
4.900000e+00	5.000000e+00	1.777727e-03	2.360397e-03	2.360397e-03
5.000000e+00	5.100000e+00	1.038794e-03	1.809287e-03	1.809287e-03
5.100000e+00	5.200000e+00	2.597444e-04	9.071895e-04	9.071895e-04
5.200000e+00	5.300000e+00	2.469795e-05	2.799702e-04	2.799702e-04
5.300000e+00	5.400000e+00	4.014055e-04	1.127388e-03	1.127388e-03
5.400000e+00	5.500000e+00	1.849671e-04	7.658571e-04	7.658571e-04
5.500000e+00	5.600000e+00	1.079127e-05	1.850706e-04	1.850706e-04
5.600000e+00	5.700000e+00	9.032404e-04	1.688250e-03	1.688250e-03
5.700000e+00	5.800000e+00	5.186301e-03	3.980190e-03	3.980190e-03
5.800000e+00	5.900000e+00	3.785926e-04	1.094930e-03	1.094930e-03
5.900000e+00	6.000000e+00	1.038075e-03	1.808972e-03	1.808972e-03
6.000000e+00	6.100000e+00	1.210331e-05	1.959980e-04	1.959980e-04
6.100000e+00	6.200000e+00	4.729432e-04	1.223471e-03	1.223471e-03
6.200000e+00	6.300000e+00	1.830922e-04	7.619254e-04	7.619254e-04
6.300000e+00	6.400000e+00	5.081988e-06	1.270062e-04	1.270062e-04
6.400000e+00	6.500000e+00	4.740606e-05	3.878616e-04	3.878616e-04
6.500000e+00	6.600000e+00	4.538018e-05	3.794884e-04	3.794884e-04
6.600000e+00	6.700000e+00	5.952853e-03	4.290755e-03	4.290755e-03
6.700000e+00	6.800000e+00	1.488678e-03	2.165801e-03	2.165801e-03
6.800000e+00	6.900000e+00	3.772952e-03	3.425110e-03	3.425110e-03
6.900000e+00	7.000000e+00	1.965435e-04	7.894973e-04	7.894973e-04
7.000000e+00	7.100000e+00	1.780224e-03	2.365788e-03	2.365788e-03
7.100000e+00	7.200000e+00	4.239059e-04	1.158922e-03	1.158922e-03
7.200000e+00	7.300000e+00	9.876752e-04	1.766304e-03	1.766304e-03
7.300000e+00	7.400000e+00	9.443728e-04	1.727762e-03	1.727762e-03
7.400000e+00	7.500000e+00	1.190702e-03	1.938621e-03	1.938621e-03
7.500000e+00	7.600000e+00	1.921620e-05	2.469615e-04	2.469615e-04
7.600000e+00	7.700000e+00	1.578978e-04	7.077057e-04	7.077057e-04
7.700000e+00	7.800000e+00	9.172066e-05	5.394766e-04	5.394766e-04
7.800000e+00	7.900000e+00	5.308328e-04	1.296687e-03	1.296687e-03
7.900000e+00	8.000000e+00	1.177892e-04	6.113120e-04	6.113120e-04
8.000000e+00	8.100000e+00	2.982794e-03	3.059539e-03	3.059539e-03
8.100000e+00	8.200000e+00	5.443227e-05	4.156140e-04	4.156140e-04
8.200000e+00	8.300000e+00	2.269856e-03	2.672885e-03	2.672885e-03
8.300000e+00	8.400000e+00	2.160081e-06	8.280318e-05	8.280318e-05
8.400000e+00	8.500000e+00	5.808319e-03	4.249534e-03	4.249534e-03
8.500000e+00	8.600000e+00	7.406395e-04	1.530717e-03	1.530717e-03
8.600000e+00	8.700000e+00	3.782577e-05	3.464716e-04	3.464716e-04
8.700000e+00	8.800000e+00	2.442473e-04	8.798693e-04	8.798693e-04
8.800000e+00	8.900000e+00	2.597838e-03	2.850141e-03	2.850141e-03
8.900000e+00	9.000000e+00	2.191044e-03	2.618684e-03	2.618684e-03
9.000000e+00	9.100000e+00	3.256802e-03	3.177780e-03	3.177780e-03
9.100000e+00	9.200000e+00	8.207585e-03	4.933673e-03	4.933673e-03
9.200000e+00	9.300000e+00	3.282645e-03	3.178957e-03	3.178957e-03
9.300000e+00	9.400000e+00	9.477485e-03	5.239079e-03	5.239079e-03
9.400000e+00	9.500000e+00	6.274080e-04	1.404759e-03	1.404759e-03
9.500000e+00	9.600000e+00	3.586702e-03	3.279422e-03	3.279422e-03
9.600000e+00	9.700000e+00	4.012962e-03	3.428551e-03	3.428551e-03
9.700000e+00	9.800000e+00	3.053202e-06	9.843958e-05	9.843958e-05
9.800000e+00	9.900000e+00	9.362222e-03	4.970316e-03	4.970316e-03
9.900000e+00	1.000000e+01	1.615429e-03	2.210363e-03	2.210363e-03
1.000000e+01	1.010000e+01	1.125210e-04	5.953533e-04	5.953533e-04
1.010000e+01	1.020000e+01	2.627679e-04	9.053483e-04	9.053483e-04
1.020000e+01	1.030000e+01	5.788128e-05	4.276617e-04	4.276617e-04
1.030000e+01	1.040000e+01	2.627679e-04	9.053483e-04	9.053483e-04
1.040000e+01	1.050000e+01	2.248465e-03	2.468621e-03	2.468621e-03
1.050000e+01	1.060000e+01	1.498977e-03	2.015620e-03	2.015620e-03
1.060000e+01	1.070000e+01	7.494886e-04	1.425259e-03	1.425259e-03
1.070000e+01	1.080000e+01	5.255356e-05	4.048839e-04	4.048839e-04
1.080000e+01	1.090000e+01	2.241599e-04	8.080205e-04	8.080205e-04
1.090000e+01	1.100000e+01	1.170946e-03	1.677759e-03	1.677759e-03
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	6.231305e-04	4.406199e-04	4.406199e-04
1.120000e+01	1.130000e+01	2.241599e-04	8.080205e-04	8.080205e-04
1.130000e+01	1.140000e+01	5.854728e-04	1.186355e-03	1.186355e-03
1.140000e+01	1.150000e+01	3.115653e-04	3.115653e-04	3.115653e-04
1.150000e+01	1.160000e+01	5.854728e-04	1.186355e-03	1.186355e-03
1.160000e+01	1.170000e+01	2.241599e-04	8.080205e-04	8.080205e-04
1.170000e+01	1.180000e+01	1.275510e-03	1.275510e-03	1.275510e-03
1.180000e+01	1.190000e+01	1.275510e-03	1.275510e-03	1.275510e-03
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	2.241599e-04	8.080205e-04	8.080205e-04
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	1.275510e-03	1.275510e-03	1.275510e-03
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
