# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_1
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_1
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_1
RatioPlot=1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.1 $\beta$ = 0
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_1
ScaledBy=1.0
Title=quark-as013650-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.800000e-01	2.900000e-01	6.582089e-03	3.254591e-03	3.254591e-03
2.900000e-01	3.000000e-01	7.552811e-04	1.109933e-03	1.109933e-03
3.000000e-01	3.100000e-01	1.428572e-03	1.524927e-03	1.524927e-03
3.100000e-01	3.200000e-01	9.523226e-04	1.245749e-03	1.245749e-03
3.200000e-01	3.300000e-01	5.442688e-04	9.421308e-04	9.421308e-04
3.300000e-01	3.400000e-01	1.118925e-03	1.349453e-03	1.349453e-03
3.400000e-01	3.500000e-01	3.327976e-04	7.369265e-04	7.369265e-04
3.500000e-01	3.600000e-01	1.875330e-03	1.744370e-03	1.744370e-03
3.600000e-01	3.700000e-01	5.163019e-04	9.175184e-04	9.175184e-04
3.700000e-01	3.800000e-01	7.559453e-04	1.109357e-03	1.109357e-03
3.800000e-01	3.900000e-01	8.933959e-04	1.205222e-03	1.205222e-03
3.900000e-01	4.000000e-01	1.591535e-04	5.097053e-04	5.097053e-04
4.000000e-01	4.100000e-01	7.335976e-05	3.461285e-04	3.461285e-04
4.100000e-01	4.200000e-01	1.758151e-03	1.683528e-03	1.683528e-03
4.200000e-01	4.300000e-01	1.118876e-03	1.346020e-03	1.346020e-03
4.300000e-01	4.400000e-01	1.182747e-03	1.383118e-03	1.383118e-03
4.400000e-01	4.500000e-01	4.337782e-04	8.401719e-04	8.401719e-04
4.500000e-01	4.600000e-01	6.944406e-04	1.061372e-03	1.061372e-03
4.600000e-01	4.700000e-01	4.751408e-05	2.785426e-04	2.785426e-04
4.700000e-01	4.800000e-01	1.849567e-03	1.715714e-03	1.715714e-03
4.800000e-01	4.900000e-01	3.526943e-05	2.399889e-04	2.399889e-04
4.900000e-01	5.000000e-01	1.182987e-03	1.374973e-03	1.374973e-03
5.000000e-01	5.100000e-01	2.270440e-03	1.865912e-03	1.865912e-03
5.100000e-01	5.200000e-01	5.073632e-04	9.043997e-04	9.043997e-04
5.200000e-01	5.300000e-01	2.450137e-03	1.906792e-03	1.906792e-03
5.300000e-01	5.400000e-01	1.369047e-04	4.714546e-04	4.714546e-04
5.400000e-01	5.500000e-01	3.956432e-05	2.539040e-04	2.539040e-04
5.500000e-01	5.600000e-01	2.417534e-03	1.802524e-03	1.802524e-03
5.600000e-01	5.700000e-01	3.278388e-04	7.224461e-04	7.224461e-04
5.700000e-01	5.800000e-01	1.186228e-04	4.381627e-04	4.381627e-04
5.800000e-01	5.900000e-01	3.250034e-03	2.010949e-03	2.010949e-03
5.900000e-01	6.000000e-01	1.109095e-03	1.207509e-03	1.207509e-03
6.000000e-01	6.100000e-01	1.498611e-04	4.906061e-04	4.906061e-04
6.100000e-01	6.200000e-01	1.564318e-03	1.271560e-03	1.271560e-03
6.200000e-01	6.300000e-01	5.545479e-04	8.538380e-04	8.538380e-04
6.300000e-01	6.400000e-01	2.110709e-04	5.704034e-04	5.704034e-04
6.400000e-01	6.500000e-01	2.279473e-05	1.924720e-04	1.924720e-04
6.500000e-01	6.600000e-01	3.581930e-05	2.406459e-04	2.406459e-04
6.600000e-01	6.700000e-01	2.274801e-04	5.783272e-04	5.783272e-04
6.700000e-01	6.800000e-01	1.350262e-03	1.206858e-03	1.206858e-03
6.800000e-01	6.900000e-01	9.696220e-04	4.848109e-04	4.848109e-04
6.900000e-01	7.000000e-01	1.010910e-04	3.959522e-04	3.959522e-04
7.000000e-01	7.100000e-01	1.790977e-05	1.701629e-04	1.701629e-04
7.100000e-01	7.200000e-01	7.272165e-04	4.198585e-04	4.198585e-04
7.200000e-01	7.300000e-01	7.598203e-06	1.111235e-04	1.111235e-04
7.300000e-01	7.400000e-01	7.272165e-04	4.198585e-04	4.198585e-04
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	2.424054e-04	2.424054e-04	2.424054e-04
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	5.745275e-04	5.745276e-04	5.745276e-04
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_1
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_1
ScaledBy=1.0
Title=quark-as013650-as015015-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.896073e-01	1.573335e-02	1.573335e-02
1.000000e-02	2.000000e-02	2.369655e-02	5.567501e-03	5.567501e-03
2.000000e-02	3.000000e-02	1.180134e-02	3.929532e-03	3.929532e-03
3.000000e-02	4.000000e-02	7.902117e-03	3.215602e-03	3.215602e-03
4.000000e-02	5.000000e-02	9.219714e-03	3.472331e-03	3.472331e-03
5.000000e-02	6.000000e-02	7.097775e-03	3.046805e-03	3.046805e-03
6.000000e-02	7.000000e-02	3.823104e-03	2.236821e-03	2.236821e-03
7.000000e-02	8.000000e-02	3.895723e-03	2.257777e-03	2.257777e-03
8.000000e-02	9.000000e-02	4.421799e-03	2.404980e-03	2.404980e-03
9.000000e-02	1.000000e-01	5.302897e-03	2.633004e-03	2.633004e-03
1.000000e-01	1.100000e-01	4.580384e-03	2.447276e-03	2.447276e-03
1.100000e-01	1.200000e-01	4.771121e-03	2.497445e-03	2.497445e-03
1.200000e-01	1.300000e-01	2.154720e-03	1.679255e-03	1.679255e-03
1.300000e-01	1.400000e-01	3.459356e-03	2.126909e-03	2.126909e-03
1.400000e-01	1.500000e-01	1.432525e-03	1.369382e-03	1.369382e-03
1.500000e-01	1.600000e-01	4.632705e-03	2.459941e-03	2.459941e-03
1.600000e-01	1.700000e-01	8.396248e-04	1.048507e-03	1.048507e-03
1.700000e-01	1.800000e-01	1.758311e-04	4.799295e-04	4.799295e-04
1.800000e-01	1.900000e-01	1.775703e-03	1.524106e-03	1.524106e-03
1.900000e-01	2.000000e-01	3.712657e-03	2.201647e-03	2.201647e-03
2.000000e-01	2.100000e-01	1.574893e-03	1.435260e-03	1.435260e-03
2.100000e-01	2.200000e-01	2.778318e-03	1.905018e-03	1.905018e-03
2.200000e-01	2.300000e-01	8.030469e-04	1.025220e-03	1.025220e-03
2.300000e-01	2.400000e-01	6.658003e-04	9.335722e-04	9.335722e-04
2.400000e-01	2.500000e-01	1.762821e-03	1.517692e-03	1.517692e-03
2.500000e-01	2.600000e-01	1.978818e-03	1.607696e-03	1.607696e-03
2.600000e-01	2.700000e-01	4.750485e-04	7.885842e-04	7.885842e-04
2.700000e-01	2.800000e-01	2.223768e-03	1.703522e-03	1.703522e-03
2.800000e-01	2.900000e-01	3.822277e-05	2.237715e-04	2.237715e-04
2.900000e-01	3.000000e-01	1.723964e-05	1.502851e-04	1.502851e-04
3.000000e-01	3.100000e-01	1.914293e-03	1.580304e-03	1.580304e-03
3.100000e-01	3.200000e-01	5.237956e-04	8.278668e-04	8.278668e-04
3.200000e-01	3.300000e-01	4.169963e-03	2.323704e-03	2.323704e-03
3.300000e-01	3.400000e-01	1.790498e-03	1.527572e-03	1.527572e-03
3.400000e-01	3.500000e-01	2.028422e-03	1.624802e-03	1.624802e-03
3.500000e-01	3.600000e-01	5.826859e-05	2.762712e-04	2.762712e-04
3.600000e-01	3.700000e-01	6.043554e-04	8.888783e-04	8.888783e-04
3.700000e-01	3.800000e-01	8.298000e-04	1.040900e-03	1.040900e-03
3.800000e-01	3.900000e-01	1.448145e-03	1.372922e-03	1.372922e-03
3.900000e-01	4.000000e-01	4.406429e-04	7.589426e-04	7.589426e-04
4.000000e-01	4.100000e-01	2.215253e-03	1.693644e-03	1.693644e-03
4.100000e-01	4.200000e-01	2.929043e-03	1.942997e-03	1.942997e-03
4.200000e-01	4.300000e-01	1.245521e-04	4.037851e-04	4.037851e-04
4.300000e-01	4.400000e-01	4.364660e-05	2.390904e-04	2.390904e-04
4.400000e-01	4.500000e-01	1.404329e-04	4.286911e-04	4.286911e-04
4.500000e-01	4.600000e-01	6.854771e-04	9.449406e-04	9.449406e-04
4.600000e-01	4.700000e-01	9.173959e-04	1.090691e-03	1.090691e-03
4.700000e-01	4.800000e-01	3.670855e-04	6.921392e-04	6.921392e-04
4.800000e-01	4.900000e-01	1.411446e-03	1.347987e-03	1.347987e-03
4.900000e-01	5.000000e-01	2.407480e-03	1.749778e-03	1.749778e-03
5.000000e-01	5.100000e-01	7.172488e-04	9.632759e-04	9.632759e-04
5.100000e-01	5.200000e-01	1.761005e-04	4.794406e-04	4.794406e-04
5.200000e-01	5.300000e-01	4.985318e-05	2.554054e-04	2.554054e-04
5.300000e-01	5.400000e-01	3.595948e-04	6.803341e-04	6.803341e-04
5.400000e-01	5.500000e-01	1.545216e-03	1.368335e-03	1.368335e-03
5.500000e-01	5.600000e-01	2.026227e-04	5.130620e-04	5.130620e-04
5.600000e-01	5.700000e-01	1.671488e-03	1.425631e-03	1.425631e-03
5.700000e-01	5.800000e-01	4.050699e-09	2.303693e-06	2.303693e-06
5.800000e-01	5.900000e-01	2.222715e-03	1.530347e-03	1.530347e-03
5.900000e-01	6.000000e-01	1.273531e-06	4.084449e-05	4.084449e-05
6.000000e-01	6.100000e-01	4.639402e-05	2.459396e-04	2.459396e-04
6.100000e-01	6.200000e-01	2.107947e-04	5.196719e-04	5.196719e-04
6.200000e-01	6.300000e-01	3.572196e-05	2.155698e-04	2.155698e-04
6.300000e-01	6.400000e-01	1.770128e-04	4.694965e-04	4.694965e-04
6.400000e-01	6.500000e-01	1.739778e-05	1.506068e-04	1.506068e-04
6.500000e-01	6.600000e-01	1.735986e-04	4.627523e-04	4.627523e-04
6.600000e-01	6.700000e-01	7.339448e-05	3.058050e-04	3.058050e-04
6.700000e-01	6.800000e-01	5.226057e-04	7.834395e-04	7.834395e-04
6.800000e-01	6.900000e-01	1.770128e-04	4.694965e-04	4.694965e-04
6.900000e-01	7.000000e-01	3.262674e-05	2.056136e-04	2.056136e-04
7.000000e-01	7.100000e-01	6.200854e-06	8.999898e-05	8.999898e-05
7.100000e-01	7.200000e-01	7.272165e-04	4.198585e-04	4.198585e-04
7.200000e-01	7.300000e-01	8.850645e-05	3.319843e-04	3.319843e-04
7.300000e-01	7.400000e-01	6.200854e-06	8.999898e-05	8.999898e-05
7.400000e-01	7.500000e-01	4.126672e-04	4.126672e-04	4.126672e-04
7.500000e-01	7.600000e-01	2.424054e-04	2.424054e-04	2.424054e-04
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	4.126672e-04	4.126672e-04	4.126672e-04
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	4.126673e-04	4.126672e-04	4.126672e-04
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	4.126672e-04	4.126672e-04	4.126672e-04
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_1
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_1
ScaledBy=1.0
Title=as013650-quark-robustness
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.933671e-02	2.241619e-02	2.241619e-02
1.000000e-02	2.000000e-02	5.146062e-02	3.651475e-02	3.651475e-02
2.000000e-02	3.000000e-02	1.228474e-03	5.650623e-03	5.650623e-03
3.000000e-02	4.000000e-02	2.070377e-03	7.334966e-03	7.334966e-03
4.000000e-02	5.000000e-02	2.507216e-03	8.070915e-03	8.070915e-03
5.000000e-02	6.000000e-02	4.039305e-04	3.240232e-03	3.240232e-03
6.000000e-02	7.000000e-02	7.417780e-03	1.387190e-02	1.387190e-02
7.000000e-02	8.000000e-02	2.047702e-03	7.293270e-03	7.293270e-03
8.000000e-02	9.000000e-02	1.154754e-04	1.732527e-03	1.732527e-03
9.000000e-02	1.000000e-01	1.645491e-02	2.059898e-02	2.059898e-02
1.000000e-01	1.100000e-01	1.820245e-04	2.175165e-03	2.175165e-03
1.100000e-01	1.200000e-01	3.408494e-05	9.412885e-04	9.412885e-04
1.200000e-01	1.300000e-01	4.830424e-03	1.119010e-02	1.119010e-02
1.300000e-01	1.400000e-01	3.370547e-02	2.936686e-02	2.936686e-02
1.400000e-01	1.500000e-01	1.935520e-05	7.093183e-04	7.093183e-04
1.500000e-01	1.600000e-01	7.641769e-05	1.409388e-03	1.409388e-03
1.600000e-01	1.700000e-01	7.980218e-04	4.553326e-03	4.553326e-03
1.700000e-01	1.800000e-01	8.087764e-05	1.449923e-03	1.449923e-03
1.800000e-01	1.900000e-01	1.458049e-05	6.156421e-04	6.156421e-04
1.900000e-01	2.000000e-01	2.170144e-02	2.354238e-02	2.354238e-02
2.000000e-01	2.100000e-01	2.112346e-03	7.402212e-03	7.402212e-03
2.100000e-01	2.200000e-01	5.299224e-03	1.169615e-02	1.169615e-02
2.200000e-01	2.300000e-01	8.100475e-03	1.442342e-02	1.442342e-02
2.300000e-01	2.400000e-01	1.410125e-04	1.914407e-03	1.914407e-03
2.400000e-01	2.500000e-01	1.121112e-03	5.393864e-03	5.393864e-03
2.500000e-01	2.600000e-01	1.477405e-02	1.929202e-02	1.929202e-02
2.600000e-01	2.700000e-01	2.618855e-02	2.520608e-02	2.520608e-02
2.700000e-01	2.800000e-01	7.342569e-04	4.365603e-03	4.365603e-03
2.800000e-01	2.900000e-01	4.653418e-04	3.476491e-03	3.476491e-03
2.900000e-01	3.000000e-01	3.936636e-04	3.197560e-03	3.197560e-03
3.000000e-01	3.100000e-01	6.096813e-03	1.247699e-02	1.247699e-02
3.100000e-01	3.200000e-01	1.333495e-03	5.878366e-03	5.878366e-03
3.200000e-01	3.300000e-01	8.132684e-03	1.429245e-02	1.429245e-02
3.300000e-01	3.400000e-01	9.076396e-04	4.849635e-03	4.849635e-03
3.400000e-01	3.500000e-01	9.570975e-03	1.556497e-02	1.556497e-02
3.500000e-01	3.600000e-01	9.156448e-04	4.871911e-03	4.871911e-03
3.600000e-01	3.700000e-01	1.003094e-03	5.097664e-03	5.097664e-03
3.700000e-01	3.800000e-01	2.597707e-02	2.506497e-02	2.506497e-02
3.800000e-01	3.900000e-01	2.429631e-02	2.233554e-02	2.233554e-02
3.900000e-01	4.000000e-01	4.609438e-04	3.457481e-03	3.457481e-03
4.000000e-01	4.100000e-01	1.620471e-03	6.462689e-03	6.462689e-03
4.100000e-01	4.200000e-01	1.199657e-02	1.654288e-02	1.654288e-02
4.200000e-01	4.300000e-01	2.289419e-02	2.326815e-02	2.326815e-02
4.300000e-01	4.400000e-01	1.684490e-03	6.581857e-03	6.581857e-03
4.400000e-01	4.500000e-01	3.678693e-03	9.660343e-03	9.660343e-03
4.500000e-01	4.600000e-01	1.213786e-03	5.590177e-03	5.590177e-03
4.600000e-01	4.700000e-01	5.854623e-03	1.202475e-02	1.202475e-02
4.700000e-01	4.800000e-01	1.017333e-02	1.567419e-02	1.567419e-02
4.800000e-01	4.900000e-01	2.576454e-03	8.066903e-03	8.066903e-03
4.900000e-01	5.000000e-01	3.240226e-05	9.175451e-04	9.175451e-04
5.000000e-01	5.100000e-01	1.143356e-03	5.401062e-03	5.401062e-03
5.100000e-01	5.200000e-01	1.940291e-03	6.986460e-03	6.986460e-03
5.200000e-01	5.300000e-01	1.405951e-02	1.846105e-03	1.846105e-03
5.300000e-01	5.400000e-01	6.598457e-04	4.096805e-03	4.096805e-03
5.400000e-01	5.500000e-01	5.090515e-03	1.110841e-03	1.110841e-03
5.500000e-01	5.600000e-01	7.999380e-03	1.392513e-03	1.392513e-03
5.600000e-01	5.700000e-01	5.817730e-03	1.187539e-03	1.187539e-03
5.700000e-01	5.800000e-01	4.120892e-03	9.994632e-04	9.994632e-04
5.800000e-01	5.900000e-01	2.024049e-02	1.775825e-02	1.775825e-02
5.900000e-01	6.000000e-01	3.393676e-03	9.069981e-04	9.069981e-04
6.000000e-01	6.100000e-01	4.737058e-03	1.006690e-02	1.006690e-02
6.100000e-01	6.200000e-01	2.908865e-03	8.397171e-04	8.397171e-04
6.200000e-01	6.300000e-01	1.696838e-03	6.413445e-04	6.413445e-04
6.300000e-01	6.400000e-01	9.696220e-04	4.848109e-04	4.848109e-04
6.400000e-01	6.500000e-01	1.454432e-03	5.937697e-04	5.937697e-04
6.500000e-01	6.600000e-01	1.454432e-03	5.937697e-04	5.937697e-04
6.600000e-01	6.700000e-01	1.212027e-03	5.420351e-04	5.420351e-04
6.700000e-01	6.800000e-01	2.666460e-03	8.039678e-04	8.039678e-04
6.800000e-01	6.900000e-01	9.696220e-04	4.848109e-04	4.848109e-04
6.900000e-01	7.000000e-01	9.696220e-04	4.848109e-04	4.848109e-04
7.000000e-01	7.100000e-01	7.272165e-04	4.198585e-04	4.198585e-04
7.100000e-01	7.200000e-01	7.272165e-04	4.198585e-04	4.198585e-04
7.200000e-01	7.300000e-01	4.848109e-04	3.428131e-04	3.428131e-04
7.300000e-01	7.400000e-01	7.272165e-04	4.198585e-04	4.198585e-04
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	2.424054e-04	2.424054e-04	2.424054e-04
