# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_0.5
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_0.5
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_0.5
RatioPlot=1
Title=Angularity, $\alpha$ = 0.5 $z_{cut}$ = 0.2 $\beta$ = 2
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_0.5
ScaledBy=1.0
Title=quark-as013650-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.900000e-01	3.000000e-01	1.118801e-02	4.251217e-03	4.251217e-03
3.000000e-01	3.100000e-01	7.395519e-03	3.462524e-03	3.462524e-03
3.100000e-01	3.200000e-01	6.673413e-03	3.289094e-03	3.289094e-03
3.200000e-01	3.300000e-01	8.920458e-03	3.796923e-03	3.796923e-03
3.300000e-01	3.400000e-01	3.166623e-03	2.269885e-03	2.269885e-03
3.400000e-01	3.500000e-01	4.833776e-03	2.800306e-03	2.800306e-03
3.500000e-01	3.600000e-01	8.695693e-03	3.744207e-03	3.744207e-03
3.600000e-01	3.700000e-01	5.246541e-03	2.915038e-03	2.915038e-03
3.700000e-01	3.800000e-01	2.125918e-03	1.860223e-03	1.860223e-03
3.800000e-01	3.900000e-01	8.451037e-04	1.174161e-03	1.174161e-03
3.900000e-01	4.000000e-01	2.758926e-03	2.116743e-03	2.116743e-03
4.000000e-01	4.100000e-01	3.692069e-03	2.446133e-03	2.446133e-03
4.100000e-01	4.200000e-01	6.427366e-03	3.215814e-03	3.215814e-03
4.200000e-01	4.300000e-01	3.958395e-03	2.529930e-03	2.529930e-03
4.300000e-01	4.400000e-01	2.973856e-03	2.194850e-03	2.194850e-03
4.400000e-01	4.500000e-01	1.734635e-03	1.678919e-03	1.678919e-03
4.500000e-01	4.600000e-01	1.365409e-03	1.490074e-03	1.490074e-03
4.600000e-01	4.700000e-01	1.552002e-03	1.587691e-03	1.587691e-03
4.700000e-01	4.800000e-01	6.354983e-03	3.179110e-03	3.179110e-03
4.800000e-01	4.900000e-01	3.415400e-03	2.343218e-03	2.343218e-03
4.900000e-01	5.000000e-01	5.714978e-03	3.004304e-03	3.004304e-03
5.000000e-01	5.100000e-01	6.827676e-03	3.269872e-03	3.269872e-03
5.100000e-01	5.200000e-01	1.701415e-03	1.658536e-03	1.658536e-03
5.200000e-01	5.300000e-01	2.014895e-03	1.799303e-03	1.799303e-03
5.300000e-01	5.400000e-01	1.051234e-04	4.142700e-04	4.142700e-04
5.400000e-01	5.500000e-01	1.368006e-04	4.724642e-04	4.724642e-04
5.500000e-01	5.600000e-01	3.119180e-03	2.213321e-03	2.213321e-03
5.600000e-01	5.700000e-01	1.664491e-03	1.628626e-03	1.628626e-03
5.700000e-01	5.800000e-01	4.198361e-04	8.257299e-04	8.257299e-04
5.800000e-01	5.900000e-01	1.807918e-03	1.683301e-03	1.683301e-03
5.900000e-01	6.000000e-01	2.950675e-03	2.117250e-03	2.117250e-03
6.000000e-01	6.100000e-01	4.119218e-04	8.160699e-04	8.160699e-04
6.100000e-01	6.200000e-01	6.374243e-05	3.224377e-04	3.224377e-04
6.200000e-01	6.300000e-01	6.683905e-04	1.032152e-03	1.032152e-03
6.300000e-01	6.400000e-01	1.752905e-03	1.639851e-03	1.639851e-03
6.400000e-01	6.500000e-01	8.198925e-05	3.652407e-04	3.652407e-04
6.500000e-01	6.600000e-01	5.038881e-04	8.900828e-04	8.900828e-04
6.600000e-01	6.700000e-01	5.054541e-04	8.853753e-04	8.853753e-04
6.700000e-01	6.800000e-01	3.032726e-04	6.858088e-04	6.858088e-04
6.800000e-01	6.900000e-01	1.391692e-05	1.506982e-04	1.506982e-04
6.900000e-01	7.000000e-01	1.350262e-03	1.206858e-03	1.206858e-03
7.000000e-01	7.100000e-01	2.025076e-04	5.648807e-04	5.648807e-04
7.100000e-01	7.200000e-01	1.896829e-04	5.463747e-04	5.463747e-04
7.200000e-01	7.300000e-01	1.939243e-03	6.856262e-04	6.856262e-04
7.300000e-01	7.400000e-01	1.140789e-03	1.134731e-03	1.134731e-03
7.400000e-01	7.500000e-01	3.581930e-05	2.406459e-04	2.406459e-04
7.500000e-01	7.600000e-01	1.679488e-06	5.236974e-05	5.236974e-05
7.600000e-01	7.700000e-01	2.424054e-04	2.424054e-04	2.424054e-04
7.700000e-01	7.800000e-01	4.848109e-04	3.428131e-04	3.428131e-04
7.800000e-01	7.900000e-01	2.424054e-04	2.424054e-04	2.424054e-04
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	5.745275e-04	5.745276e-04	5.745276e-04
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_0.5
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_0.5
ScaledBy=1.0
Title=quark-as013650-as015015-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	7.668339e-01	2.552989e-02	2.552989e-02
1.000000e-02	2.000000e-02	5.744133e-01	2.503693e-02	2.503693e-02
2.000000e-02	3.000000e-02	3.878428e-01	2.165974e-02	2.165974e-02
3.000000e-02	4.000000e-02	1.997034e-01	1.592372e-02	1.592372e-02
4.000000e-02	5.000000e-02	7.038404e-02	9.557115e-03	9.557115e-03
5.000000e-02	6.000000e-02	1.047048e-02	3.701300e-03	3.701300e-03
6.000000e-02	7.000000e-02	7.530760e-05	3.141066e-04	3.141066e-04
7.000000e-02	8.000000e-02	8.727543e-03	3.379491e-03	3.379491e-03
8.000000e-02	9.000000e-02	1.981298e-02	5.087722e-03	5.087722e-03
9.000000e-02	1.000000e-01	1.968368e-02	5.070526e-03	5.070526e-03
1.000000e-01	1.100000e-01	1.797952e-02	4.846034e-03	4.846034e-03
1.100000e-01	1.200000e-01	2.013522e-02	5.126435e-03	5.126435e-03
1.200000e-01	1.300000e-01	2.632720e-02	5.857278e-03	5.857278e-03
1.300000e-01	1.400000e-01	2.172239e-02	5.321681e-03	5.321681e-03
1.400000e-01	1.500000e-01	3.649210e-02	6.883385e-03	6.883385e-03
1.500000e-01	1.600000e-01	1.769096e-02	4.802778e-03	4.802778e-03
1.600000e-01	1.700000e-01	2.840451e-02	6.075600e-03	6.075600e-03
1.700000e-01	1.800000e-01	1.405768e-02	4.281824e-03	4.281824e-03
1.800000e-01	1.900000e-01	1.583466e-02	4.541954e-03	4.541954e-03
1.900000e-01	2.000000e-01	2.045370e-02	5.156444e-03	5.156444e-03
2.000000e-01	2.100000e-01	1.742003e-02	4.760302e-03	4.760302e-03
2.100000e-01	2.200000e-01	1.596951e-02	4.557743e-03	4.557743e-03
2.200000e-01	2.300000e-01	1.461106e-02	4.359656e-03	4.359656e-03
2.300000e-01	2.400000e-01	9.837626e-03	3.580605e-03	3.580605e-03
2.400000e-01	2.500000e-01	4.726723e-03	2.485122e-03	2.485122e-03
2.500000e-01	2.600000e-01	1.013925e-02	3.633472e-03	3.633472e-03
2.600000e-01	2.700000e-01	4.512708e-03	2.427999e-03	2.427999e-03
2.700000e-01	2.800000e-01	7.849666e-03	3.198101e-03	3.198101e-03
2.800000e-01	2.900000e-01	5.475372e-03	2.672870e-03	2.672870e-03
2.900000e-01	3.000000e-01	8.921772e-03	3.406764e-03	3.406764e-03
3.000000e-01	3.100000e-01	3.801008e-03	2.227844e-03	2.227844e-03
3.100000e-01	3.200000e-01	5.372115e-03	2.646148e-03	2.646148e-03
3.200000e-01	3.300000e-01	4.743372e-03	2.487098e-03	2.487098e-03
3.300000e-01	3.400000e-01	7.162153e-03	3.051427e-03	3.051427e-03
3.400000e-01	3.500000e-01	5.566884e-03	2.691699e-03	2.691699e-03
3.500000e-01	3.600000e-01	3.131250e-03	2.021558e-03	2.021558e-03
3.600000e-01	3.700000e-01	3.832052e-03	2.234871e-03	2.234871e-03
3.700000e-01	3.800000e-01	5.031247e-03	2.557986e-03	2.557986e-03
3.800000e-01	3.900000e-01	1.873411e-03	1.564289e-03	1.564289e-03
3.900000e-01	4.000000e-01	8.649768e-03	3.341814e-03	3.341814e-03
4.000000e-01	4.100000e-01	1.649776e-03	1.467973e-03	1.467973e-03
4.100000e-01	4.200000e-01	2.023096e-04	5.147314e-04	5.147314e-04
4.200000e-01	4.300000e-01	3.251308e-03	2.056947e-03	2.056947e-03
4.300000e-01	4.400000e-01	2.973846e-03	1.967120e-03	1.967120e-03
4.400000e-01	4.500000e-01	1.844024e-03	1.550589e-03	1.550589e-03
4.500000e-01	4.600000e-01	4.398076e-03	2.385901e-03	2.385901e-03
4.600000e-01	4.700000e-01	4.006878e-03	2.277442e-03	2.277442e-03
4.700000e-01	4.800000e-01	2.087862e-03	1.648546e-03	1.648546e-03
4.800000e-01	4.900000e-01	5.373847e-03	2.629378e-03	2.629378e-03
4.900000e-01	5.000000e-01	4.399200e-03	2.379901e-03	2.379901e-03
5.000000e-01	5.100000e-01	7.542886e-04	9.924294e-04	9.924294e-04
5.100000e-01	5.200000e-01	2.945752e-03	1.951065e-03	1.951065e-03
5.200000e-01	5.300000e-01	4.355043e-03	2.359065e-03	2.359065e-03
5.300000e-01	5.400000e-01	1.574120e-03	1.428782e-03	1.428782e-03
5.400000e-01	5.500000e-01	3.434050e-03	2.094340e-03	2.094340e-03
5.500000e-01	5.600000e-01	3.046522e-03	1.973525e-03	1.973525e-03
5.600000e-01	5.700000e-01	3.667591e-03	2.153789e-03	2.153789e-03
5.700000e-01	5.800000e-01	2.473299e-03	1.776800e-03	1.776800e-03
5.800000e-01	5.900000e-01	3.665040e-03	2.138596e-03	2.138596e-03
5.900000e-01	6.000000e-01	1.909531e-03	1.560414e-03	1.560414e-03
6.000000e-01	6.100000e-01	6.859291e-04	9.417150e-04	9.417150e-04
6.100000e-01	6.200000e-01	1.474241e-03	1.368886e-03	1.368886e-03
6.200000e-01	6.300000e-01	4.892675e-04	7.955122e-04	7.955122e-04
6.300000e-01	6.400000e-01	3.924314e-04	7.128330e-04	7.128330e-04
6.400000e-01	6.500000e-01	1.651227e-03	1.429902e-03	1.429902e-03
6.500000e-01	6.600000e-01	1.150586e-03	1.196987e-03	1.196987e-03
6.600000e-01	6.700000e-01	2.688464e-04	5.883093e-04	5.883093e-04
6.700000e-01	6.800000e-01	2.107947e-04	5.196719e-04	5.196719e-04
6.800000e-01	6.900000e-01	5.219334e-05	2.608585e-04	2.608585e-04
6.900000e-01	7.000000e-01	1.719860e-04	4.699321e-04	4.699321e-04
7.000000e-01	7.100000e-01	6.754084e-05	2.962163e-04	2.962163e-04
7.100000e-01	7.200000e-01	4.736334e-04	7.557959e-04	7.557959e-04
7.200000e-01	7.300000e-01	4.488183e-04	7.168830e-04	7.168830e-04
7.300000e-01	7.400000e-01	3.841344e-04	6.801233e-04	6.801233e-04
7.400000e-01	7.500000e-01	5.812624e-04	7.583748e-04	7.583748e-04
7.500000e-01	7.600000e-01	1.212027e-03	5.420351e-04	5.420351e-04
7.600000e-01	7.700000e-01	2.236522e-03	1.214640e-03	1.214640e-03
7.700000e-01	7.800000e-01	3.292849e-04	6.098451e-04	6.098451e-04
7.800000e-01	7.900000e-01	2.424054e-04	2.424054e-04	2.424054e-04
7.900000e-01	8.000000e-01	4.126672e-04	4.126672e-04	4.126672e-04
8.000000e-01	8.100000e-01	4.126672e-04	4.126672e-04	4.126672e-04
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	4.126672e-04	4.126672e-04	4.126672e-04
8.300000e-01	8.400000e-01	4.126672e-04	4.126672e-04	4.126672e-04
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_0.5
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_0.5
ScaledBy=1.0
Title=as013650-quark-robustness
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.404252e+00	4.178768e-02	4.178768e-02
1.000000e-02	2.000000e-02	1.923851e+00	4.347150e-02	4.347150e-02
2.000000e-02	3.000000e-02	2.341270e+00	9.007758e-02	9.007758e-02
3.000000e-02	4.000000e-02	1.859494e+00	1.545829e-01	1.545829e-01
4.000000e-02	5.000000e-02	8.567911e-01	1.359709e-01	1.359709e-01
5.000000e-02	6.000000e-02	1.171933e-01	5.472090e-02	5.472090e-02
6.000000e-02	7.000000e-02	1.463277e-02	1.948639e-02	1.948639e-02
7.000000e-02	8.000000e-02	1.837241e-01	6.840492e-02	6.840492e-02
8.000000e-02	9.000000e-02	2.835954e-01	8.449264e-02	8.449264e-02
9.000000e-02	1.000000e-01	3.448971e-01	9.277251e-02	9.277251e-02
1.000000e-01	1.100000e-01	2.826401e-01	8.412892e-02	8.412892e-02
1.100000e-01	1.200000e-01	1.851854e-01	6.839765e-02	6.839765e-02
1.200000e-01	1.300000e-01	4.893913e-02	3.550026e-02	3.550026e-02
1.300000e-01	1.400000e-01	5.373688e-02	3.716611e-02	3.716611e-02
1.400000e-01	1.500000e-01	1.293238e-01	5.718832e-02	5.718832e-02
1.500000e-01	1.600000e-01	1.320194e-02	1.849223e-02	1.849223e-02
1.600000e-01	1.700000e-01	4.546276e-02	3.416768e-02	3.416768e-02
1.700000e-01	1.800000e-01	2.144650e-02	2.353308e-02	2.353308e-02
1.800000e-01	1.900000e-01	3.216734e-02	2.876305e-02	2.876305e-02
1.900000e-01	2.000000e-01	5.887444e-03	1.235667e-02	1.235667e-02
2.000000e-01	2.100000e-01	5.402277e-02	3.710756e-02	3.710756e-02
2.100000e-01	2.200000e-01	4.488196e-02	3.384977e-02	3.384977e-02
2.200000e-01	2.300000e-01	3.908884e-03	1.007026e-02	1.007026e-02
2.300000e-01	2.400000e-01	1.954798e-02	2.243140e-02	2.243140e-02
2.400000e-01	2.500000e-01	4.975431e-03	1.135657e-02	1.135657e-02
2.500000e-01	2.600000e-01	2.605647e-03	8.223280e-03	8.223280e-03
2.600000e-01	2.700000e-01	1.147412e-05	5.461386e-04	5.461386e-04
2.700000e-01	2.800000e-01	1.245944e-03	5.688474e-03	5.688474e-03
2.800000e-01	2.900000e-01	7.308860e-03	1.374743e-02	1.374743e-02
2.900000e-01	3.000000e-01	1.996720e-03	7.197689e-03	7.197689e-03
3.000000e-01	3.100000e-01	1.722848e-02	2.102002e-02	2.102002e-02
3.100000e-01	3.200000e-01	3.127355e-02	2.815315e-02	2.815315e-02
3.200000e-01	3.300000e-01	1.154253e-02	1.723122e-02	1.723122e-02
3.300000e-01	3.400000e-01	7.506022e-03	1.391357e-02	1.391357e-02
3.400000e-01	3.500000e-01	1.831938e-02	2.161222e-02	2.161222e-02
3.500000e-01	3.600000e-01	8.790063e-03	1.501188e-02	1.501188e-02
3.600000e-01	3.700000e-01	1.370420e-03	5.962941e-03	5.962941e-03
3.700000e-01	3.800000e-01	1.346307e-03	5.909787e-03	5.909787e-03
3.800000e-01	3.900000e-01	8.478437e-03	1.475439e-02	1.475439e-02
3.900000e-01	4.000000e-01	1.830630e-03	6.886940e-03	6.886940e-03
4.000000e-01	4.100000e-01	1.572073e-03	6.383605e-03	6.383605e-03
4.100000e-01	4.200000e-01	8.085523e-05	1.449648e-03	1.449648e-03
4.200000e-01	4.300000e-01	2.322478e-03	7.751354e-03	7.751354e-03
4.300000e-01	4.400000e-01	1.298606e-03	5.799538e-03	5.799538e-03
4.400000e-01	4.500000e-01	2.097009e-02	2.285686e-02	2.285686e-02
4.500000e-01	4.600000e-01	3.868013e-04	3.169096e-03	3.169096e-03
4.600000e-01	4.700000e-01	4.105410e-03	1.026904e-02	1.026904e-02
4.700000e-01	4.800000e-01	7.466593e-03	1.379018e-02	1.379018e-02
4.800000e-01	4.900000e-01	9.554638e-03	1.553197e-02	1.553197e-02
4.900000e-01	5.000000e-01	2.732886e-03	8.382837e-03	8.382837e-03
5.000000e-01	5.100000e-01	2.684247e-02	2.324578e-02	2.324578e-02
5.100000e-01	5.200000e-01	2.007290e-02	2.065133e-02	2.065133e-02
5.200000e-01	5.300000e-01	9.065462e-03	1.501103e-02	1.501103e-02
5.300000e-01	5.400000e-01	1.709659e-02	2.027719e-02	2.027719e-02
5.400000e-01	5.500000e-01	3.471074e-02	2.783033e-02	2.783033e-02
5.500000e-01	5.600000e-01	1.886354e-03	6.949344e-03	6.949344e-03
5.600000e-01	5.700000e-01	4.518893e-04	3.416694e-03	3.416694e-03
5.700000e-01	5.800000e-01	6.223956e-03	1.189051e-02	1.189051e-02
5.800000e-01	5.900000e-01	1.242375e-02	1.693466e-02	1.693466e-02
5.900000e-01	6.000000e-01	4.811446e-03	1.087157e-02	1.087157e-02
6.000000e-01	6.100000e-01	1.826934e-03	6.786259e-03	6.786259e-03
6.100000e-01	6.200000e-01	1.172672e-04	1.743082e-03	1.743082e-03
6.200000e-01	6.300000e-01	4.564151e-03	1.044587e-02	1.044587e-02
6.300000e-01	6.400000e-01	3.155462e-03	8.808565e-03	8.808565e-03
6.400000e-01	6.500000e-01	1.089734e-03	5.224382e-03	5.224382e-03
6.500000e-01	6.600000e-01	2.184716e-03	7.241507e-03	7.241507e-03
6.600000e-01	6.700000e-01	4.848109e-03	1.084070e-03	1.084070e-03
6.700000e-01	6.800000e-01	6.189259e-03	1.108280e-02	1.108280e-02
6.800000e-01	6.900000e-01	4.113839e-03	9.523495e-03	9.523495e-03
6.900000e-01	7.000000e-01	2.666460e-03	8.039678e-04	8.039678e-04
7.000000e-01	7.100000e-01	2.666460e-03	8.039678e-04	8.039678e-04
7.100000e-01	7.200000e-01	1.454432e-03	5.937697e-04	5.937697e-04
7.200000e-01	7.300000e-01	1.939243e-03	6.856262e-04	6.856262e-04
7.300000e-01	7.400000e-01	2.424054e-03	7.665533e-04	7.665533e-04
7.400000e-01	7.500000e-01	1.454432e-03	5.937697e-04	5.937697e-04
