# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_0.5
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_0.5
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_0.5
RatioPlot=1
Title=Angularity, $\alpha$ = 0.5 $z_{cut}$ = 0.1 $\beta$ = 2
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_0.5
ScaledBy=1.0
Title=quark-as013650-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
5.000000e-01	5.100000e-01	6.267136e-03	3.141420e-03	3.141420e-03
5.100000e-01	5.200000e-01	2.395869e-03	1.964159e-03	1.964159e-03
5.200000e-01	5.300000e-01	1.983109e-03	1.785664e-03	1.785664e-03
5.300000e-01	5.400000e-01	1.594106e-04	5.100538e-04	5.100538e-04
5.400000e-01	5.500000e-01	2.928867e-04	6.908282e-04	6.908282e-04
5.500000e-01	5.600000e-01	3.218735e-03	2.248047e-03	2.248047e-03
5.600000e-01	5.700000e-01	2.712731e-03	2.062480e-03	2.062480e-03
5.700000e-01	5.800000e-01	4.536723e-04	8.582811e-04	8.582811e-04
5.800000e-01	5.900000e-01	1.543458e-03	1.562619e-03	1.562619e-03
5.900000e-01	6.000000e-01	2.444128e-03	1.942488e-03	1.942488e-03
6.000000e-01	6.100000e-01	6.497448e-04	1.022023e-03	1.022023e-03
6.100000e-01	6.200000e-01	5.339637e-05	2.951620e-04	2.951620e-04
6.200000e-01	6.300000e-01	1.012538e-03	1.263112e-03	1.263112e-03
6.300000e-01	6.400000e-01	2.274192e-03	1.848048e-03	1.848048e-03
6.400000e-01	6.500000e-01	1.199529e-04	4.413706e-04	4.413706e-04
6.500000e-01	6.600000e-01	3.408549e-04	7.374482e-04	7.374482e-04
6.600000e-01	6.700000e-01	5.019743e-04	8.859132e-04	8.859132e-04
6.700000e-01	6.800000e-01	3.032726e-04	6.858088e-04	6.858088e-04
6.800000e-01	6.900000e-01	1.391692e-05	1.506982e-04	1.506982e-04
6.900000e-01	7.000000e-01	1.564318e-03	1.271560e-03	1.271560e-03
7.000000e-01	7.100000e-01	2.025076e-04	5.648807e-04	5.648807e-04
7.100000e-01	7.200000e-01	4.648198e-04	8.372485e-04	8.372485e-04
7.200000e-01	7.300000e-01	2.181649e-03	7.272163e-04	7.272163e-04
7.300000e-01	7.400000e-01	1.140789e-03	1.134731e-03	1.134731e-03
7.400000e-01	7.500000e-01	3.581930e-05	2.406459e-04	2.406459e-04
7.500000e-01	7.600000e-01	1.679488e-06	5.236974e-05	5.236974e-05
7.600000e-01	7.700000e-01	4.848109e-04	3.428131e-04	3.428131e-04
7.700000e-01	7.800000e-01	4.848109e-04	3.428131e-04	3.428131e-04
7.800000e-01	7.900000e-01	2.424054e-04	2.424054e-04	2.424054e-04
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	5.745275e-04	5.745276e-04	5.745276e-04
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_0.5
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_0.5
ScaledBy=1.0
Title=quark-as013650-as015015-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	6.582550e-01	2.315743e-02	2.315743e-02
1.000000e-02	2.000000e-02	5.397446e-01	2.402417e-02	2.402417e-02
2.000000e-02	3.000000e-02	3.885476e-01	2.155263e-02	2.155263e-02
3.000000e-02	4.000000e-02	2.358781e-01	1.721489e-02	1.721489e-02
4.000000e-02	5.000000e-02	8.934839e-02	1.074795e-02	1.074795e-02
5.000000e-02	6.000000e-02	2.155114e-02	5.305909e-03	5.305909e-03
6.000000e-02	7.000000e-02	3.996912e-03	2.287733e-03	2.287733e-03
7.000000e-02	8.000000e-02	4.027607e-03	2.296480e-03	2.296480e-03
8.000000e-02	9.000000e-02	1.430891e-02	4.325274e-03	4.325274e-03
9.000000e-02	1.000000e-01	1.109636e-02	3.809559e-03	3.809559e-03
1.000000e-01	1.100000e-01	1.481993e-02	4.400925e-03	4.400925e-03
1.100000e-01	1.200000e-01	1.357351e-02	4.211701e-03	4.211701e-03
1.200000e-01	1.300000e-01	2.082731e-02	5.212922e-03	5.212922e-03
1.300000e-01	1.400000e-01	1.976033e-02	5.077343e-03	5.077343e-03
1.400000e-01	1.500000e-01	2.255454e-02	5.421502e-03	5.421502e-03
1.500000e-01	1.600000e-01	2.175438e-02	5.323905e-03	5.323905e-03
1.600000e-01	1.700000e-01	2.215488e-02	5.371447e-03	5.371447e-03
1.700000e-01	1.800000e-01	2.132194e-02	5.268627e-03	5.268627e-03
1.800000e-01	1.900000e-01	1.530091e-02	4.466157e-03	4.466157e-03
1.900000e-01	2.000000e-01	2.087076e-02	5.210086e-03	5.210086e-03
2.000000e-01	2.100000e-01	2.127679e-02	5.258586e-03	5.258586e-03
2.100000e-01	2.200000e-01	1.134705e-02	3.846626e-03	3.846626e-03
2.200000e-01	2.300000e-01	1.835855e-02	4.884212e-03	4.884212e-03
2.300000e-01	2.400000e-01	1.140077e-02	3.853998e-03	3.853998e-03
2.400000e-01	2.500000e-01	8.067431e-03	3.244242e-03	3.244242e-03
2.500000e-01	2.600000e-01	1.046002e-02	3.691008e-03	3.691008e-03
2.600000e-01	2.700000e-01	6.504370e-03	2.913496e-03	2.913496e-03
2.700000e-01	2.800000e-01	7.073298e-03	3.037198e-03	3.037198e-03
2.800000e-01	2.900000e-01	8.546445e-03	3.336330e-03	3.336330e-03
2.900000e-01	3.000000e-01	8.621571e-03	3.350175e-03	3.350175e-03
3.000000e-01	3.100000e-01	3.632651e-03	2.178401e-03	2.178401e-03
3.100000e-01	3.200000e-01	6.384558e-03	2.883944e-03	2.883944e-03
3.200000e-01	3.300000e-01	4.979993e-03	2.548403e-03	2.548403e-03
3.300000e-01	3.400000e-01	7.834042e-03	3.191065e-03	3.191065e-03
3.400000e-01	3.500000e-01	5.753063e-03	2.736660e-03	2.736660e-03
3.500000e-01	3.600000e-01	4.120456e-03	2.317991e-03	2.317991e-03
3.600000e-01	3.700000e-01	4.088099e-03	2.308250e-03	2.308250e-03
3.700000e-01	3.800000e-01	5.437954e-03	2.659109e-03	2.659109e-03
3.800000e-01	3.900000e-01	2.480068e-03	1.799203e-03	1.799203e-03
3.900000e-01	4.000000e-01	9.675761e-03	3.532487e-03	3.532487e-03
4.000000e-01	4.100000e-01	2.829579e-03	1.920724e-03	1.920724e-03
4.100000e-01	4.200000e-01	1.630906e-04	4.621759e-04	4.621759e-04
4.200000e-01	4.300000e-01	4.338571e-03	2.373915e-03	2.373915e-03
4.300000e-01	4.400000e-01	2.714954e-03	1.880388e-03	1.880388e-03
4.400000e-01	4.500000e-01	3.059767e-03	1.994575e-03	1.994575e-03
4.500000e-01	4.600000e-01	3.599772e-03	2.161332e-03	2.161332e-03
4.600000e-01	4.700000e-01	3.245215e-03	2.052322e-03	2.052322e-03
4.700000e-01	4.800000e-01	2.489486e-03	1.799286e-03	1.799286e-03
4.800000e-01	4.900000e-01	6.239608e-03	2.831034e-03	2.831034e-03
4.900000e-01	5.000000e-01	4.896754e-03	2.509082e-03	2.509082e-03
5.000000e-01	5.100000e-01	8.332230e-04	1.042956e-03	1.042956e-03
5.100000e-01	5.200000e-01	3.361270e-03	2.082877e-03	2.082877e-03
5.200000e-01	5.300000e-01	4.419845e-03	2.376757e-03	2.376757e-03
5.300000e-01	5.400000e-01	1.438006e-03	1.366531e-03	1.366531e-03
5.400000e-01	5.500000e-01	3.122630e-03	2.000277e-03	2.000277e-03
5.500000e-01	5.600000e-01	3.207680e-03	2.024453e-03	2.024453e-03
5.600000e-01	5.700000e-01	3.303286e-03	2.048554e-03	2.048554e-03
5.700000e-01	5.800000e-01	3.311373e-03	2.049417e-03	2.049417e-03
5.800000e-01	5.900000e-01	3.930454e-03	2.214529e-03	2.214529e-03
5.900000e-01	6.000000e-01	2.286534e-03	1.704011e-03	1.704011e-03
6.000000e-01	6.100000e-01	6.192035e-04	8.955554e-04	8.955554e-04
6.100000e-01	6.200000e-01	1.268712e-03	1.272802e-03	1.272802e-03
6.200000e-01	6.300000e-01	3.377042e-04	6.623599e-04	6.623599e-04
6.300000e-01	6.400000e-01	5.758575e-04	8.610434e-04	8.610434e-04
6.400000e-01	6.500000e-01	1.322240e-03	1.286628e-03	1.286628e-03
6.500000e-01	6.600000e-01	1.194838e-03	1.219789e-03	1.219789e-03
6.600000e-01	6.700000e-01	1.646980e-04	4.622578e-04	4.622578e-04
6.700000e-01	6.800000e-01	3.569243e-04	6.716657e-04	6.716657e-04
6.800000e-01	6.900000e-01	6.595032e-06	9.292688e-05	9.292688e-05
6.900000e-01	7.000000e-01	3.569243e-04	6.716657e-04	6.716657e-04
7.000000e-01	7.100000e-01	3.138788e-04	6.302711e-04	6.302711e-04
7.100000e-01	7.200000e-01	4.736334e-04	7.557959e-04	7.557959e-04
7.200000e-01	7.300000e-01	6.117722e-04	8.212371e-04	8.212371e-04
7.300000e-01	7.400000e-01	3.841344e-04	6.801233e-04	6.801233e-04
7.400000e-01	7.500000e-01	1.735986e-04	4.627523e-04	4.627523e-04
7.500000e-01	7.600000e-01	1.212027e-03	5.420351e-04	5.420351e-04
7.600000e-01	7.700000e-01	1.712931e-03	1.200963e-03	1.200963e-03
7.700000e-01	7.800000e-01	3.292849e-04	6.098451e-04	6.098451e-04
7.800000e-01	7.900000e-01	2.424054e-04	2.424054e-04	2.424054e-04
7.900000e-01	8.000000e-01	4.126672e-04	4.126672e-04	4.126672e-04
8.000000e-01	8.100000e-01	4.126672e-04	4.126672e-04	4.126672e-04
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	4.126672e-04	4.126672e-04	4.126672e-04
8.300000e-01	8.400000e-01	4.126672e-04	4.126672e-04	4.126672e-04
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_0.5
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_0.5
ScaledBy=1.0
Title=as013650-quark-robustness
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.131164e+00	4.080038e-02	4.080038e-02
1.000000e-02	2.000000e-02	1.665982e+00	4.265957e-02	4.265957e-02
2.000000e-02	3.000000e-02	2.252991e+00	4.445944e-02	4.445944e-02
3.000000e-02	4.000000e-02	1.802941e+00	1.452659e-01	1.452659e-01
4.000000e-02	5.000000e-02	8.956648e-01	1.367983e-01	1.367983e-01
5.000000e-02	6.000000e-02	2.110869e-01	7.278647e-02	7.278647e-02
6.000000e-02	7.000000e-02	1.332282e-03	5.884453e-03	5.884453e-03
7.000000e-02	8.000000e-02	9.986034e-02	5.064686e-02	5.064686e-02
8.000000e-02	9.000000e-02	1.606654e-01	6.399422e-02	6.399422e-02
9.000000e-02	1.000000e-01	3.238446e-01	9.000463e-02	9.000463e-02
1.000000e-01	1.100000e-01	2.275586e-01	7.574769e-02	7.574769e-02
1.100000e-01	1.200000e-01	1.561359e-01	6.294627e-02	6.294627e-02
1.200000e-01	1.300000e-01	5.361000e-02	3.714765e-02	3.714765e-02
1.300000e-01	1.400000e-01	1.838912e-02	2.182134e-02	2.182134e-02
1.400000e-01	1.500000e-01	1.135279e-01	5.370278e-02	5.370278e-02
1.500000e-01	1.600000e-01	5.390245e-02	3.719709e-02	3.719709e-02
1.600000e-01	1.700000e-01	1.661567e-02	2.073635e-02	2.073635e-02
1.700000e-01	1.800000e-01	3.510689e-02	3.006068e-02	3.006068e-02
1.800000e-01	1.900000e-01	4.742644e-02	3.486668e-02	3.486668e-02
1.900000e-01	2.000000e-01	2.866533e-02	2.716722e-02	2.716722e-02
2.000000e-01	2.100000e-01	4.349910e-02	3.337342e-02	3.337342e-02
2.100000e-01	2.200000e-01	2.232187e-02	2.398384e-02	2.398384e-02
2.200000e-01	2.300000e-01	3.154270e-03	9.048367e-03	9.048367e-03
2.300000e-01	2.400000e-01	3.107554e-02	2.822509e-02	2.822509e-02
2.400000e-01	2.500000e-01	3.067879e-03	8.922971e-03	8.922971e-03
2.500000e-01	2.600000e-01	2.222753e-02	2.389799e-02	2.389799e-02
2.600000e-01	2.700000e-01	3.046308e-03	8.890572e-03	8.890572e-03
2.700000e-01	2.800000e-01	3.282992e-04	2.920994e-03	2.920994e-03
2.800000e-01	2.900000e-01	6.369005e-03	1.283895e-02	1.283895e-02
2.900000e-01	3.000000e-01	1.536634e-03	6.315990e-03	6.315990e-03
3.000000e-01	3.100000e-01	2.586572e-02	2.569864e-02	2.569864e-02
3.100000e-01	3.200000e-01	2.600022e-02	2.573480e-02	2.573480e-02
3.200000e-01	3.300000e-01	1.548628e-02	1.993313e-02	1.993313e-02
3.300000e-01	3.400000e-01	1.059875e-02	1.651409e-02	1.651409e-02
3.400000e-01	3.500000e-01	1.861280e-02	2.179473e-02	2.179473e-02
3.500000e-01	3.600000e-01	1.966189e-03	7.139760e-03	7.139760e-03
3.600000e-01	3.700000e-01	2.686355e-03	8.342164e-03	8.342164e-03
3.700000e-01	3.800000e-01	5.042764e-03	1.141002e-02	1.141002e-02
3.800000e-01	3.900000e-01	7.599246e-03	1.398126e-02	1.398126e-02
3.900000e-01	4.000000e-01	1.688640e-04	2.094813e-03	2.094813e-03
4.000000e-01	4.100000e-01	7.014928e-04	4.267621e-03	4.267621e-03
4.100000e-01	4.200000e-01	6.525046e-04	4.115738e-03	4.115738e-03
4.200000e-01	4.300000e-01	3.232692e-04	2.897855e-03	2.897855e-03
4.300000e-01	4.400000e-01	1.094416e-05	5.333724e-04	5.333724e-04
4.400000e-01	4.500000e-01	3.068274e-02	2.744784e-02	2.744784e-02
4.500000e-01	4.600000e-01	3.462126e-05	9.486243e-04	9.486243e-04
4.600000e-01	4.700000e-01	5.508855e-03	1.187832e-02	1.187832e-02
4.700000e-01	4.800000e-01	9.467790e-04	4.953806e-03	4.953806e-03
4.800000e-01	4.900000e-01	3.690145e-03	9.736522e-03	9.736522e-03
4.900000e-01	5.000000e-01	5.666746e-03	1.201212e-02	1.201212e-02
5.000000e-01	5.100000e-01	2.906780e-02	2.398752e-02	2.398752e-02
5.100000e-01	5.200000e-01	2.216080e-02	2.151397e-02	2.151397e-02
5.200000e-01	5.300000e-01	2.144024e-02	2.259332e-02	2.259332e-02
5.300000e-01	5.400000e-01	1.475044e-02	1.894581e-02	1.894581e-02
5.400000e-01	5.500000e-01	3.223234e-02	2.698856e-02	2.698856e-02
5.500000e-01	5.600000e-01	1.597321e-03	6.402624e-03	6.402624e-03
5.600000e-01	5.700000e-01	5.591168e-04	3.801315e-03	3.801315e-03
5.700000e-01	5.800000e-01	4.111859e-04	3.260076e-03	3.260076e-03
5.800000e-01	5.900000e-01	1.102334e-02	1.607321e-02	1.607321e-02
5.900000e-01	6.000000e-01	4.503253e-03	1.053849e-02	1.053849e-02
6.000000e-01	6.100000e-01	1.413424e-03	5.991063e-03	5.991063e-03
6.100000e-01	6.200000e-01	1.861212e-04	2.193918e-03	2.193918e-03
6.200000e-01	6.300000e-01	3.818018e-03	9.626462e-03	9.626462e-03
6.300000e-01	6.400000e-01	3.002170e-03	8.604641e-03	8.604641e-03
6.400000e-01	6.500000e-01	9.701445e-04	4.940171e-03	4.940171e-03
6.500000e-01	6.600000e-01	1.998235e-03	6.951770e-03	6.951770e-03
6.600000e-01	6.700000e-01	5.575325e-03	1.162536e-03	1.162536e-03
6.700000e-01	6.800000e-01	6.189259e-03	1.108280e-02	1.108280e-02
6.800000e-01	6.900000e-01	4.113839e-03	9.523495e-03	9.523495e-03
6.900000e-01	7.000000e-01	2.908865e-03	8.397171e-04	8.397171e-04
7.000000e-01	7.100000e-01	2.666460e-03	8.039678e-04	8.039678e-04
7.100000e-01	7.200000e-01	1.454432e-03	5.937697e-04	5.937697e-04
7.200000e-01	7.300000e-01	2.181649e-03	7.272163e-04	7.272163e-04
7.300000e-01	7.400000e-01	2.424054e-03	7.665533e-04	7.665533e-04
7.400000e-01	7.500000e-01	1.454432e-03	5.937697e-04	5.937697e-04
