# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_1_alpha_1
XLabel=$\theta_g$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_1_alpha_1
YLabel=$1/\sigma \text{d}\sigma/\text{d}\theta_g$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_1_alpha_1
RatioPlot=1
Title=$\theta_g$, $\alpha$ = 1 $z_{cut}$ = 0.1 $\beta$ = 1
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_1_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_1_alpha_1
ScaledBy=1.0
Title=quark-as013650-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
7.800000e-01	7.900000e-01	1.015967e-03	1.285974e-03	1.285974e-03
7.900000e-01	8.000000e-01	6.112447e-05	3.159826e-04	3.159826e-04
8.000000e-01	8.100000e-01	2.079269e-05	1.843073e-04	1.843073e-04
8.100000e-01	8.200000e-01	9.055110e-04	1.213009e-03	1.213009e-03
8.200000e-01	8.300000e-01	1.889699e-03	1.744065e-03	1.744065e-03
8.300000e-01	8.400000e-01	8.984084e-04	1.205825e-03	1.205825e-03
8.400000e-01	8.500000e-01	3.064090e-04	7.062490e-04	7.062490e-04
8.500000e-01	8.600000e-01	1.133038e-03	1.348455e-03	1.348455e-03
8.600000e-01	8.700000e-01	1.259965e-04	4.531970e-04	4.531970e-04
8.700000e-01	8.800000e-01	1.485980e-04	4.917622e-04	4.917622e-04
8.800000e-01	8.900000e-01	6.817110e-04	1.042910e-03	1.042910e-03
8.900000e-01	9.000000e-01	1.207323e-07	1.404490e-05	1.404490e-05
9.000000e-01	9.100000e-01	1.966675e-03	1.668912e-03	1.668912e-03
9.100000e-01	9.200000e-01	8.187575e-04	1.122795e-03	1.122795e-03
9.200000e-01	9.300000e-01	3.136999e-03	1.597525e-03	1.597525e-03
9.300000e-01	9.400000e-01	8.358062e-05	3.685558e-04	3.685558e-04
9.400000e-01	9.500000e-01	5.450595e-04	9.034742e-04	9.034742e-04
9.500000e-01	9.600000e-01	2.279473e-05	1.924720e-04	1.924720e-04
9.600000e-01	9.700000e-01	1.182987e-04	4.348046e-04	4.348046e-04
9.700000e-01	9.800000e-01	6.948744e-04	9.422171e-04	9.422171e-04
9.800000e-01	9.900000e-01	2.666460e-03	8.039678e-04	8.039678e-04
9.900000e-01	1.000000e+00	1.790977e-05	1.701629e-04	1.701629e-04
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_1_alpha_1
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_1_alpha_1
ScaledBy=1.0
Title=quark-as013650-as015015-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	5.877433e-01	2.383352e-02	2.383352e-02
1.000000e-02	2.000000e-02	2.052655e-01	1.586462e-02	1.586462e-02
2.000000e-02	3.000000e-02	8.350486e-02	1.035575e-02	1.035575e-02
3.000000e-02	4.000000e-02	3.246152e-02	6.500070e-03	6.500070e-03
4.000000e-02	5.000000e-02	1.343093e-02	4.189813e-03	4.189813e-03
5.000000e-02	6.000000e-02	1.690850e-03	1.488167e-03	1.488167e-03
6.000000e-02	7.000000e-02	3.430988e-04	6.704361e-04	6.704361e-04
7.000000e-02	8.000000e-02	1.472243e-03	1.388666e-03	1.388666e-03
8.000000e-02	9.000000e-02	7.380270e-03	3.107601e-03	3.107601e-03
9.000000e-02	1.000000e-01	7.301764e-03	3.090874e-03	3.090874e-03
1.000000e-01	1.100000e-01	6.095554e-03	2.824203e-03	2.824203e-03
1.100000e-01	1.200000e-01	3.010551e-03	1.985334e-03	1.985334e-03
1.200000e-01	1.300000e-01	8.180979e-03	3.270513e-03	3.270513e-03
1.300000e-01	1.400000e-01	4.048679e-03	2.301820e-03	2.301820e-03
1.400000e-01	1.500000e-01	8.412585e-03	3.315617e-03	3.315617e-03
1.500000e-01	1.600000e-01	3.358051e-03	2.096305e-03	2.096305e-03
1.600000e-01	1.700000e-01	2.184586e-03	1.691101e-03	1.691101e-03
1.700000e-01	1.800000e-01	4.142884e-03	2.327817e-03	2.327817e-03
1.800000e-01	1.900000e-01	4.982340e-03	2.552227e-03	2.552227e-03
1.900000e-01	2.000000e-01	1.108444e-03	1.204770e-03	1.204770e-03
2.000000e-01	2.100000e-01	5.901205e-03	2.776585e-03	2.776585e-03
2.100000e-01	2.200000e-01	2.537314e-03	1.822057e-03	1.822057e-03
2.200000e-01	2.300000e-01	3.479728e-03	2.133187e-03	2.133187e-03
2.300000e-01	2.400000e-01	9.964556e-04	1.142252e-03	1.142252e-03
2.400000e-01	2.500000e-01	2.705565e-03	1.881196e-03	1.881196e-03
2.500000e-01	2.600000e-01	1.417846e-03	1.362309e-03	1.362309e-03
2.600000e-01	2.700000e-01	3.351492e-03	2.093117e-03	2.093117e-03
2.700000e-01	2.800000e-01	3.240035e-03	2.057999e-03	2.057999e-03
2.800000e-01	2.900000e-01	1.932633e-03	1.590106e-03	1.590106e-03
2.900000e-01	3.000000e-01	2.874385e-03	1.938428e-03	1.938428e-03
3.000000e-01	3.100000e-01	5.147406e-04	8.210369e-04	8.210369e-04
3.100000e-01	3.200000e-01	2.469515e-03	1.796814e-03	1.796814e-03
3.200000e-01	3.300000e-01	1.986727e-03	1.611903e-03	1.611903e-03
3.300000e-01	3.400000e-01	1.115689e-03	1.208415e-03	1.208415e-03
3.400000e-01	3.500000e-01	2.093893e-03	1.654702e-03	1.654702e-03
3.500000e-01	3.600000e-01	1.561871e-03	1.429438e-03	1.429438e-03
3.600000e-01	3.700000e-01	6.442964e-04	9.184513e-04	9.184513e-04
3.700000e-01	3.800000e-01	1.335606e-04	4.182800e-04	4.182800e-04
3.800000e-01	3.900000e-01	1.216407e-03	1.261553e-03	1.261553e-03
3.900000e-01	4.000000e-01	2.105733e-03	1.659060e-03	1.659060e-03
4.000000e-01	4.100000e-01	9.388523e-04	1.108477e-03	1.108477e-03
4.100000e-01	4.200000e-01	7.707236e-04	1.004417e-03	1.004417e-03
4.200000e-01	4.300000e-01	1.529663e-03	1.414343e-03	1.414343e-03
4.300000e-01	4.400000e-01	1.253154e-04	4.051617e-04	4.051617e-04
4.400000e-01	4.500000e-01	2.237875e-03	1.709793e-03	1.709793e-03
4.500000e-01	4.600000e-01	8.959239e-04	1.082772e-03	1.082772e-03
4.600000e-01	4.700000e-01	2.350241e-04	5.548133e-04	5.548133e-04
4.700000e-01	4.800000e-01	2.457222e-05	1.794216e-04	1.794216e-04
4.800000e-01	4.900000e-01	1.459196e-03	1.381232e-03	1.381232e-03
4.900000e-01	5.000000e-01	1.434857e-04	4.335308e-04	4.335308e-04
5.000000e-01	5.100000e-01	3.263175e-04	6.536870e-04	6.536870e-04
5.100000e-01	5.200000e-01	4.619240e-04	7.776673e-04	7.776673e-04
5.200000e-01	5.300000e-01	7.036074e-04	9.596057e-04	9.596057e-04
5.300000e-01	5.400000e-01	5.091682e-07	2.582796e-05	2.582796e-05
5.400000e-01	5.500000e-01	1.141326e-03	1.221694e-03	1.221694e-03
5.500000e-01	5.600000e-01	2.481665e-04	5.700878e-04	5.700878e-04
5.600000e-01	5.700000e-01	2.262327e-04	5.443180e-04	5.443180e-04
5.700000e-01	5.800000e-01	1.824870e-03	1.543845e-03	1.543845e-03
5.800000e-01	5.900000e-01	1.407725e-03	1.356355e-03	1.356355e-03
5.900000e-01	6.000000e-01	8.598209e-04	1.060535e-03	1.060535e-03
6.000000e-01	6.100000e-01	1.004705e-04	3.627748e-04	3.627748e-04
6.100000e-01	6.200000e-01	5.268423e-04	8.304103e-04	8.304103e-04
6.200000e-01	6.300000e-01	5.955495e-04	8.828169e-04	8.828169e-04
6.300000e-01	6.400000e-01	1.161990e-05	1.233832e-04	1.233832e-04
6.400000e-01	6.500000e-01	3.247186e-04	6.520325e-04	6.520325e-04
6.500000e-01	6.600000e-01	2.672100e-03	1.866219e-03	1.866219e-03
6.600000e-01	6.700000e-01	1.111227e-05	1.206579e-04	1.206579e-04
6.700000e-01	6.800000e-01	9.124530e-04	1.092302e-03	1.092302e-03
6.800000e-01	6.900000e-01	1.326362e-04	4.167992e-04	4.167992e-04
6.900000e-01	7.000000e-01	1.690094e-04	4.704682e-04	4.704682e-04
7.000000e-01	7.100000e-01	1.012639e-04	3.641974e-04	3.641974e-04
7.100000e-01	7.200000e-01	3.876148e-04	7.122901e-04	7.122901e-04
7.200000e-01	7.300000e-01	2.645092e-04	5.884853e-04	5.884853e-04
7.300000e-01	7.400000e-01	4.219015e-04	7.430973e-04	7.430973e-04
7.400000e-01	7.500000e-01	7.767625e-04	1.007766e-03	1.007766e-03
7.500000e-01	7.600000e-01	6.972018e-04	9.548171e-04	9.548171e-04
7.600000e-01	7.700000e-01	6.265114e-05	2.864729e-04	2.864729e-04
7.700000e-01	7.800000e-01	8.485288e-06	1.054356e-04	1.054356e-04
7.800000e-01	7.900000e-01	1.039899e-03	1.165302e-03	1.165302e-03
7.900000e-01	8.000000e-01	9.624780e-04	1.120989e-03	1.120989e-03
8.000000e-01	8.100000e-01	3.576696e-04	6.839959e-04	6.839959e-04
8.100000e-01	8.200000e-01	1.027183e-03	1.157079e-03	1.157079e-03
8.200000e-01	8.300000e-01	3.926704e-04	7.163629e-04	7.163629e-04
8.300000e-01	8.400000e-01	1.701138e-03	1.482748e-03	1.482748e-03
8.400000e-01	8.500000e-01	1.510782e-03	1.396794e-03	1.396794e-03
8.500000e-01	8.600000e-01	7.660228e-04	9.972785e-04	9.972785e-04
8.600000e-01	8.700000e-01	6.415884e-05	2.897732e-04	2.897732e-04
8.700000e-01	8.800000e-01	1.302182e-04	4.124275e-04	4.124275e-04
8.800000e-01	8.900000e-01	6.653243e-05	2.949743e-04	2.949743e-04
8.900000e-01	9.000000e-01	1.460357e-03	1.348527e-03	1.348527e-03
9.000000e-01	9.100000e-01	4.043732e-05	2.299704e-04	2.299704e-04
9.100000e-01	9.200000e-01	1.479464e-08	4.402625e-06	4.402625e-06
9.200000e-01	9.300000e-01	4.996427e-04	7.961629e-04	7.961629e-04
9.300000e-01	9.400000e-01	1.777718e-05	1.525216e-04	1.525216e-04
9.400000e-01	9.500000e-01	1.003294e-03	1.045132e-03	1.045132e-03
9.500000e-01	9.600000e-01	1.279472e-03	1.183229e-03	1.183229e-03
9.600000e-01	9.700000e-01	1.467891e-04	4.324739e-04	4.324739e-04
9.700000e-01	9.800000e-01	3.292849e-04	6.098451e-04	6.098451e-04
9.800000e-01	9.900000e-01	6.754084e-05	2.962163e-04	2.962163e-04
9.900000e-01	1.000000e+00	6.397354e-04	8.366692e-04	8.366692e-04
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_1_alpha_1
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_1_alpha_1
ScaledBy=1.0
Title=as013650-quark-robustness
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.113173e+00	9.098726e-02	9.098726e-02
1.000000e-02	2.000000e-02	8.657931e-01	1.144824e-01	1.144824e-01
2.000000e-02	3.000000e-02	2.308595e-01	7.491388e-02	7.491388e-02
3.000000e-02	4.000000e-02	1.658731e-05	6.566476e-04	6.566476e-04
4.000000e-02	5.000000e-02	5.007182e-02	3.594618e-02	3.594618e-02
5.000000e-02	6.000000e-02	1.064701e-02	1.662295e-02	1.662295e-02
6.000000e-02	7.000000e-02	2.307125e-01	7.635081e-02	7.635081e-02
7.000000e-02	8.000000e-02	9.646643e-02	4.974572e-02	4.974572e-02
8.000000e-02	9.000000e-02	1.813365e-02	2.167947e-02	2.167947e-02
9.000000e-02	1.000000e-01	4.047765e-02	3.232681e-02	3.232681e-02
1.000000e-01	1.100000e-01	2.332501e-02	2.456867e-02	2.456867e-02
1.100000e-01	1.200000e-01	1.138340e-02	1.718072e-02	1.718072e-02
1.200000e-01	1.300000e-01	1.303578e-02	1.837906e-02	1.837906e-02
1.300000e-01	1.400000e-01	2.733617e-02	2.656439e-02	2.656439e-02
1.400000e-01	1.500000e-01	6.108271e-04	3.984371e-03	3.984371e-03
1.500000e-01	1.600000e-01	1.635434e-03	6.518239e-03	6.518239e-03
1.600000e-01	1.700000e-01	2.129670e-03	7.437323e-03	7.437323e-03
1.700000e-01	1.800000e-01	1.195247e-03	5.572724e-03	5.572724e-03
1.800000e-01	1.900000e-01	7.800074e-03	1.421224e-02	1.421224e-02
1.900000e-01	2.000000e-01	6.813079e-07	1.330812e-04	1.330812e-04
2.000000e-01	2.100000e-01	8.392346e-05	1.476989e-03	1.476989e-03
2.100000e-01	2.200000e-01	4.971873e-03	1.135440e-02	1.135440e-02
2.200000e-01	2.300000e-01	2.191982e-03	7.543626e-03	7.543626e-03
2.300000e-01	2.400000e-01	3.473866e-04	3.004726e-03	3.004726e-03
2.400000e-01	2.500000e-01	5.842606e-03	1.230302e-02	1.230302e-02
2.500000e-01	2.600000e-01	3.639678e-03	9.714140e-03	9.714140e-03
2.600000e-01	2.700000e-01	7.096525e-03	1.354403e-02	1.354403e-02
2.700000e-01	2.800000e-01	2.690729e-03	8.355572e-03	8.355572e-03
2.800000e-01	2.900000e-01	5.517660e-04	3.786457e-03	3.786457e-03
2.900000e-01	3.000000e-01	9.161856e-03	1.536608e-02	1.536608e-02
3.000000e-01	3.100000e-01	3.216943e-03	9.131286e-03	9.131286e-03
3.100000e-01	3.200000e-01	8.311025e-03	1.463448e-02	1.463448e-02
3.200000e-01	3.300000e-01	1.730973e-03	6.702060e-03	6.702060e-03
3.300000e-01	3.400000e-01	2.274702e-02	2.399475e-02	2.399475e-02
3.400000e-01	3.500000e-01	6.507730e-03	1.296002e-02	1.296002e-02
3.500000e-01	3.600000e-01	1.975229e-03	7.158190e-03	7.158190e-03
3.600000e-01	3.700000e-01	1.158110e-03	5.483181e-03	5.483181e-03
3.700000e-01	3.800000e-01	3.535881e-04	3.031157e-03	3.031157e-03
3.800000e-01	3.900000e-01	1.346552e-03	5.911458e-03	5.911458e-03
3.900000e-01	4.000000e-01	2.812000e-05	8.549594e-04	8.549594e-04
4.000000e-01	4.100000e-01	2.440138e-02	2.470792e-02	2.470792e-02
4.100000e-01	4.200000e-01	2.790538e-02	2.632098e-02	2.632098e-02
4.200000e-01	4.300000e-01	2.597199e-03	8.201762e-03	8.201762e-03
4.300000e-01	4.400000e-01	3.497302e-03	9.511634e-03	9.511634e-03
4.400000e-01	4.500000e-01	2.742290e-04	2.669445e-03	2.669445e-03
4.500000e-01	4.600000e-01	5.914236e-03	1.234066e-02	1.234066e-02
4.600000e-01	4.700000e-01	2.093232e-03	7.367117e-03	7.367117e-03
4.700000e-01	4.800000e-01	6.964156e-03	1.340026e-02	1.340026e-02
4.800000e-01	4.900000e-01	3.596635e-03	9.645822e-03	9.645822e-03
4.900000e-01	5.000000e-01	5.329812e-05	1.177021e-03	1.177021e-03
5.000000e-01	5.100000e-01	2.194638e-03	7.541003e-03	7.541003e-03
5.100000e-01	5.200000e-01	5.644418e-03	1.205140e-02	1.205140e-02
5.200000e-01	5.300000e-01	1.123280e-04	1.708637e-03	1.708637e-03
5.300000e-01	5.400000e-01	2.733008e-04	2.664800e-03	2.664800e-03
5.400000e-01	5.500000e-01	5.185888e-04	3.669903e-03	3.669903e-03
5.500000e-01	5.600000e-01	1.069826e-03	5.269026e-03	5.269026e-03
5.600000e-01	5.700000e-01	1.705686e-02	2.081070e-02	2.081070e-02
5.700000e-01	5.800000e-01	2.425364e-02	2.470087e-02	2.470087e-02
5.800000e-01	5.900000e-01	2.181865e-02	2.312826e-02	2.312826e-02
5.900000e-01	6.000000e-01	7.143874e-05	1.362642e-03	1.362642e-03
6.000000e-01	6.100000e-01	1.480489e-03	6.195393e-03	6.195393e-03
6.100000e-01	6.200000e-01	2.181377e-03	7.516212e-03	7.516212e-03
6.200000e-01	6.300000e-01	2.119956e-04	2.347002e-03	2.347002e-03
6.300000e-01	6.400000e-01	1.264333e-02	1.783971e-02	1.783971e-02
6.400000e-01	6.500000e-01	9.955001e-03	1.595016e-02	1.595016e-02
6.500000e-01	6.600000e-01	2.873553e-02	2.607826e-02	2.607826e-02
6.600000e-01	6.700000e-01	1.007959e-03	5.112702e-03	5.112702e-03
6.700000e-01	6.800000e-01	3.186048e-03	9.067491e-03	9.067491e-03
6.800000e-01	6.900000e-01	1.017930e-04	1.626511e-03	1.626511e-03
6.900000e-01	7.000000e-01	9.433616e-03	1.544965e-02	1.544965e-02
7.000000e-01	7.100000e-01	1.415599e-03	6.055244e-03	6.055244e-03
7.100000e-01	7.200000e-01	2.956892e-04	2.771372e-03	2.771372e-03
7.200000e-01	7.300000e-01	6.609792e-03	1.301528e-02	1.301528e-02
7.300000e-01	7.400000e-01	4.752877e-03	1.103713e-02	1.103713e-02
7.400000e-01	7.500000e-01	9.147944e-03	1.516702e-02	1.516702e-02
7.500000e-01	7.600000e-01	4.803779e-03	1.110887e-02	1.110887e-02
