# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_1
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.2 $\beta$ = 2
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_1
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_1
ScaledBy=1.0
Title=quark-as013650-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+01	1.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+01	1.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+01	1.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.490000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_1
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_1
ScaledBy=1.0
Title=quark-as013650-as015015-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	4.126672e-05	4.126672e-05	4.126672e-05
2.000000e-01	3.000000e-01	6.695534e-05	7.726530e-05	7.726530e-05
3.000000e-01	4.000000e-01	2.534872e-08	1.822362e-06	1.822362e-06
4.000000e-01	5.000000e-01	2.122196e-05	5.251965e-05	5.251965e-05
5.000000e-01	6.000000e-01	2.855396e-04	1.899758e-04	1.899758e-04
6.000000e-01	7.000000e-01	2.378545e-04	1.755104e-04	1.755104e-04
7.000000e-01	8.000000e-01	3.586338e-04	2.158568e-04	2.158568e-04
8.000000e-01	9.000000e-01	2.247948e-04	1.713010e-04	1.713010e-04
9.000000e-01	1.000000e+00	2.450996e-04	1.789227e-04	1.789227e-04
1.000000e+00	1.100000e+00	3.069156e-04	2.002280e-04	2.002280e-04
1.100000e+00	1.200000e+00	4.973898e-04	2.547567e-04	2.547567e-04
1.200000e+00	1.300000e+00	1.526302e-04	1.413317e-04	1.413317e-04
1.300000e+00	1.400000e+00	4.138029e-04	2.325238e-04	2.325238e-04
1.400000e+00	1.500000e+00	9.325021e-05	1.105004e-04	1.105004e-04
1.500000e+00	1.600000e+00	3.995115e-04	2.285350e-04	2.285350e-04
1.600000e+00	1.700000e+00	3.877900e-04	2.251736e-04	2.251736e-04
1.700000e+00	1.800000e+00	9.392067e-05	1.109026e-04	1.109026e-04
1.800000e+00	1.900000e+00	3.954872e-04	2.274221e-04	2.274221e-04
1.900000e+00	2.000000e+00	5.976278e-04	2.794581e-04	2.794581e-04
2.000000e+00	2.100000e+00	5.181172e-04	2.602548e-04	2.602548e-04
2.100000e+00	2.200000e+00	7.339535e-04	3.096432e-04	3.096432e-04
2.200000e+00	2.300000e+00	1.334693e-03	4.171058e-04	4.171058e-04
2.300000e+00	2.400000e+00	8.424965e-04	3.317076e-04	3.317076e-04
2.400000e+00	2.500000e+00	8.528723e-04	3.337683e-04	3.337683e-04
2.500000e+00	2.600000e+00	1.111996e-03	3.809580e-04	3.809580e-04
2.600000e+00	2.700000e+00	6.026275e-04	2.807093e-04	2.807093e-04
2.700000e+00	2.800000e+00	1.049687e-03	3.702215e-04	3.702215e-04
2.800000e+00	2.900000e+00	9.711864e-04	3.561712e-04	3.561712e-04
2.900000e+00	3.000000e+00	1.393445e-03	4.263827e-04	4.263827e-04
3.000000e+00	3.100000e+00	1.353105e-03	4.202070e-04	4.202070e-04
3.100000e+00	3.200000e+00	9.609719e-04	3.543444e-04	3.543444e-04
3.200000e+00	3.300000e+00	7.824974e-04	3.198325e-04	3.198325e-04
3.300000e+00	3.400000e+00	1.430740e-03	4.321100e-04	4.321100e-04
3.400000e+00	3.500000e+00	1.021401e-03	3.653090e-04	3.653090e-04
3.500000e+00	3.600000e+00	1.520554e-03	4.454521e-04	4.454521e-04
3.600000e+00	3.700000e+00	2.732456e-04	1.891389e-04	1.891389e-04
3.700000e+00	3.800000e+00	7.181215e-04	3.064425e-04	3.064425e-04
3.800000e+00	3.900000e+00	4.180761e-04	2.339073e-04	2.339073e-04
3.900000e+00	4.000000e+00	7.132018e-04	3.053861e-04	3.053861e-04
4.000000e+00	4.100000e+00	6.564988e-04	2.930177e-04	2.930177e-04
4.100000e+00	4.200000e+00	1.679570e-04	1.483061e-04	1.483061e-04
4.200000e+00	4.300000e+00	2.173170e-04	1.686850e-04	1.686850e-04
4.300000e+00	4.400000e+00	1.743818e-04	1.511133e-04	1.511133e-04
4.400000e+00	4.500000e+00	3.981960e-05	7.222415e-05	7.222415e-05
4.500000e+00	4.600000e+00	2.122602e-06	1.667603e-05	1.667603e-05
4.600000e+00	4.700000e+00	4.155162e-05	7.377760e-05	7.377760e-05
4.700000e+00	4.800000e+00	4.069210e-04	2.307295e-04	2.307295e-04
4.800000e+00	4.900000e+00	3.247845e-04	2.061564e-04	2.061564e-04
4.900000e+00	5.000000e+00	1.012796e-03	3.635305e-04	3.635305e-04
5.000000e+00	5.100000e+00	2.659256e-03	5.867389e-04	5.867389e-04
5.100000e+00	5.200000e+00	2.645540e-03	5.848094e-04	5.848094e-04
5.200000e+00	5.300000e+00	4.576027e-03	7.640615e-04	7.640615e-04
5.300000e+00	5.400000e+00	4.177641e-03	7.295614e-04	7.295614e-04
5.400000e+00	5.500000e+00	7.247180e-03	9.468084e-04	9.468084e-04
5.500000e+00	5.600000e+00	7.959138e-03	9.837618e-04	9.837618e-04
5.600000e+00	5.700000e+00	7.740528e-03	9.644810e-04	9.644810e-04
5.700000e+00	5.800000e+00	8.413448e-03	9.922045e-04	9.922045e-04
5.800000e+00	5.900000e+00	9.013922e-03	1.013846e-03	1.013846e-03
5.900000e+00	6.000000e+00	8.455279e-03	9.694422e-04	9.694422e-04
6.000000e+00	6.100000e+00	8.580193e-03	9.569857e-04	9.569857e-04
6.100000e+00	6.200000e+00	6.620992e-03	8.464683e-04	8.464683e-04
6.200000e+00	6.300000e+00	6.646789e-03	8.319152e-04	8.319152e-04
6.300000e+00	6.400000e+00	6.841582e-03	8.200728e-04	8.200728e-04
6.400000e+00	6.500000e+00	7.142994e-03	7.965019e-04	7.965019e-04
6.500000e+00	6.600000e+00	5.952890e-03	7.523041e-04	7.523041e-04
6.600000e+00	6.700000e+00	5.522228e-03	7.010468e-04	7.010468e-04
6.700000e+00	6.800000e+00	4.312583e-03	6.277056e-04	6.277056e-04
6.800000e+00	6.900000e+00	3.452964e-03	5.606096e-04	5.606096e-04
6.900000e+00	7.000000e+00	3.531613e-03	5.421046e-04	5.421046e-04
7.000000e+00	7.100000e+00	2.541048e-03	4.693538e-04	4.693538e-04
7.100000e+00	7.200000e+00	1.414369e-03	3.765735e-04	3.765735e-04
7.200000e+00	7.300000e+00	1.299124e-03	3.562245e-04	3.562245e-04
7.300000e+00	7.400000e+00	1.296775e-03	3.424376e-04	3.424376e-04
7.400000e+00	7.500000e+00	5.115558e-04	2.377396e-04	2.377396e-04
7.500000e+00	7.600000e+00	6.628329e-04	2.627723e-04	2.627723e-04
7.600000e+00	7.700000e+00	4.480495e-04	2.157839e-04	2.157839e-04
7.700000e+00	7.800000e+00	2.837980e-04	1.765105e-04	1.765105e-04
7.800000e+00	7.900000e+00	5.597224e-04	2.173670e-04	2.173670e-04
7.900000e+00	8.000000e+00	3.293583e-04	1.815588e-04	1.815588e-04
8.000000e+00	8.100000e+00	6.959096e-06	3.012131e-05	3.012131e-05
8.100000e+00	8.200000e+00	1.573161e-04	1.292643e-04	1.292643e-04
8.200000e+00	8.300000e+00	4.438630e-04	1.735526e-04	1.735526e-04
8.300000e+00	8.400000e+00	6.732279e-05	8.779990e-05	8.779990e-05
8.400000e+00	8.500000e+00	3.011366e-05	5.984529e-05	5.984529e-05
8.500000e+00	8.600000e+00	6.367654e-08	2.888141e-06	2.888141e-06
8.600000e+00	8.700000e+00	1.735986e-05	4.627523e-05	4.627523e-05
8.700000e+00	8.800000e+00	4.488183e-05	7.168830e-05	7.168830e-05
8.800000e+00	8.900000e+00	6.732279e-05	8.779990e-05	8.779990e-05
8.900000e+00	9.000000e+00	7.173508e-06	3.037057e-05	3.037057e-05
9.000000e+00	9.100000e+00	1.735986e-05	4.627523e-05	4.627523e-05
9.100000e+00	9.200000e+00	1.159854e-06	1.229700e-05	1.229700e-05
9.200000e+00	9.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+00	9.400000e+00	8.679940e-06	3.272154e-05	3.272154e-05
9.400000e+00	9.500000e+00	1.212027e-04	5.420351e-05	5.420351e-05
9.500000e+00	9.600000e+00	2.424055e-05	2.424054e-05	2.424054e-05
9.600000e+00	9.700000e+00	2.424055e-05	2.424054e-05	2.424054e-05
9.700000e+00	9.800000e+00	4.848109e-05	3.428131e-05	3.428131e-05
9.800000e+00	9.900000e+00	2.424055e-05	2.424054e-05	2.424054e-05
9.900000e+00	1.000000e+01	5.799257e-07	8.695281e-06	8.695281e-06
1.000000e+01	1.010000e+01	2.424055e-05	2.424054e-05	2.424054e-05
1.010000e+01	1.020000e+01	4.425323e-06	2.347483e-05	2.347483e-05
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	2.424055e-05	2.424054e-05	2.424054e-05
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	2.424054e-05	2.424054e-05	2.424054e-05
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
