# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_2
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_2
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.05 $\beta$ = 2
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_2
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_2
ScaledBy=1.0
Title=quark-as013650-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.430000e+01	1.440000e+01	1.350234e-05	4.413274e-05	4.413274e-05
1.440000e+01	1.450000e+01	2.424055e-05	2.424054e-05	2.424054e-05
1.450000e+01	1.460000e+01	5.907563e-05	8.276545e-05	8.276545e-05
1.460000e+01	1.470000e+01	5.745275e-05	5.745276e-05	5.745276e-05
1.470000e+01	1.480000e+01	5.745275e-05	5.745276e-05	5.745276e-05
1.480000e+01	1.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.490000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_2
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_2
ScaledBy=1.0
Title=quark-as013650-as015015-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	4.126672e-05	4.126672e-05	4.126672e-05
1.000000e-01	2.000000e-01	4.126672e-05	4.126672e-05	4.126672e-05
2.000000e-01	3.000000e-01	3.572196e-06	2.155698e-05	2.155698e-05
3.000000e-01	4.000000e-01	5.219334e-06	2.608585e-05	2.608585e-05
4.000000e-01	5.000000e-01	1.387205e-05	4.246816e-05	4.246816e-05
5.000000e-01	6.000000e-01	6.049048e-05	8.824643e-05	8.824643e-05
6.000000e-01	7.000000e-01	1.240316e-04	1.263817e-04	1.263817e-04
7.000000e-01	8.000000e-01	4.937044e-04	2.507576e-04	2.507576e-04
8.000000e-01	9.000000e-01	4.724221e-06	2.487625e-05	2.487625e-05
9.000000e-01	1.000000e+00	4.460777e-05	7.639703e-05	7.639703e-05
1.000000e+00	1.100000e+00	1.693743e-04	1.486859e-04	1.486859e-04
1.100000e+00	1.200000e+00	1.477352e-04	1.389384e-04	1.389384e-04
1.200000e+00	1.300000e+00	2.133286e-04	1.669098e-04	1.669098e-04
1.300000e+00	1.400000e+00	3.792779e-05	7.047226e-05	7.047226e-05
1.400000e+00	1.500000e+00	2.882700e-04	1.940087e-04	1.940087e-04
1.500000e+00	1.600000e+00	4.691468e-04	2.473140e-04	2.473140e-04
1.600000e+00	1.700000e+00	3.700338e-04	2.197989e-04	2.197989e-04
1.700000e+00	1.800000e+00	6.299872e-05	9.082493e-05	9.082493e-05
1.800000e+00	1.900000e+00	2.649963e-04	1.861167e-04	1.861167e-04
1.900000e+00	2.000000e+00	3.205523e-05	6.479708e-05	6.479708e-05
2.000000e+00	2.100000e+00	6.888858e-06	3.004157e-05	3.004157e-05
2.100000e+00	2.200000e+00	1.204773e-04	1.255847e-04	1.255847e-04
2.200000e+00	2.300000e+00	5.402653e-05	8.411798e-05	8.411798e-05
2.300000e+00	2.400000e+00	1.791581e-04	1.531245e-04	1.531245e-04
2.400000e+00	2.500000e+00	1.567803e-04	1.432567e-04	1.432567e-04
2.500000e+00	2.600000e+00	7.284095e-04	3.083134e-04	3.083134e-04
2.600000e+00	2.700000e+00	3.683034e-04	2.194504e-04	2.194504e-04
2.700000e+00	2.800000e+00	1.633115e-04	1.462112e-04	1.462112e-04
2.800000e+00	2.900000e+00	5.984881e-04	2.795981e-04	2.795981e-04
2.900000e+00	3.000000e+00	5.060674e-04	2.571714e-04	2.571714e-04
3.000000e+00	3.100000e+00	3.277739e-04	2.070659e-04	2.070659e-04
3.100000e+00	3.200000e+00	5.228510e-04	2.613954e-04	2.613954e-04
3.200000e+00	3.300000e+00	2.834850e-04	1.925915e-04	1.925915e-04
3.300000e+00	3.400000e+00	4.904003e-05	8.014644e-05	8.014644e-05
3.400000e+00	3.500000e+00	4.646217e-04	2.464544e-04	2.464544e-04
3.500000e+00	3.600000e+00	3.583840e-04	2.165051e-04	2.165051e-04
3.600000e+00	3.700000e+00	3.100082e-04	2.013899e-04	2.013899e-04
3.700000e+00	3.800000e+00	5.869829e-04	2.769404e-04	2.769404e-04
3.800000e+00	3.900000e+00	3.185846e-04	2.041513e-04	2.041513e-04
3.900000e+00	4.000000e+00	6.236828e-04	2.854518e-04	2.854518e-04
4.000000e+00	4.100000e+00	8.658406e-04	3.361465e-04	3.361465e-04
4.100000e+00	4.200000e+00	5.536705e-04	2.689863e-04	2.689863e-04
4.200000e+00	4.300000e+00	4.309310e-04	2.373796e-04	2.373796e-04
4.300000e+00	4.400000e+00	4.387161e-04	2.395090e-04	2.395090e-04
4.400000e+00	4.500000e+00	1.259500e-04	1.284206e-04	1.284206e-04
4.500000e+00	4.600000e+00	3.194461e-04	2.044240e-04	2.044240e-04
4.600000e+00	4.700000e+00	3.982784e-04	2.282214e-04	2.282214e-04
4.700000e+00	4.800000e+00	2.563181e-04	1.831458e-04	1.831458e-04
4.800000e+00	4.900000e+00	2.395021e-04	1.770437e-04	1.770437e-04
4.900000e+00	5.000000e+00	1.473121e-04	1.388773e-04	1.388773e-04
5.000000e+00	5.100000e+00	1.620889e-04	1.456706e-04	1.456706e-04
5.100000e+00	5.200000e+00	3.042680e-04	1.995231e-04	1.995231e-04
5.200000e+00	5.300000e+00	1.802506e-04	1.536116e-04	1.536116e-04
5.300000e+00	5.400000e+00	2.316981e-04	1.741383e-04	1.741383e-04
5.400000e+00	5.500000e+00	8.841061e-05	1.076026e-04	1.076026e-04
5.500000e+00	5.600000e+00	1.808431e-04	1.538610e-04	1.538610e-04
5.600000e+00	5.700000e+00	1.513101e-04	1.407484e-04	1.407484e-04
5.700000e+00	5.800000e+00	9.397352e-05	1.109345e-04	1.109345e-04
5.800000e+00	5.900000e+00	1.835000e-04	1.549857e-04	1.549857e-04
5.900000e+00	6.000000e+00	2.837276e-04	1.926748e-04	1.926748e-04
6.000000e+00	6.100000e+00	4.456084e-05	7.639948e-05	7.639948e-05
6.100000e+00	6.200000e+00	1.875541e-05	4.956825e-05	4.956825e-05
6.200000e+00	6.300000e+00	1.606788e-04	1.450338e-04	1.450338e-04
6.300000e+00	6.400000e+00	3.750330e-09	7.009620e-07	7.009620e-07
6.400000e+00	6.500000e+00	8.302215e-06	3.297978e-05	3.297978e-05
6.500000e+00	6.600000e+00	3.801560e-06	2.231704e-05	2.231704e-05
6.600000e+00	6.700000e+00	2.133821e-05	5.287062e-05	5.287062e-05
6.700000e+00	6.800000e+00	1.497006e-04	1.399900e-04	1.399900e-04
6.800000e+00	6.900000e+00	1.759981e-04	1.517767e-04	1.517767e-04
6.900000e+00	7.000000e+00	2.659045e-04	1.865026e-04	1.865026e-04
7.000000e+00	7.100000e+00	1.334664e-05	4.181464e-05	4.181464e-05
7.100000e+00	7.200000e+00	2.982416e-04	1.974829e-04	1.974829e-04
7.200000e+00	7.300000e+00	1.487227e-04	1.395189e-04	1.395189e-04
7.300000e+00	7.400000e+00	1.882964e-04	1.569637e-04	1.569637e-04
7.400000e+00	7.500000e+00	6.982193e-04	3.016539e-04	3.016539e-04
7.500000e+00	7.600000e+00	7.357014e-04	3.095563e-04	3.095563e-04
7.600000e+00	7.700000e+00	1.277513e-03	4.068354e-04	4.068354e-04
7.700000e+00	7.800000e+00	1.019035e-03	3.637083e-04	3.637083e-04
7.800000e+00	7.900000e+00	1.141109e-03	3.844379e-04	3.844379e-04
7.900000e+00	8.000000e+00	2.098195e-03	5.179432e-04	5.179432e-04
8.000000e+00	8.100000e+00	2.334369e-03	5.451863e-04	5.451863e-04
8.100000e+00	8.200000e+00	2.165663e-03	5.247368e-04	5.247368e-04
8.200000e+00	8.300000e+00	2.992910e-03	6.115954e-04	6.115954e-04
8.300000e+00	8.400000e+00	2.509359e-03	5.615969e-04	5.615969e-04
8.400000e+00	8.500000e+00	2.672355e-03	5.778174e-04	5.778174e-04
8.500000e+00	8.600000e+00	1.913191e-03	4.912047e-04	4.912047e-04
8.600000e+00	8.700000e+00	3.162195e-03	6.205064e-04	6.205064e-04
8.700000e+00	8.800000e+00	2.391096e-03	5.421289e-04	5.421289e-04
8.800000e+00	8.900000e+00	2.515055e-03	5.537213e-04	5.537213e-04
8.900000e+00	9.000000e+00	2.790118e-03	5.781217e-04	5.781217e-04
9.000000e+00	9.100000e+00	2.506433e-03	5.491007e-04	5.491007e-04
9.100000e+00	9.200000e+00	2.748665e-03	5.685299e-04	5.685299e-04
9.200000e+00	9.300000e+00	2.825649e-03	5.730146e-04	5.730146e-04
9.300000e+00	9.400000e+00	3.017210e-03	5.827883e-04	5.827883e-04
9.400000e+00	9.500000e+00	2.616699e-03	5.428616e-04	5.428616e-04
9.500000e+00	9.600000e+00	1.571005e-03	4.328524e-04	4.328524e-04
9.600000e+00	9.700000e+00	2.944668e-03	5.541133e-04	5.541133e-04
9.700000e+00	9.800000e+00	2.221406e-03	4.931167e-04	4.931167e-04
9.800000e+00	9.900000e+00	1.823689e-03	4.490762e-04	4.490762e-04
9.900000e+00	1.000000e+01	1.853719e-03	4.477673e-04	4.477673e-04
1.000000e+01	1.010000e+01	2.156045e-03	4.705391e-04	4.705391e-04
1.010000e+01	1.020000e+01	2.075354e-03	4.494576e-04	4.494576e-04
1.020000e+01	1.030000e+01	1.348194e-03	3.806849e-04	3.806849e-04
1.030000e+01	1.040000e+01	2.321562e-03	4.490467e-04	4.490467e-04
1.040000e+01	1.050000e+01	1.802262e-03	4.063964e-04	4.063964e-04
1.050000e+01	1.060000e+01	1.519240e-03	3.786530e-04	3.786530e-04
1.060000e+01	1.070000e+01	2.219720e-03	4.107259e-04	4.107259e-04
1.070000e+01	1.080000e+01	1.226965e-03	3.403779e-04	3.403779e-04
1.080000e+01	1.090000e+01	1.623486e-03	3.683473e-04	3.683473e-04
1.090000e+01	1.100000e+01	1.443875e-03	3.563801e-04	3.563801e-04
1.100000e+01	1.110000e+01	1.033500e-03	2.986535e-04	2.986535e-04
1.110000e+01	1.120000e+01	9.273884e-04	2.870080e-04	2.870080e-04
1.120000e+01	1.130000e+01	1.400779e-03	3.055669e-04	3.055669e-04
1.130000e+01	1.140000e+01	1.026529e-03	2.571860e-04	2.571860e-04
1.140000e+01	1.150000e+01	6.093339e-04	2.345321e-04	2.345321e-04
1.150000e+01	1.160000e+01	7.050027e-04	2.275116e-04	2.275116e-04
1.160000e+01	1.170000e+01	5.733180e-04	2.247847e-04	2.247847e-04
1.170000e+01	1.180000e+01	4.927370e-04	1.578378e-04	1.578378e-04
1.180000e+01	1.190000e+01	3.541612e-04	1.784197e-04	1.784197e-04
1.190000e+01	1.200000e+01	1.614690e-04	1.329186e-04	1.329186e-04
1.200000e+01	1.210000e+01	1.573161e-04	1.292643e-04	1.292643e-04
1.210000e+01	1.220000e+01	1.057254e-04	1.089861e-04	1.089861e-04
1.220000e+01	1.230000e+01	6.367654e-08	2.888141e-06	2.888141e-06
1.230000e+01	1.240000e+01	1.206212e-04	9.983439e-05	9.983439e-05
1.240000e+01	1.250000e+01	5.812624e-05	7.583748e-05	7.583748e-05
1.250000e+01	1.260000e+01	2.244093e-05	5.069130e-05	5.069130e-05
1.260000e+01	1.270000e+01	9.696220e-05	4.848109e-05	4.848109e-05
1.270000e+01	1.280000e+01	8.679940e-06	3.272154e-05	3.272154e-05
1.280000e+01	1.290000e+01	7.817447e-05	8.511894e-05	8.511894e-05
1.290000e+01	1.300000e+01	5.799257e-07	8.695281e-06	8.695281e-06
1.300000e+01	1.310000e+01	2.424055e-05	2.424054e-05	2.424054e-05
1.310000e+01	1.320000e+01	5.799257e-07	8.695281e-06	8.695281e-06
1.320000e+01	1.330000e+01	7.272165e-05	4.198585e-05	4.198585e-05
