# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_1
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.1 $\beta$ = 0
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_1
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_1
ScaledBy=1.0
Title=quark-as013650-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+01	1.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+01	1.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+01	1.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.490000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_1
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_1
ScaledBy=1.0
Title=as013650-quark-robustness
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	2.424055e-05	2.424054e-05	2.424054e-05
3.000000e-01	4.000000e-01	7.272165e-04	1.327709e-04	1.327709e-04
4.000000e-01	5.000000e-01	7.682436e-06	1.411514e-04	1.411514e-04
5.000000e-01	6.000000e-01	3.546881e-07	3.036387e-05	3.036387e-05
6.000000e-01	7.000000e-01	2.642768e-04	8.238533e-04	8.238533e-04
7.000000e-01	8.000000e-01	8.812370e-04	1.499999e-03	1.499999e-03
8.000000e-01	9.000000e-01	1.052760e-03	1.642098e-03	1.642098e-03
9.000000e-01	1.000000e+00	2.833520e-04	8.568016e-04	8.568016e-04
1.000000e+00	1.100000e+00	1.309191e-03	1.834681e-03	1.834681e-03
1.100000e+00	1.200000e+00	1.109777e-03	1.689078e-03	1.689078e-03
1.200000e+00	1.300000e+00	5.194974e-05	3.674117e-04	3.674117e-04
1.300000e+00	1.400000e+00	1.113271e-03	1.693987e-03	1.693987e-03
1.400000e+00	1.500000e+00	1.615324e-04	6.476804e-04	6.476804e-04
1.500000e+00	1.600000e+00	3.585596e-04	9.644396e-04	9.644396e-04
1.600000e+00	1.700000e+00	1.081116e-03	1.672280e-03	1.672280e-03
1.700000e+00	1.800000e+00	7.623951e-06	1.407757e-04	1.407757e-04
1.800000e+00	1.900000e+00	3.796313e-05	3.141159e-04	3.141159e-04
1.900000e+00	2.000000e+00	3.542874e-04	9.589861e-04	9.589861e-04
2.000000e+00	2.100000e+00	6.345224e-04	1.282689e-03	1.282689e-03
2.100000e+00	2.200000e+00	2.662765e-06	8.319725e-05	8.319725e-05
2.200000e+00	2.300000e+00	1.140594e-04	5.443778e-04	5.443778e-04
2.300000e+00	2.400000e+00	1.176990e-03	1.743998e-03	1.743998e-03
2.400000e+00	2.500000e+00	9.830237e-05	5.053928e-04	5.053928e-04
2.500000e+00	2.600000e+00	2.665463e-05	2.632118e-04	2.632118e-04
2.600000e+00	2.700000e+00	3.104938e-04	8.977409e-04	8.977409e-04
2.700000e+00	2.800000e+00	1.221024e-03	1.777147e-03	1.777147e-03
2.800000e+00	2.900000e+00	1.516907e-05	1.985680e-04	1.985680e-04
2.900000e+00	3.000000e+00	1.509713e-07	1.981034e-05	1.981034e-05
3.000000e+00	3.100000e+00	2.181935e-04	7.527535e-04	7.527535e-04
3.100000e+00	3.200000e+00	1.245159e-03	1.793393e-03	1.793393e-03
3.200000e+00	3.300000e+00	2.358462e-05	2.475909e-04	2.475909e-04
3.300000e+00	3.400000e+00	2.371794e-04	7.847805e-04	7.847805e-04
3.400000e+00	3.500000e+00	2.938766e-04	8.734699e-04	8.734699e-04
3.500000e+00	3.600000e+00	1.142853e-05	1.723568e-04	1.723568e-04
3.600000e+00	3.700000e+00	5.503079e-05	3.781727e-04	3.781727e-04
3.700000e+00	3.800000e+00	4.129816e-04	1.035075e-03	1.035075e-03
3.800000e+00	3.900000e+00	9.676705e-05	5.014228e-04	5.014228e-04
3.900000e+00	4.000000e+00	1.056172e-03	1.653253e-03	1.653253e-03
4.000000e+00	4.100000e+00	1.473758e-03	1.949571e-03	1.949571e-03
4.100000e+00	4.200000e+00	9.183488e-04	1.541850e-03	1.541850e-03
4.200000e+00	4.300000e+00	6.713503e-06	1.321030e-04	1.321030e-04
4.300000e+00	4.400000e+00	3.630462e-03	3.049608e-03	3.049608e-03
4.400000e+00	4.500000e+00	1.616267e-04	6.479430e-04	6.479430e-04
4.500000e+00	4.600000e+00	7.944630e-03	4.478388e-03	4.478388e-03
4.600000e+00	4.700000e+00	7.271219e-03	4.287971e-03	4.287971e-03
4.700000e+00	4.800000e+00	8.193989e-03	4.546688e-03	4.546688e-03
4.800000e+00	4.900000e+00	1.950499e-02	6.899057e-03	6.899057e-03
4.900000e+00	5.000000e+00	2.210335e-02	7.322578e-03	7.322578e-03
5.000000e+00	5.100000e+00	2.412653e-02	7.631569e-03	7.631569e-03
5.100000e+00	5.200000e+00	2.152741e-02	7.238354e-03	7.238354e-03
5.200000e+00	5.300000e+00	1.644163e-02	6.363424e-03	6.363424e-03
5.300000e+00	5.400000e+00	2.885308e-02	8.300921e-03	8.300921e-03
5.400000e+00	5.500000e+00	1.086613e-02	5.215062e-03	5.215062e-03
5.500000e+00	5.600000e+00	2.189212e-02	7.290175e-03	7.290175e-03
5.600000e+00	5.700000e+00	6.718000e-03	4.126230e-03	4.126230e-03
5.700000e+00	5.800000e+00	4.209759e-03	3.279492e-03	3.279492e-03
5.800000e+00	5.900000e+00	6.953431e-05	4.250763e-04	4.250763e-04
5.900000e+00	6.000000e+00	6.918270e-05	4.239989e-04	4.239989e-04
6.000000e+00	6.100000e+00	5.147101e-04	1.154970e-03	1.154970e-03
6.100000e+00	6.200000e+00	3.423723e-03	2.945755e-03	2.945755e-03
6.200000e+00	6.300000e+00	4.818751e-03	3.470950e-03	3.470950e-03
6.300000e+00	6.400000e+00	3.624004e-03	3.019238e-03	3.019238e-03
6.400000e+00	6.500000e+00	1.310281e-02	5.334596e-03	5.334596e-03
6.500000e+00	6.600000e+00	4.464249e-03	3.306267e-03	3.306267e-03
6.600000e+00	6.700000e+00	8.886992e-03	4.351170e-03	4.351170e-03
6.700000e+00	6.800000e+00	1.315454e-03	1.825189e-03	1.825189e-03
6.800000e+00	6.900000e+00	3.278389e-04	9.199583e-04	9.199583e-04
6.900000e+00	7.000000e+00	2.159965e-04	7.468475e-04	7.468475e-04
7.000000e+00	7.100000e+00	7.277524e-06	1.375243e-04	1.375243e-04
7.100000e+00	7.200000e+00	2.113593e-03	2.174729e-03	2.174729e-03
7.200000e+00	7.300000e+00	1.687557e-03	1.919397e-03	1.919397e-03
7.300000e+00	7.400000e+00	1.067248e-03	1.570156e-03	1.570156e-03
7.400000e+00	7.500000e+00	6.878623e-04	1.284634e-03	1.284634e-03
7.500000e+00	7.600000e+00	1.597321e-04	6.402624e-04	6.402624e-04
7.600000e+00	7.700000e+00	2.763422e-03	2.588182e-04	2.588182e-04
7.700000e+00	7.800000e+00	3.069517e-04	8.614851e-04	8.614851e-04
7.800000e+00	7.900000e+00	2.052290e-04	7.122591e-04	7.122591e-04
7.900000e+00	8.000000e+00	1.478673e-03	1.893247e-04	1.893247e-04
8.000000e+00	8.100000e+00	4.244529e-06	1.049775e-04	1.049775e-04
8.100000e+00	8.200000e+00	8.873950e-08	1.518790e-05	1.518790e-05
8.200000e+00	8.300000e+00	8.241785e-04	1.413454e-04	1.413454e-04
8.300000e+00	8.400000e+00	7.650880e-04	1.307546e-03	1.307546e-03
8.400000e+00	8.500000e+00	1.049561e-03	1.479396e-03	1.479396e-03
8.500000e+00	8.600000e+00	5.575325e-04	1.162536e-04	1.162536e-04
8.600000e+00	8.700000e+00	2.666460e-04	8.039678e-05	8.039678e-05
8.700000e+00	8.800000e+00	6.189259e-04	1.108280e-03	1.108280e-03
8.800000e+00	8.900000e+00	4.605704e-04	1.056621e-04	1.056621e-04
8.900000e+00	9.000000e+00	3.151271e-04	8.740053e-05	8.740053e-05
9.000000e+00	9.100000e+00	4.848109e-05	3.428131e-05	3.428131e-05
9.100000e+00	9.200000e+00	9.539724e-04	1.243553e-03	1.243553e-03
9.200000e+00	9.300000e+00	1.212027e-04	5.420351e-05	5.420351e-05
9.300000e+00	9.400000e+00	9.696220e-05	4.848109e-05	4.848109e-05
9.400000e+00	9.500000e+00	7.272165e-05	4.198585e-05	4.198585e-05
9.500000e+00	9.600000e+00	4.848109e-05	3.428131e-05	3.428131e-05
9.600000e+00	9.700000e+00	4.848109e-05	3.428131e-05	3.428131e-05
9.700000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	9.900000e+00	4.848109e-05	3.428131e-05	3.428131e-05
9.900000e+00	1.000000e+01	4.848109e-05	3.428131e-05	3.428131e-05
1.000000e+01	1.010000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.010000e+01	1.020000e+01	4.848109e-05	3.428131e-05	3.428131e-05
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	7.272165e-05	4.198585e-05	4.198585e-05
1.040000e+01	1.050000e+01	2.424055e-05	2.424054e-05	2.424054e-05
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	2.424055e-05	2.424054e-05	2.424054e-05
1.070000e+01	1.080000e+01	2.424054e-05	2.424054e-05	2.424054e-05
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+01	1.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+01	1.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+01	1.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.490000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

