# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_1
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_1
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_1
RatioPlot=1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.05 $\beta$ = 0
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_1
ScaledBy=1.0
Title=quark-as013650-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_1
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_1
ScaledBy=1.0
Title=quark-as013650-as015015-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	3.225618e-01	2.046985e-02	2.046985e-02
1.000000e-02	2.000000e-02	1.471876e-02	4.389385e-03	4.389385e-03
2.000000e-02	3.000000e-02	5.229986e-03	2.617011e-03	2.617011e-03
3.000000e-02	4.000000e-02	5.332886e-03	2.642397e-03	2.642397e-03
4.000000e-02	5.000000e-02	8.726404e-03	3.379025e-03	3.379025e-03
5.000000e-02	6.000000e-02	6.123209e-03	2.830827e-03	2.830827e-03
6.000000e-02	7.000000e-02	3.709795e-03	2.203800e-03	2.203800e-03
7.000000e-02	8.000000e-02	2.391156e-03	1.769475e-03	1.769475e-03
8.000000e-02	9.000000e-02	6.975111e-03	3.020185e-03	3.020185e-03
9.000000e-02	1.000000e-01	1.053158e-02	3.708664e-03	3.708664e-03
1.000000e-01	1.100000e-01	1.246979e-02	4.033359e-03	4.033359e-03
1.100000e-01	1.200000e-01	1.125664e-02	3.832221e-03	3.832221e-03
1.200000e-01	1.300000e-01	3.032024e-03	1.991773e-03	1.991773e-03
1.300000e-01	1.400000e-01	6.992423e-03	3.021742e-03	3.021742e-03
1.400000e-01	1.500000e-01	4.432135e-03	2.406889e-03	2.406889e-03
1.500000e-01	1.600000e-01	4.095670e-03	2.313663e-03	2.313663e-03
1.600000e-01	1.700000e-01	1.193872e-03	1.250170e-03	1.250170e-03
1.700000e-01	1.800000e-01	1.252676e-03	1.280511e-03	1.280511e-03
1.800000e-01	1.900000e-01	2.670033e-03	1.868351e-03	1.868351e-03
1.900000e-01	2.000000e-01	3.180435e-03	2.038426e-03	2.038426e-03
2.000000e-01	2.100000e-01	2.596194e-03	1.841957e-03	1.841957e-03
2.100000e-01	2.200000e-01	2.600189e-03	1.843225e-03	1.843225e-03
2.200000e-01	2.300000e-01	1.361589e-03	1.334564e-03	1.334564e-03
2.300000e-01	2.400000e-01	1.537094e-04	4.487142e-04	4.487142e-04
2.400000e-01	2.500000e-01	1.867483e-03	1.562069e-03	1.562069e-03
2.500000e-01	2.600000e-01	1.794282e-03	1.531187e-03	1.531187e-03
2.600000e-01	2.700000e-01	8.302751e-04	1.042245e-03	1.042245e-03
2.700000e-01	2.800000e-01	2.916562e-03	1.949951e-03	1.949951e-03
2.800000e-01	2.900000e-01	2.776094e-04	6.029246e-04	6.029246e-04
2.900000e-01	3.000000e-01	8.656538e-08	1.064956e-05	1.064956e-05
3.000000e-01	3.100000e-01	1.984008e-03	1.608830e-03	1.608830e-03
3.100000e-01	3.200000e-01	5.402468e-04	8.407583e-04	8.407583e-04
3.200000e-01	3.300000e-01	3.647725e-03	2.175232e-03	2.175232e-03
3.300000e-01	3.400000e-01	1.705983e-03	1.491357e-03	1.491357e-03
3.400000e-01	3.500000e-01	2.121485e-03	1.661566e-03	1.661566e-03
3.500000e-01	3.600000e-01	6.383289e-05	2.891594e-04	2.891594e-04
3.600000e-01	3.700000e-01	6.771600e-04	9.407971e-04	9.407971e-04
3.700000e-01	3.800000e-01	1.364760e-03	1.333568e-03	1.333568e-03
3.800000e-01	3.900000e-01	2.007351e-03	1.614562e-03	1.614562e-03
3.900000e-01	4.000000e-01	4.747258e-04	7.876870e-04	7.876870e-04
4.000000e-01	4.100000e-01	2.089090e-03	1.645389e-03	1.645389e-03
4.100000e-01	4.200000e-01	2.417643e-03	1.767920e-03	1.767920e-03
4.200000e-01	4.300000e-01	2.196305e-04	5.360234e-04	5.360234e-04
4.300000e-01	4.400000e-01	4.341170e-06	7.541470e-05	7.541470e-05
4.400000e-01	4.500000e-01	9.310549e-05	3.491289e-04	3.491289e-04
4.500000e-01	4.600000e-01	8.304863e-04	1.039498e-03	1.039498e-03
4.600000e-01	4.700000e-01	8.011780e-04	1.019965e-03	1.019965e-03
4.700000e-01	4.800000e-01	2.981790e-04	6.240401e-04	6.240401e-04
4.800000e-01	4.900000e-01	1.332764e-03	1.310561e-03	1.310561e-03
4.900000e-01	5.000000e-01	2.625717e-03	1.824647e-03	1.824647e-03
5.000000e-01	5.100000e-01	7.172488e-04	9.632759e-04	9.632759e-04
5.100000e-01	5.200000e-01	1.128607e-04	3.840801e-04	3.840801e-04
5.200000e-01	5.300000e-01	7.244375e-05	3.077910e-04	3.077910e-04
5.300000e-01	5.400000e-01	1.860239e-04	4.914651e-04	4.914651e-04
5.400000e-01	5.500000e-01	1.545216e-03	1.368335e-03	1.368335e-03
5.500000e-01	5.600000e-01	1.272651e-04	4.072256e-04	4.072256e-04
5.600000e-01	5.700000e-01	1.671488e-03	1.425631e-03	1.425631e-03
5.700000e-01	5.800000e-01	2.627815e-05	1.853379e-04	1.853379e-04
5.800000e-01	5.900000e-01	2.222715e-03	1.530347e-03	1.530347e-03
5.900000e-01	6.000000e-01	1.443659e-05	1.374239e-04	1.374239e-04
6.000000e-01	6.100000e-01	4.639402e-05	2.459396e-04	2.459396e-04
6.100000e-01	6.200000e-01	9.788046e-05	3.561336e-04	3.561336e-04
6.200000e-01	6.300000e-01	3.572196e-05	2.155698e-04	2.155698e-04
6.300000e-01	6.400000e-01	1.770128e-04	4.694965e-04	4.694965e-04
6.400000e-01	6.500000e-01	1.240177e-05	1.272781e-04	1.272781e-04
6.500000e-01	6.600000e-01	1.735986e-04	4.627523e-04	4.627523e-04
6.600000e-01	6.700000e-01	7.339448e-05	3.058050e-04	3.058050e-04
6.700000e-01	6.800000e-01	5.226057e-04	7.834395e-04	7.834395e-04
6.800000e-01	6.900000e-01	1.770128e-04	4.694965e-04	4.694965e-04
6.900000e-01	7.000000e-01	3.262674e-05	2.056136e-04	2.056136e-04
7.000000e-01	7.100000e-01	6.200854e-06	8.999898e-05	8.999898e-05
7.100000e-01	7.200000e-01	7.272165e-04	4.198585e-04	4.198585e-04
7.200000e-01	7.300000e-01	8.850645e-05	3.319843e-04	3.319843e-04
7.300000e-01	7.400000e-01	6.200854e-06	8.999898e-05	8.999898e-05
7.400000e-01	7.500000e-01	4.126672e-04	4.126672e-04	4.126672e-04
7.500000e-01	7.600000e-01	2.424054e-04	2.424054e-04	2.424054e-04
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	4.126672e-04	4.126672e-04	4.126672e-04
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	4.126673e-04	4.126672e-04	4.126672e-04
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	4.126672e-04	4.126672e-04	4.126672e-04
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_1
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_1
ScaledBy=1.0
Title=as013650-quark-robustness
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	7.421534e-02	4.388199e-02	4.388199e-02
1.000000e-02	2.000000e-02	6.993320e-02	4.255295e-02	4.255295e-02
2.000000e-02	3.000000e-02	2.391428e-03	7.883621e-03	7.883621e-03
3.000000e-02	4.000000e-02	1.418019e-05	6.071354e-04	6.071354e-04
4.000000e-02	5.000000e-02	1.173091e-02	1.744751e-02	1.744751e-02
5.000000e-02	6.000000e-02	1.413221e-03	6.060269e-03	6.060269e-03
6.000000e-02	7.000000e-02	6.237094e-05	1.273308e-03	1.273308e-03
7.000000e-02	8.000000e-02	2.899534e-03	8.678928e-03	8.678928e-03
8.000000e-02	9.000000e-02	8.621077e-08	4.733973e-05	4.733973e-05
9.000000e-02	1.000000e-01	4.533463e-03	1.084731e-02	1.084731e-02
1.000000e-01	1.100000e-01	1.627530e-03	6.502402e-03	6.502402e-03
1.100000e-01	1.200000e-01	2.693837e-03	8.363358e-03	8.363358e-03
1.200000e-01	1.300000e-01	1.300028e-03	5.811496e-03	5.811496e-03
1.300000e-01	1.400000e-01	1.685909e-02	2.085648e-02	2.085648e-02
1.400000e-01	1.500000e-01	8.403857e-05	1.477999e-03	1.477999e-03
1.500000e-01	1.600000e-01	4.922869e-04	3.576755e-03	3.576755e-03
1.600000e-01	1.700000e-01	1.861466e-03	6.952046e-03	6.952046e-03
1.700000e-01	1.800000e-01	1.093937e-03	5.330540e-03	5.330540e-03
1.800000e-01	1.900000e-01	1.842214e-04	2.188176e-03	2.188176e-03
1.900000e-01	2.000000e-01	3.605870e-02	3.021905e-02	3.021905e-02
2.000000e-01	2.100000e-01	6.055353e-04	3.966281e-03	3.966281e-03
2.100000e-01	2.200000e-01	1.200849e-02	1.752763e-02	1.752763e-02
2.200000e-01	2.300000e-01	7.637378e-03	1.401377e-02	1.401377e-02
2.300000e-01	2.400000e-01	2.689063e-04	2.643479e-03	2.643479e-03
2.400000e-01	2.500000e-01	3.366770e-04	2.957620e-03	2.957620e-03
2.500000e-01	2.600000e-01	8.297442e-03	1.457115e-02	1.457115e-02
2.600000e-01	2.700000e-01	3.007868e-02	2.689044e-02	2.689044e-02
2.700000e-01	2.800000e-01	3.255060e-04	2.907962e-03	2.907962e-03
2.800000e-01	2.900000e-01	5.568364e-04	3.802433e-03	3.802433e-03
2.900000e-01	3.000000e-01	1.341676e-04	1.867287e-03	1.867287e-03
3.000000e-01	3.100000e-01	7.876756e-03	1.414709e-02	1.414709e-02
3.100000e-01	3.200000e-01	2.935928e-03	8.707467e-03	8.707467e-03
3.200000e-01	3.300000e-01	4.704601e-03	1.096096e-02	1.096096e-02
3.300000e-01	3.400000e-01	8.527515e-05	1.488664e-03	1.488664e-03
3.400000e-01	3.500000e-01	8.385225e-03	1.459438e-02	1.459438e-02
3.500000e-01	3.600000e-01	7.403992e-04	4.382153e-03	4.382153e-03
3.600000e-01	3.700000e-01	7.784902e-04	4.492591e-03	4.492591e-03
3.700000e-01	3.800000e-01	2.508176e-02	2.466325e-02	2.466325e-02
3.800000e-01	3.900000e-01	2.483712e-02	2.253484e-02	2.253484e-02
3.900000e-01	4.000000e-01	4.065169e-04	3.247403e-03	3.247403e-03
4.000000e-01	4.100000e-01	1.356626e-03	5.917442e-03	5.917442e-03
4.100000e-01	4.200000e-01	1.305712e-02	1.717382e-02	1.717382e-02
4.200000e-01	4.300000e-01	1.562632e-02	1.945772e-02	1.945772e-02
4.300000e-01	4.400000e-01	1.622534e-03	6.461010e-03	6.461010e-03
4.400000e-01	4.500000e-01	3.118485e-03	8.911879e-03	8.911879e-03
4.500000e-01	4.600000e-01	1.213786e-03	5.590177e-03	5.590177e-03
4.600000e-01	4.700000e-01	5.562257e-03	1.173700e-02	1.173700e-02
4.700000e-01	4.800000e-01	9.811134e-03	1.541507e-02	1.541507e-02
4.800000e-01	4.900000e-01	2.470489e-03	7.904262e-03	7.904262e-03
4.900000e-01	5.000000e-01	3.394455e-03	9.213513e-03	9.213513e-03
5.000000e-01	5.100000e-01	1.143356e-03	5.401062e-03	5.401062e-03
5.100000e-01	5.200000e-01	1.717637e-03	6.586599e-03	6.586599e-03
5.200000e-01	5.300000e-01	1.381711e-02	1.830121e-03	1.830121e-03
5.300000e-01	5.400000e-01	7.554736e-04	4.376269e-03	4.376269e-03
5.400000e-01	5.500000e-01	5.090515e-03	1.110841e-03	1.110841e-03
5.500000e-01	5.600000e-01	7.999380e-03	1.392513e-03	1.392513e-03
5.600000e-01	5.700000e-01	5.817730e-03	1.187539e-03	1.187539e-03
5.700000e-01	5.800000e-01	4.605703e-03	1.056621e-03	1.056621e-03
5.800000e-01	5.900000e-01	2.024049e-02	1.775825e-02	1.775825e-02
5.900000e-01	6.000000e-01	3.393676e-03	9.069981e-04	9.069981e-04
6.000000e-01	6.100000e-01	4.737058e-03	1.006690e-02	1.006690e-02
6.100000e-01	6.200000e-01	2.908865e-03	8.397171e-04	8.397171e-04
6.200000e-01	6.300000e-01	1.696838e-03	6.413445e-04	6.413445e-04
6.300000e-01	6.400000e-01	9.696220e-04	4.848109e-04	4.848109e-04
6.400000e-01	6.500000e-01	1.454432e-03	5.937697e-04	5.937697e-04
6.500000e-01	6.600000e-01	1.454432e-03	5.937697e-04	5.937697e-04
6.600000e-01	6.700000e-01	1.212027e-03	5.420351e-04	5.420351e-04
6.700000e-01	6.800000e-01	2.666460e-03	8.039678e-04	8.039678e-04
6.800000e-01	6.900000e-01	9.696220e-04	4.848109e-04	4.848109e-04
6.900000e-01	7.000000e-01	9.696220e-04	4.848109e-04	4.848109e-04
7.000000e-01	7.100000e-01	7.272165e-04	4.198585e-04	4.198585e-04
7.100000e-01	7.200000e-01	7.272165e-04	4.198585e-04	4.198585e-04
7.200000e-01	7.300000e-01	4.848109e-04	3.428131e-04	3.428131e-04
7.300000e-01	7.400000e-01	7.272165e-04	4.198585e-04	4.198585e-04
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	2.424054e-04	2.424054e-04	2.424054e-04
