# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_2
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_2
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_2
RatioPlot=1
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.1 $\beta$ = 2
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_2
ScaledBy=1.0
Title=quark-as013650-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.800000e-01	2.900000e-01	1.189386e-04	4.406960e-04	4.406960e-04
2.900000e-01	3.000000e-01	2.057448e-06	5.797899e-05	5.797899e-05
3.000000e-01	3.100000e-01	6.916481e-04	1.060901e-03	1.060901e-03
3.100000e-01	3.200000e-01	3.232864e-04	7.260498e-04	7.260498e-04
3.200000e-01	3.300000e-01	1.716442e-03	1.663824e-03	1.663824e-03
3.300000e-01	3.400000e-01	6.338801e-04	1.015260e-03	1.015260e-03
3.400000e-01	3.500000e-01	1.691942e-04	5.253720e-04	5.253720e-04
3.500000e-01	3.600000e-01	1.838335e-03	1.716447e-03	1.716447e-03
3.600000e-01	3.700000e-01	1.022648e-04	4.085588e-04	4.085588e-04
3.700000e-01	3.800000e-01	1.305587e-04	4.615105e-04	4.615105e-04
3.800000e-01	3.900000e-01	4.393843e-04	8.449418e-04	8.449418e-04
3.900000e-01	4.000000e-01	1.242312e-03	1.410094e-03	1.410094e-03
4.000000e-01	4.100000e-01	5.769579e-05	3.068991e-04	3.068991e-04
4.100000e-01	4.200000e-01	1.257562e-03	1.418949e-03	1.418949e-03
4.200000e-01	4.300000e-01	2.518827e-07	2.028647e-05	2.028647e-05
4.300000e-01	4.400000e-01	5.741166e-04	9.629235e-04	9.629235e-04
4.400000e-01	4.500000e-01	1.507243e-03	1.533312e-03	1.533312e-03
4.500000e-01	4.600000e-01	1.040619e-04	4.116778e-04	4.116778e-04
4.600000e-01	4.700000e-01	3.956483e-04	7.991402e-04	7.991402e-04
4.700000e-01	4.800000e-01	4.524829e-04	8.526385e-04	8.526385e-04
4.800000e-01	4.900000e-01	2.890247e-04	6.827587e-04	6.827587e-04
4.900000e-01	5.000000e-01	7.076346e-04	1.047589e-03	1.047589e-03
5.000000e-01	5.100000e-01	2.011045e-04	5.690700e-04	5.690700e-04
5.100000e-01	5.200000e-01	7.699853e-05	3.535193e-04	3.535193e-04
5.200000e-01	5.300000e-01	4.016284e-04	7.930609e-04	7.930609e-04
5.300000e-01	5.400000e-01	9.833377e-04	1.180099e-03	1.180099e-03
5.400000e-01	5.500000e-01	1.269769e-05	1.438470e-04	1.438470e-04
5.500000e-01	5.600000e-01	1.269769e-05	1.438470e-04	1.438470e-04
5.600000e-01	5.700000e-01	2.025076e-04	5.648807e-04	5.648807e-04
5.700000e-01	5.800000e-01	1.269769e-05	1.438470e-04	1.438470e-04
5.800000e-01	5.900000e-01	6.751178e-04	9.868386e-04	9.868386e-04
5.900000e-01	6.000000e-01	3.799118e-05	2.484802e-04	2.484802e-04
6.000000e-01	6.100000e-01	1.010910e-04	3.959522e-04	3.959522e-04
6.100000e-01	6.200000e-01	8.914316e-05	3.773715e-04	3.773715e-04
6.200000e-01	6.300000e-01	1.010910e-04	3.959522e-04	3.959522e-04
6.300000e-01	6.400000e-01	5.545479e-04	8.538380e-04	8.538380e-04
6.400000e-01	6.500000e-01	7.272165e-04	4.198585e-04	4.198585e-04
6.500000e-01	6.600000e-01	1.790977e-05	1.701629e-04	1.701629e-04
6.600000e-01	6.700000e-01	5.907563e-04	8.276545e-04	8.276545e-04
6.700000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.900000e-01	4.848109e-04	3.428131e-04	3.428131e-04
6.900000e-01	7.000000e-01	7.272165e-04	4.198585e-04	4.198585e-04
7.000000e-01	7.100000e-01	4.848109e-04	3.428131e-04	3.428131e-04
7.100000e-01	7.200000e-01	1.212027e-03	5.420351e-04	5.420351e-04
7.200000e-01	7.300000e-01	7.272165e-04	4.198585e-04	4.198585e-04
7.300000e-01	7.400000e-01	7.272165e-04	4.198585e-04	4.198585e-04
7.400000e-01	7.500000e-01	2.424054e-04	2.424054e-04	2.424054e-04
7.500000e-01	7.600000e-01	7.598203e-06	1.111235e-04	1.111235e-04
7.600000e-01	7.700000e-01	1.350234e-04	4.413274e-04	4.413274e-04
7.700000e-01	7.800000e-01	2.424054e-04	2.424054e-04	2.424054e-04
7.800000e-01	7.900000e-01	2.424054e-04	2.424054e-04	2.424054e-04
7.900000e-01	8.000000e-01	2.424054e-04	2.424054e-04	2.424054e-04
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	5.745275e-04	5.745276e-04	5.745276e-04
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_2
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_2
ScaledBy=1.0
Title=quark-as013650-as015015-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	6.121671e-02	8.952105e-03	8.952105e-03
1.000000e-02	2.000000e-02	2.579861e-02	5.808279e-03	5.808279e-03
2.000000e-02	3.000000e-02	1.745468e-02	4.776554e-03	4.776554e-03
3.000000e-02	4.000000e-02	5.347774e-03	2.645566e-03	2.645566e-03
4.000000e-02	5.000000e-02	8.845574e-03	3.400332e-03	3.400332e-03
5.000000e-02	6.000000e-02	6.852327e-03	2.992815e-03	2.992815e-03
6.000000e-02	7.000000e-02	2.473297e-03	1.799199e-03	1.799199e-03
7.000000e-02	8.000000e-02	6.155588e-03	2.835709e-03	2.835709e-03
8.000000e-02	9.000000e-02	2.979603e-03	1.974202e-03	1.974202e-03
9.000000e-02	1.000000e-01	6.657701e-04	9.337486e-04	9.337486e-04
1.000000e-01	1.100000e-01	4.169548e-04	7.389907e-04	7.389907e-04
1.100000e-01	1.200000e-01	8.013521e-04	1.024306e-03	1.024306e-03
1.200000e-01	1.300000e-01	3.690237e-06	6.953222e-05	6.953222e-05
1.300000e-01	1.400000e-01	3.118501e-05	2.021276e-04	2.021276e-04
1.400000e-01	1.500000e-01	2.770702e-04	6.023976e-04	6.023976e-04
1.500000e-01	1.600000e-01	1.495308e-03	1.398236e-03	1.398236e-03
1.600000e-01	1.700000e-01	3.275005e-04	6.548788e-04	6.548788e-04
1.700000e-01	1.800000e-01	2.147305e-04	5.303123e-04	5.303123e-04
1.800000e-01	1.900000e-01	7.136970e-04	9.663701e-04	9.663701e-04
1.900000e-01	2.000000e-01	3.479110e-03	2.128104e-03	2.128104e-03
2.000000e-01	2.100000e-01	2.841816e-03	1.923608e-03	1.923608e-03
2.100000e-01	2.200000e-01	1.844593e-03	1.551259e-03	1.551259e-03
2.200000e-01	2.300000e-01	1.066798e-03	1.180610e-03	1.180610e-03
2.300000e-01	2.400000e-01	1.521862e-03	1.409067e-03	1.409067e-03
2.400000e-01	2.500000e-01	4.109624e-05	2.320231e-04	2.320231e-04
2.500000e-01	2.600000e-01	1.277513e-08	4.091122e-06	4.091122e-06
2.600000e-01	2.700000e-01	7.080549e-04	9.617091e-04	9.617091e-04
2.700000e-01	2.800000e-01	5.323331e-04	8.342149e-04	8.342149e-04
2.800000e-01	2.900000e-01	1.071830e-03	1.182169e-03	1.182169e-03
2.900000e-01	3.000000e-01	5.485092e-04	8.466640e-04	8.466640e-04
3.000000e-01	3.100000e-01	4.528511e-04	7.693789e-04	7.693789e-04
3.100000e-01	3.200000e-01	8.538890e-04	1.054985e-03	1.054985e-03
3.200000e-01	3.300000e-01	2.315679e-04	5.504097e-04	5.504097e-04
3.300000e-01	3.400000e-01	8.133826e-04	1.029671e-03	1.029671e-03
3.400000e-01	3.500000e-01	7.067450e-04	9.595882e-04	9.595882e-04
3.500000e-01	3.600000e-01	3.471302e-04	6.734212e-04	6.734212e-04
3.600000e-01	3.700000e-01	8.087851e-04	1.025592e-03	1.025592e-03
3.700000e-01	3.800000e-01	1.418333e-07	1.363165e-05	1.363165e-05
3.800000e-01	3.900000e-01	1.866752e-04	4.940425e-04	4.940425e-04
3.900000e-01	4.000000e-01	3.033884e-04	6.292430e-04	6.292430e-04
4.000000e-01	4.100000e-01	8.479332e-05	3.330945e-04	3.330945e-04
4.100000e-01	4.200000e-01	3.958422e-05	2.276678e-04	2.276678e-04
4.200000e-01	4.300000e-01	1.693396e-04	4.703611e-04	4.703611e-04
4.300000e-01	4.400000e-01	6.741652e-06	9.397612e-05	9.397612e-05
4.400000e-01	4.500000e-01	2.827573e-07	1.924709e-05	1.924709e-05
4.500000e-01	4.600000e-01	2.578918e-03	1.788963e-03	1.788963e-03
4.600000e-01	4.700000e-01	3.411531e-04	6.658453e-04	6.658453e-04
4.700000e-01	4.800000e-01	1.192469e-03	1.224893e-03	1.224893e-03
4.800000e-01	4.900000e-01	1.243843e-03	1.252955e-03	1.252955e-03
4.900000e-01	5.000000e-01	8.871171e-04	1.057812e-03	1.057812e-03
5.000000e-01	5.100000e-01	1.106331e-03	1.173742e-03	1.173742e-03
5.100000e-01	5.200000e-01	1.015597e-05	1.153038e-04	1.153038e-04
5.200000e-01	5.300000e-01	4.815921e-07	2.511833e-05	2.511833e-05
5.300000e-01	5.400000e-01	2.021861e-05	1.626135e-04	1.626135e-04
5.400000e-01	5.500000e-01	1.317140e-03	1.219691e-03	1.219691e-03
5.500000e-01	5.600000e-01	1.317140e-03	1.219691e-03	1.219691e-03
5.600000e-01	5.700000e-01	9.707739e-04	9.972680e-04	9.972680e-04
5.700000e-01	5.800000e-01	1.867083e-04	4.874843e-04	4.874843e-04
5.800000e-01	5.900000e-01	4.331951e-04	7.204409e-04	7.204409e-04
5.900000e-01	6.000000e-01	7.865804e-04	9.140367e-04	9.140367e-04
6.000000e-01	6.100000e-01	9.545018e-04	1.014153e-03	1.014153e-03
6.100000e-01	6.200000e-01	7.339448e-05	3.058050e-04	3.058050e-04
6.200000e-01	6.300000e-01	3.262674e-05	2.056136e-04	2.056136e-04
6.300000e-01	6.400000e-01	6.367654e-07	2.888141e-05	2.888141e-05
6.400000e-01	6.500000e-01	6.200854e-06	8.999898e-05	8.999898e-05
6.500000e-01	6.600000e-01	6.200854e-06	8.999898e-05	8.999898e-05
6.600000e-01	6.700000e-01	3.182482e-04	5.728467e-04	5.728467e-04
6.700000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.900000e-01	5.799257e-06	8.695281e-05	8.695281e-05
6.900000e-01	7.000000e-01	6.200854e-06	8.999898e-05	8.999898e-05
7.000000e-01	7.100000e-01	8.850645e-05	3.319843e-04	3.319843e-04
7.100000e-01	7.200000e-01	3.932900e-04	6.463214e-04	6.463214e-04
7.200000e-01	7.300000e-01	6.200854e-06	8.999898e-05	8.999898e-05
7.300000e-01	7.400000e-01	8.679940e-05	3.272154e-04	3.272154e-04
7.400000e-01	7.500000e-01	4.425323e-05	2.347483e-04	2.347483e-04
7.500000e-01	7.600000e-01	4.848109e-04	3.428131e-04	3.428131e-04
7.600000e-01	7.700000e-01	4.425323e-05	2.347483e-04	2.347483e-04
7.700000e-01	7.800000e-01	2.424054e-04	2.424054e-04	2.424054e-04
7.800000e-01	7.900000e-01	2.424054e-04	2.424054e-04	2.424054e-04
7.900000e-01	8.000000e-01	3.182482e-04	5.728467e-04	5.728467e-04
8.000000e-01	8.100000e-01	4.126672e-04	4.126672e-04	4.126672e-04
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	4.126672e-04	4.126672e-04	4.126672e-04
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	4.126672e-04	4.126672e-04	4.126672e-04
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_2
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_2
ScaledBy=1.0
Title=as013650-quark-robustness
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	2.380496e-05	7.866449e-04	7.866449e-04
1.000000e-02	2.000000e-02	4.531161e-04	3.431960e-03	3.431960e-03
2.000000e-02	3.000000e-02	2.704774e-03	8.383502e-03	8.383502e-03
3.000000e-02	4.000000e-02	5.569496e-03	1.202521e-02	1.202521e-02
4.000000e-02	5.000000e-02	4.460973e-02	3.387470e-02	3.387470e-02
5.000000e-02	6.000000e-02	2.985230e-02	2.768279e-02	2.768279e-02
6.000000e-02	7.000000e-02	5.323107e-04	3.719439e-03	3.719439e-03
7.000000e-02	8.000000e-02	1.715427e-03	6.674987e-03	6.674987e-03
8.000000e-02	9.000000e-02	1.176917e-03	5.529270e-03	5.529270e-03
9.000000e-02	1.000000e-01	6.034344e-04	3.959787e-03	3.959787e-03
1.000000e-01	1.100000e-01	1.469265e-03	6.176912e-03	6.176912e-03
1.100000e-01	1.200000e-01	2.829963e-03	8.567515e-03	8.567515e-03
1.200000e-01	1.300000e-01	7.973926e-03	1.433707e-02	1.433707e-02
1.300000e-01	1.400000e-01	1.647806e-04	2.069472e-03	2.069472e-03
1.400000e-01	1.500000e-01	1.532745e-04	1.995907e-03	1.995907e-03
1.500000e-01	1.600000e-01	1.611275e-04	2.046352e-03	2.046352e-03
1.600000e-01	1.700000e-01	6.719032e-04	4.177016e-03	4.177016e-03
1.700000e-01	1.800000e-01	3.224719e-03	9.128507e-03	9.128507e-03
1.800000e-01	1.900000e-01	3.406960e-03	9.384588e-03	9.384588e-03
1.900000e-01	2.000000e-01	2.587921e-03	8.177591e-03	8.177591e-03
2.000000e-01	2.100000e-01	8.425169e-04	4.674800e-03	4.674800e-03
2.100000e-01	2.200000e-01	4.513270e-03	1.075899e-02	1.075899e-02
2.200000e-01	2.300000e-01	5.036134e-03	1.134667e-02	1.134667e-02
2.300000e-01	2.400000e-01	4.012234e-04	3.227465e-03	3.227465e-03
2.400000e-01	2.500000e-01	2.408629e-03	7.875820e-03	7.875820e-03
2.500000e-01	2.600000e-01	3.210171e-02	2.597361e-02	2.597361e-02
2.600000e-01	2.700000e-01	6.148694e-03	1.244591e-02	1.244591e-02
2.700000e-01	2.800000e-01	9.062206e-03	1.493155e-02	1.493155e-02
2.800000e-01	2.900000e-01	7.622516e-03	1.387833e-02	1.387833e-02
2.900000e-01	3.000000e-01	8.226491e-04	4.616003e-03	4.616003e-03
3.000000e-01	3.100000e-01	1.689117e-02	2.033588e-02	2.033588e-02
3.100000e-01	3.200000e-01	1.277813e-02	1.771916e-02	1.771916e-02
3.200000e-01	3.300000e-01	1.229693e-02	1.672519e-02	1.672519e-02
3.300000e-01	3.400000e-01	1.440914e-02	1.874116e-02	1.874116e-02
3.400000e-01	3.500000e-01	4.143508e-02	3.020314e-02	3.020314e-02
3.500000e-01	3.600000e-01	7.454889e-04	4.389380e-03	4.389380e-03
3.600000e-01	3.700000e-01	2.060621e-03	7.222245e-03	7.222245e-03
3.700000e-01	3.800000e-01	9.111962e-03	1.489707e-02	1.489707e-02
3.800000e-01	3.900000e-01	3.997025e-03	1.002218e-02	1.002218e-02
3.900000e-01	4.000000e-01	5.102569e-05	1.151277e-03	1.151277e-03
4.000000e-01	4.100000e-01	7.813164e-03	1.375869e-02	1.375869e-02
4.100000e-01	4.200000e-01	1.631713e-03	6.455321e-03	6.455321e-03
4.200000e-01	4.300000e-01	3.146808e-03	8.884540e-03	8.884540e-03
4.300000e-01	4.400000e-01	2.157955e-03	7.295035e-03	7.295035e-03
4.400000e-01	4.500000e-01	9.136784e-03	1.454190e-02	1.454190e-02
4.500000e-01	4.600000e-01	1.308989e-02	1.781309e-03	1.781309e-03
4.600000e-01	4.700000e-01	6.345415e-05	1.283167e-03	1.283167e-03
4.700000e-01	4.800000e-01	8.588174e-04	4.657427e-03	4.657427e-03
4.800000e-01	4.900000e-01	9.696220e-03	1.533107e-03	1.533107e-03
4.900000e-01	5.000000e-01	1.822394e-03	6.662175e-03	6.662175e-03
5.000000e-01	5.100000e-01	6.060135e-03	1.212027e-03	1.212027e-03
5.100000e-01	5.200000e-01	3.551654e-03	8.964837e-03	8.964837e-03
5.200000e-01	5.300000e-01	4.605703e-03	1.056621e-03	1.056621e-03
5.300000e-01	5.400000e-01	4.120892e-03	9.994632e-04	9.994632e-04
5.400000e-01	5.500000e-01	1.939243e-03	6.856262e-04	6.856262e-04
5.500000e-01	5.600000e-01	1.939243e-03	6.856262e-04	6.856262e-04
5.600000e-01	5.700000e-01	1.852017e-02	1.748849e-02	1.748849e-02
5.700000e-01	5.800000e-01	1.939243e-03	6.856262e-04	6.856262e-04
5.800000e-01	5.900000e-01	1.212027e-03	5.420351e-04	5.420351e-04
5.900000e-01	6.000000e-01	2.424054e-03	7.665533e-04	7.665533e-04
6.000000e-01	6.100000e-01	9.696220e-04	4.848109e-04	4.848109e-04
6.100000e-01	6.200000e-01	1.212027e-03	5.420351e-04	5.420351e-04
6.200000e-01	6.300000e-01	9.696220e-04	4.848109e-04	4.848109e-04
6.300000e-01	6.400000e-01	1.696838e-03	6.413445e-04	6.413445e-04
6.400000e-01	6.500000e-01	7.272165e-04	4.198585e-04	4.198585e-04
6.500000e-01	6.600000e-01	7.272165e-04	4.198585e-04	4.198585e-04
6.600000e-01	6.700000e-01	2.424054e-04	2.424054e-04	2.424054e-04
6.700000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.900000e-01	4.848109e-04	3.428131e-04	3.428131e-04
6.900000e-01	7.000000e-01	7.272165e-04	4.198585e-04	4.198585e-04
7.000000e-01	7.100000e-01	4.848109e-04	3.428131e-04	3.428131e-04
7.100000e-01	7.200000e-01	1.212027e-03	5.420351e-04	5.420351e-04
7.200000e-01	7.300000e-01	7.272165e-04	4.198585e-04	4.198585e-04
7.300000e-01	7.400000e-01	7.272165e-04	4.198585e-04	4.198585e-04
7.400000e-01	7.500000e-01	2.424054e-04	2.424054e-04	2.424054e-04
7.500000e-01	7.600000e-01	4.848109e-04	3.428131e-04	3.428131e-04
