# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_2
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_2
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_2
RatioPlot=1
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.2 $\beta$ = 0
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_2
ScaledBy=1.0
Title=quark-as013650-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
3.700000e-01	3.800000e-01	1.410268e-04	4.796198e-04	4.796198e-04
3.800000e-01	3.900000e-01	5.308698e-04	9.281073e-04	9.281073e-04
3.900000e-01	4.000000e-01	1.377134e-03	1.482631e-03	1.482631e-03
4.000000e-01	4.100000e-01	1.945756e-05	1.782746e-04	1.782746e-04
4.100000e-01	4.200000e-01	1.615076e-03	1.602649e-03	1.602649e-03
4.200000e-01	4.300000e-01	1.731125e-06	5.318223e-05	5.318223e-05
4.300000e-01	4.400000e-01	3.699165e-04	7.744699e-04	7.744699e-04
4.400000e-01	4.500000e-01	1.405488e-03	1.482742e-03	1.482742e-03
4.500000e-01	4.600000e-01	2.708176e-04	6.622289e-04	6.622289e-04
4.600000e-01	4.700000e-01	5.665189e-04	9.535018e-04	9.535018e-04
4.700000e-01	4.800000e-01	5.348837e-04	9.255040e-04	9.255040e-04
4.800000e-01	4.900000e-01	2.890247e-04	6.827587e-04	6.827587e-04
4.900000e-01	5.000000e-01	9.603808e-04	1.204687e-03	1.204687e-03
5.000000e-01	5.100000e-01	2.011045e-04	5.690700e-04	5.690700e-04
5.100000e-01	5.200000e-01	3.953302e-05	2.537078e-04	2.537078e-04
5.200000e-01	5.300000e-01	3.070875e-04	6.966520e-04	6.966520e-04
5.300000e-01	5.400000e-01	9.833377e-04	1.180099e-03	1.180099e-03
5.400000e-01	5.500000e-01	2.091248e-07	1.848422e-05	1.848422e-05
5.500000e-01	5.600000e-01	1.269769e-05	1.438470e-04	1.438470e-04
5.600000e-01	5.700000e-01	2.025076e-04	5.648807e-04	5.648807e-04
5.700000e-01	5.800000e-01	1.269769e-05	1.438470e-04	1.438470e-04
5.800000e-01	5.900000e-01	6.751178e-04	9.868386e-04	9.868386e-04
5.900000e-01	6.000000e-01	3.799118e-05	2.484802e-04	2.484802e-04
6.000000e-01	6.100000e-01	1.010910e-04	3.959522e-04	3.959522e-04
6.100000e-01	6.200000e-01	8.914316e-05	3.773715e-04	3.773715e-04
6.200000e-01	6.300000e-01	1.010910e-04	3.959522e-04	3.959522e-04
6.300000e-01	6.400000e-01	7.408987e-04	9.608604e-04	9.608604e-04
6.400000e-01	6.500000e-01	7.272165e-04	4.198585e-04	4.198585e-04
6.500000e-01	6.600000e-01	1.790977e-05	1.701629e-04	1.701629e-04
6.600000e-01	6.700000e-01	5.907563e-04	8.276545e-04	8.276545e-04
6.700000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.900000e-01	4.848109e-04	3.428131e-04	3.428131e-04
6.900000e-01	7.000000e-01	7.272165e-04	4.198585e-04	4.198585e-04
7.000000e-01	7.100000e-01	4.848109e-04	3.428131e-04	3.428131e-04
7.100000e-01	7.200000e-01	1.212027e-03	5.420351e-04	5.420351e-04
7.200000e-01	7.300000e-01	7.272165e-04	4.198585e-04	4.198585e-04
7.300000e-01	7.400000e-01	4.848109e-04	3.428131e-04	3.428131e-04
7.400000e-01	7.500000e-01	2.424054e-04	2.424054e-04	2.424054e-04
7.500000e-01	7.600000e-01	7.598203e-06	1.111235e-04	1.111235e-04
7.600000e-01	7.700000e-01	1.350234e-04	4.413274e-04	4.413274e-04
7.700000e-01	7.800000e-01	2.424054e-04	2.424054e-04	2.424054e-04
7.800000e-01	7.900000e-01	2.424054e-04	2.424054e-04	2.424054e-04
7.900000e-01	8.000000e-01	2.424054e-04	2.424054e-04	2.424054e-04
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	5.745275e-04	5.745276e-04	5.745276e-04
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_2
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_2
ScaledBy=1.0
Title=quark-as013650-as015015-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	7.037281e-03	3.036323e-03	3.036323e-03
1.000000e-02	2.000000e-02	7.029563e-03	3.032578e-03	3.032578e-03
2.000000e-02	3.000000e-02	8.306908e-03	3.294154e-03	3.294154e-03
3.000000e-02	4.000000e-02	6.821874e-04	9.452307e-04	9.452307e-04
4.000000e-02	5.000000e-02	3.933444e-03	2.267148e-03	2.267148e-03
5.000000e-02	6.000000e-02	4.871750e-04	7.987627e-04	7.987627e-04
6.000000e-02	7.000000e-02	2.057245e-03	1.640146e-03	1.640146e-03
7.000000e-02	8.000000e-02	1.136082e-03	1.219278e-03	1.219278e-03
8.000000e-02	9.000000e-02	1.024302e-03	1.157734e-03	1.157734e-03
9.000000e-02	1.000000e-01	1.439547e-05	1.373310e-04	1.373310e-04
1.000000e-01	1.100000e-01	7.144253e-05	3.059251e-04	3.059251e-04
1.100000e-01	1.200000e-01	7.793391e-04	1.009839e-03	1.009839e-03
1.200000e-01	1.300000e-01	6.049660e-05	2.815162e-04	2.815162e-04
1.300000e-01	1.400000e-01	6.496603e-05	2.917272e-04	2.917272e-04
1.400000e-01	1.500000e-01	3.777824e-04	7.032717e-04	7.032717e-04
1.500000e-01	1.600000e-01	1.206937e-04	3.976009e-04	3.976009e-04
1.600000e-01	1.700000e-01	4.346176e-06	7.545905e-05	7.545905e-05
1.700000e-01	1.800000e-01	7.150562e-05	3.060527e-04	3.060527e-04
1.800000e-01	1.900000e-01	3.780657e-07	2.225580e-05	2.225580e-05
1.900000e-01	2.000000e-01	2.603395e-03	1.841369e-03	1.841369e-03
2.000000e-01	2.100000e-01	1.414928e-03	1.359010e-03	1.359010e-03
2.100000e-01	2.200000e-01	1.757669e-03	1.513935e-03	1.513935e-03
2.200000e-01	2.300000e-01	3.452306e-04	6.721966e-04	6.721966e-04
2.300000e-01	2.400000e-01	1.110518e-03	1.204163e-03	1.204163e-03
2.400000e-01	2.500000e-01	4.798079e-06	7.928475e-05	7.928475e-05
2.500000e-01	2.600000e-01	3.940605e-05	2.272002e-04	2.272002e-04
2.600000e-01	2.700000e-01	3.892255e-04	7.134890e-04	7.134890e-04
2.700000e-01	2.800000e-01	4.322805e-04	7.518498e-04	7.518498e-04
2.800000e-01	2.900000e-01	9.243995e-04	1.098121e-03	1.098121e-03
2.900000e-01	3.000000e-01	4.895158e-04	7.999036e-04	7.999036e-04
3.000000e-01	3.100000e-01	2.887336e-04	6.145804e-04	6.145804e-04
3.100000e-01	3.200000e-01	6.401374e-04	9.139806e-04	9.139806e-04
3.200000e-01	3.300000e-01	2.713671e-04	5.957519e-04	5.957519e-04
3.300000e-01	3.400000e-01	8.021833e-04	1.022525e-03	1.022525e-03
3.400000e-01	3.500000e-01	3.849353e-04	7.090499e-04	7.090499e-04
3.500000e-01	3.600000e-01	3.919978e-04	7.154735e-04	7.154735e-04
3.600000e-01	3.700000e-01	7.545745e-04	9.908138e-04	9.908138e-04
3.700000e-01	3.800000e-01	1.003423e-08	3.625782e-06	3.625782e-06
3.800000e-01	3.900000e-01	3.255242e-04	6.519034e-04	6.519034e-04
3.900000e-01	4.000000e-01	3.407140e-04	6.666635e-04	6.666635e-04
4.000000e-01	4.100000e-01	9.593615e-05	3.542681e-04	3.542681e-04
4.100000e-01	4.200000e-01	2.769897e-05	1.904618e-04	1.904618e-04
4.200000e-01	4.300000e-01	7.342248e-05	3.099601e-04	3.099601e-04
4.300000e-01	4.400000e-01	1.129784e-05	1.216503e-04	1.216503e-04
4.400000e-01	4.500000e-01	2.647959e-05	1.861976e-04	1.861976e-04
4.500000e-01	4.600000e-01	2.345421e-03	1.708993e-03	1.708993e-03
4.600000e-01	4.700000e-01	3.411531e-04	6.658453e-04	6.658453e-04
4.700000e-01	4.800000e-01	1.504609e-03	1.368806e-03	1.368806e-03
4.800000e-01	4.900000e-01	1.084363e-03	1.172378e-03	1.172378e-03
4.900000e-01	5.000000e-01	1.013601e-03	1.127276e-03	1.127276e-03
5.000000e-01	5.100000e-01	1.106331e-03	1.173742e-03	1.173742e-03
5.100000e-01	5.200000e-01	1.254758e-05	1.281523e-04	1.281523e-04
5.200000e-01	5.300000e-01	3.481059e-06	6.752302e-05	6.752302e-05
5.300000e-01	5.400000e-01	4.050699e-09	2.303693e-06	2.303693e-06
5.400000e-01	5.500000e-01	1.593679e-03	1.314733e-03	1.314733e-03
5.500000e-01	5.600000e-01	1.043515e-03	1.098973e-03	1.098973e-03
5.600000e-01	5.700000e-01	9.707739e-04	9.972680e-04	9.972680e-04
5.700000e-01	5.800000e-01	1.867083e-04	4.874843e-04	4.874843e-04
5.800000e-01	5.900000e-01	4.331951e-04	7.204409e-04	7.204409e-04
5.900000e-01	6.000000e-01	7.865804e-04	9.140367e-04	9.140367e-04
6.000000e-01	6.100000e-01	9.545018e-04	1.014153e-03	1.014153e-03
6.100000e-01	6.200000e-01	3.932900e-04	6.463214e-04	6.463214e-04
6.200000e-01	6.300000e-01	3.262674e-05	2.056136e-04	2.056136e-04
6.300000e-01	6.400000e-01	2.319701e-05	1.739056e-04	1.739056e-04
6.400000e-01	6.500000e-01	6.200854e-06	8.999898e-05	8.999898e-05
6.500000e-01	6.600000e-01	6.200854e-06	8.999898e-05	8.999898e-05
6.600000e-01	6.700000e-01	3.182482e-04	5.728467e-04	5.728467e-04
6.700000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.900000e-01	5.799257e-06	8.695281e-05	8.695281e-05
6.900000e-01	7.000000e-01	6.200854e-06	8.999898e-05	8.999898e-05
7.000000e-01	7.100000e-01	8.850645e-05	3.319843e-04	3.319843e-04
7.100000e-01	7.200000e-01	3.932900e-04	6.463214e-04	6.463214e-04
7.200000e-01	7.300000e-01	6.200854e-06	8.999898e-05	8.999898e-05
7.300000e-01	7.400000e-01	5.799257e-06	8.695281e-05	8.695281e-05
7.400000e-01	7.500000e-01	4.425323e-05	2.347483e-04	2.347483e-04
7.500000e-01	7.600000e-01	4.848109e-04	3.428131e-04	3.428131e-04
7.600000e-01	7.700000e-01	4.425323e-05	2.347483e-04	2.347483e-04
7.700000e-01	7.800000e-01	2.424054e-04	2.424054e-04	2.424054e-04
7.800000e-01	7.900000e-01	2.424054e-04	2.424054e-04	2.424054e-04
7.900000e-01	8.000000e-01	3.182482e-04	5.728467e-04	5.728467e-04
8.000000e-01	8.100000e-01	4.126672e-04	4.126672e-04	4.126672e-04
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	4.126672e-04	4.126672e-04	4.126672e-04
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	4.126672e-04	4.126672e-04	4.126672e-04
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_2
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_2
ScaledBy=1.0
Title=as013650-quark-robustness
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	5.114650e-04	3.646296e-03	3.646296e-03
1.000000e-02	2.000000e-02	1.802626e-03	6.844021e-03	6.844021e-03
2.000000e-02	3.000000e-02	6.950724e-05	1.344170e-03	1.344170e-03
3.000000e-02	4.000000e-02	7.018197e-03	1.348047e-02	1.348047e-02
4.000000e-02	5.000000e-02	3.083867e-02	2.806500e-02	2.806500e-02
5.000000e-02	6.000000e-02	3.023969e-02	2.759103e-02	2.759103e-02
6.000000e-02	7.000000e-02	2.396681e-03	7.884410e-03	7.884410e-03
7.000000e-02	8.000000e-02	8.154733e-03	1.448321e-02	1.448321e-02
8.000000e-02	9.000000e-02	3.798890e-03	9.911251e-03	9.911251e-03
9.000000e-02	1.000000e-01	2.570346e-05	8.173975e-04	8.173975e-04
1.000000e-01	1.100000e-01	8.219965e-04	4.619518e-03	4.619518e-03
1.100000e-01	1.200000e-01	9.252065e-04	4.900121e-03	4.900121e-03
1.200000e-01	1.300000e-01	1.469206e-03	6.171962e-03	6.171962e-03
1.300000e-01	1.400000e-01	1.459221e-05	6.158853e-04	6.158853e-04
1.400000e-01	1.500000e-01	3.970154e-03	1.012387e-02	1.012387e-02
1.500000e-01	1.600000e-01	1.629978e-03	6.496957e-03	6.496957e-03
1.600000e-01	1.700000e-01	1.860270e-03	6.941533e-03	6.941533e-03
1.700000e-01	1.800000e-01	1.715711e-02	2.057276e-02	2.057276e-02
1.800000e-01	1.900000e-01	2.762892e-06	2.679944e-04	2.679944e-04
1.900000e-01	2.000000e-01	4.454207e-03	1.068926e-02	1.068926e-02
2.000000e-01	2.100000e-01	2.178420e-04	2.378960e-03	2.378960e-03
2.100000e-01	2.200000e-01	7.052669e-03	1.336502e-02	1.336502e-02
2.200000e-01	2.300000e-01	5.611030e-03	1.195112e-02	1.195112e-02
2.300000e-01	2.400000e-01	3.273914e-06	2.917268e-04	2.917268e-04
2.400000e-01	2.500000e-01	1.083755e-03	5.296297e-03	5.296297e-03
2.500000e-01	2.600000e-01	2.797996e-02	2.452737e-02	2.452737e-02
2.600000e-01	2.700000e-01	4.301288e-03	1.045617e-02	1.045617e-02
2.700000e-01	2.800000e-01	6.793131e-03	1.301056e-02	1.301056e-02
2.800000e-01	2.900000e-01	8.963965e-03	1.500962e-02	1.500962e-02
2.900000e-01	3.000000e-01	1.396666e-03	6.006714e-03	6.006714e-03
3.000000e-01	3.100000e-01	1.822394e-02	2.106765e-02	2.106765e-02
3.100000e-01	3.200000e-01	3.181892e-03	9.016538e-03	9.016538e-03
3.200000e-01	3.300000e-01	1.155010e-02	1.626627e-02	1.626627e-02
3.300000e-01	3.400000e-01	1.544853e-02	1.935531e-02	1.935531e-02
3.400000e-01	3.500000e-01	4.173329e-02	3.029022e-02	3.029022e-02
3.500000e-01	3.600000e-01	8.877673e-04	4.787214e-03	4.787214e-03
3.600000e-01	3.700000e-01	1.902922e-03	6.947029e-03	6.947029e-03
3.700000e-01	3.800000e-01	9.457388e-03	1.515602e-02	1.515602e-02
3.800000e-01	3.900000e-01	4.358938e-03	1.044876e-02	1.044876e-02
3.900000e-01	4.000000e-01	3.722156e-05	9.833896e-04	9.833896e-04
4.000000e-01	4.100000e-01	8.360477e-03	1.419327e-02	1.419327e-02
4.100000e-01	4.200000e-01	1.715035e-03	6.614924e-03	6.614924e-03
4.200000e-01	4.300000e-01	3.653646e-03	9.543478e-03	9.543478e-03
4.300000e-01	4.400000e-01	1.747305e-03	6.594799e-03	6.594799e-03
4.400000e-01	4.500000e-01	9.378698e-03	1.470712e-02	1.470712e-02
4.500000e-01	4.600000e-01	1.284749e-02	1.764738e-03	1.764738e-03
4.600000e-01	4.700000e-01	6.345415e-05	1.283167e-03	1.283167e-03
4.700000e-01	4.800000e-01	9.701445e-04	4.940171e-03	4.940171e-03
4.800000e-01	4.900000e-01	9.696220e-03	1.533107e-03	1.533107e-03
4.900000e-01	5.000000e-01	1.998235e-03	6.951770e-03	6.951770e-03
5.000000e-01	5.100000e-01	6.060135e-03	1.212027e-03	1.212027e-03
5.100000e-01	5.200000e-01	3.825437e-03	9.245746e-03	9.245746e-03
5.200000e-01	5.300000e-01	4.363298e-03	1.028439e-03	1.028439e-03
5.300000e-01	5.400000e-01	4.120892e-03	9.994632e-04	9.994632e-04
5.400000e-01	5.500000e-01	1.696838e-03	6.413445e-04	6.413445e-04
5.500000e-01	5.600000e-01	1.939243e-03	6.856262e-04	6.856262e-04
5.600000e-01	5.700000e-01	1.852017e-02	1.748849e-02	1.748849e-02
5.700000e-01	5.800000e-01	1.939243e-03	6.856262e-04	6.856262e-04
5.800000e-01	5.900000e-01	1.212027e-03	5.420351e-04	5.420351e-04
5.900000e-01	6.000000e-01	2.424054e-03	7.665533e-04	7.665533e-04
6.000000e-01	6.100000e-01	9.696220e-04	4.848109e-04	4.848109e-04
6.100000e-01	6.200000e-01	1.212027e-03	5.420351e-04	5.420351e-04
6.200000e-01	6.300000e-01	9.696220e-04	4.848109e-04	4.848109e-04
6.300000e-01	6.400000e-01	1.939243e-03	6.856262e-04	6.856262e-04
6.400000e-01	6.500000e-01	7.272165e-04	4.198585e-04	4.198585e-04
6.500000e-01	6.600000e-01	7.272165e-04	4.198585e-04	4.198585e-04
6.600000e-01	6.700000e-01	2.424054e-04	2.424054e-04	2.424054e-04
6.700000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.900000e-01	4.848109e-04	3.428131e-04	3.428131e-04
6.900000e-01	7.000000e-01	7.272165e-04	4.198585e-04	4.198585e-04
7.000000e-01	7.100000e-01	4.848109e-04	3.428131e-04	3.428131e-04
7.100000e-01	7.200000e-01	1.212027e-03	5.420351e-04	5.420351e-04
7.200000e-01	7.300000e-01	7.272165e-04	4.198585e-04	4.198585e-04
7.300000e-01	7.400000e-01	4.848109e-04	3.428131e-04	3.428131e-04
7.400000e-01	7.500000e-01	2.424054e-04	2.424054e-04	2.424054e-04
7.500000e-01	7.600000e-01	4.848109e-04	3.428131e-04	3.428131e-04
