# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_1
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.05 $\beta$ = 2
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_1
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_1
ScaledBy=1.0
Title=quark-as013650-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+01	1.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+01	1.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+01	1.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.490000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_1
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_1
ScaledBy=1.0
Title=quark-as013650-as015015-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	4.126672e-05	4.126672e-05	4.126672e-05
2.000000e-01	3.000000e-01	6.695534e-05	7.726530e-05	7.726530e-05
3.000000e-01	4.000000e-01	3.230429e-06	2.055459e-05	2.055459e-05
4.000000e-01	5.000000e-01	2.796578e-07	6.052753e-06	6.052753e-06
5.000000e-01	6.000000e-01	2.069424e-04	1.626932e-04	1.626932e-04
6.000000e-01	7.000000e-01	2.911631e-04	1.939833e-04	1.939833e-04
7.000000e-01	8.000000e-01	3.270844e-04	2.062475e-04	2.062475e-04
8.000000e-01	9.000000e-01	2.327687e-04	1.743153e-04	1.743153e-04
9.000000e-01	1.000000e+00	3.976804e-04	2.277279e-04	2.277279e-04
1.000000e+00	1.100000e+00	3.714484e-04	2.202330e-04	2.202330e-04
1.100000e+00	1.200000e+00	5.258268e-04	2.619441e-04	2.619441e-04
1.200000e+00	1.300000e+00	2.408673e-04	1.775024e-04	1.775024e-04
1.300000e+00	1.400000e+00	3.982888e-04	2.281624e-04	2.281624e-04
1.400000e+00	1.500000e+00	1.224625e-04	1.266259e-04	1.266259e-04
1.500000e+00	1.600000e+00	5.712589e-04	2.732014e-04	2.732014e-04
1.600000e+00	1.700000e+00	5.463394e-04	2.672225e-04	2.672225e-04
1.700000e+00	1.800000e+00	4.371038e-04	2.390993e-04	2.390993e-04
1.800000e+00	1.900000e+00	4.790990e-04	2.503163e-04	2.503163e-04
1.900000e+00	2.000000e+00	9.590313e-04	3.538760e-04	3.538760e-04
2.000000e+00	2.100000e+00	9.643246e-04	3.548731e-04	3.548731e-04
2.100000e+00	2.200000e+00	1.094304e-03	3.779949e-04	3.779949e-04
2.200000e+00	2.300000e+00	1.606051e-03	4.576048e-04	4.576048e-04
2.300000e+00	2.400000e+00	1.046680e-03	3.697458e-04	3.697458e-04
2.400000e+00	2.500000e+00	9.669985e-04	3.554507e-04	3.554507e-04
2.500000e+00	2.600000e+00	5.448981e-04	2.669889e-04	2.669889e-04
2.600000e+00	2.700000e+00	6.942924e-04	3.013271e-04	3.013271e-04
2.700000e+00	2.800000e+00	5.237731e-04	2.617754e-04	2.617754e-04
2.800000e+00	2.900000e+00	1.372881e-03	4.233657e-04	4.233657e-04
2.900000e+00	3.000000e+00	1.298347e-03	4.117442e-04	4.117442e-04
3.000000e+00	3.100000e+00	1.374401e-03	4.235944e-04	4.235944e-04
3.100000e+00	3.200000e+00	5.341849e-04	2.643676e-04	2.643676e-04
3.200000e+00	3.300000e+00	4.106718e-04	2.318353e-04	2.318353e-04
3.300000e+00	3.400000e+00	7.866155e-04	3.207077e-04	3.207077e-04
3.400000e+00	3.500000e+00	8.329611e-04	3.299934e-04	3.299934e-04
3.500000e+00	3.600000e+00	3.775259e-04	2.222905e-04	2.222905e-04
3.600000e+00	3.700000e+00	2.209870e-04	1.701046e-04	1.701046e-04
3.700000e+00	3.800000e+00	4.114701e-04	2.320555e-04	2.320555e-04
3.800000e+00	3.900000e+00	1.861003e-04	1.561068e-04	1.561068e-04
3.900000e+00	4.000000e+00	3.099693e-04	2.014324e-04	2.014324e-04
4.000000e+00	4.100000e+00	2.528266e-04	1.819336e-04	1.819336e-04
4.100000e+00	4.200000e+00	1.289972e-05	4.110943e-05	4.110943e-05
4.200000e+00	4.300000e+00	1.142894e-04	1.223446e-04	1.223446e-04
4.300000e+00	4.400000e+00	1.149485e-05	3.880639e-05	3.880639e-05
4.400000e+00	4.500000e+00	6.185356e-05	9.001102e-05	9.001102e-05
4.500000e+00	4.600000e+00	3.429344e-04	2.118280e-04	2.118280e-04
4.600000e+00	4.700000e+00	6.753894e-04	2.970573e-04	2.970573e-04
4.700000e+00	4.800000e+00	2.371402e-03	5.543577e-04	5.543577e-04
4.800000e+00	4.900000e+00	2.252224e-03	5.401688e-04	5.401688e-04
4.900000e+00	5.000000e+00	3.540891e-03	6.743362e-04	6.743362e-04
5.000000e+00	5.100000e+00	3.980565e-03	7.130226e-04	7.130226e-04
5.100000e+00	5.200000e+00	5.701631e-03	8.457096e-04	8.457096e-04
5.200000e+00	5.300000e+00	5.798125e-03	8.501110e-04	8.501110e-04
5.300000e+00	5.400000e+00	5.758273e-03	8.431446e-04	8.431446e-04
5.400000e+00	5.500000e+00	8.021993e-03	9.745069e-04	9.745069e-04
5.500000e+00	5.600000e+00	7.903032e-03	9.581225e-04	9.581225e-04
5.600000e+00	5.700000e+00	8.449789e-03	9.751259e-04	9.751259e-04
5.700000e+00	5.800000e+00	7.806846e-03	9.240266e-04	9.240266e-04
5.800000e+00	5.900000e+00	7.511747e-03	8.968361e-04	8.968361e-04
5.900000e+00	6.000000e+00	6.702234e-03	8.347761e-04	8.347761e-04
6.000000e+00	6.100000e+00	7.056516e-03	8.210971e-04	8.210971e-04
6.100000e+00	6.200000e+00	5.387176e-03	7.287294e-04	7.287294e-04
6.200000e+00	6.300000e+00	5.542439e-03	7.131158e-04	7.131158e-04
6.300000e+00	6.400000e+00	5.124774e-03	6.657936e-04	6.657936e-04
6.400000e+00	6.500000e+00	5.673329e-03	6.378357e-04	6.378357e-04
6.500000e+00	6.600000e+00	4.190360e-03	6.022761e-04	6.022761e-04
6.600000e+00	6.700000e+00	3.705956e-03	5.458253e-04	5.458253e-04
6.700000e+00	6.800000e+00	3.169466e-03	5.016941e-04	5.016941e-04
6.800000e+00	6.900000e+00	2.124966e-03	4.370371e-04	4.370371e-04
6.900000e+00	7.000000e+00	2.429737e-03	4.063933e-04	4.063933e-04
7.000000e+00	7.100000e+00	1.939879e-03	3.646828e-04	3.646828e-04
7.100000e+00	7.200000e+00	7.751919e-04	2.762273e-04	2.762273e-04
7.200000e+00	7.300000e+00	1.307169e-03	2.776202e-04	2.776202e-04
7.300000e+00	7.400000e+00	1.045400e-03	2.015914e-04	2.015914e-04
7.400000e+00	7.500000e+00	5.704726e-04	2.117235e-04	2.117235e-04
7.500000e+00	7.600000e+00	3.327319e-04	1.871348e-04	1.871348e-04
7.600000e+00	7.700000e+00	2.720902e-04	1.613616e-04	1.613616e-04
7.700000e+00	7.800000e+00	2.148113e-04	1.499522e-04	1.499522e-04
7.800000e+00	7.900000e+00	3.075089e-04	1.536248e-04	1.536248e-04
7.900000e+00	8.000000e+00	2.195755e-04	1.365163e-04	1.365163e-04
8.000000e+00	8.100000e+00	7.266666e-05	9.419681e-05	9.419681e-05
8.100000e+00	8.200000e+00	4.488183e-05	7.168830e-05	7.168830e-05
8.200000e+00	8.300000e+00	1.875943e-04	1.161422e-04	1.161422e-04
8.300000e+00	8.400000e+00	2.244093e-05	5.069130e-05	5.069130e-05
8.400000e+00	8.500000e+00	6.200854e-07	8.999898e-06	8.999898e-06
8.500000e+00	8.600000e+00	2.244093e-05	5.069130e-05	5.069130e-05
8.600000e+00	8.700000e+00	4.848109e-05	3.428131e-05	3.428131e-05
8.700000e+00	8.800000e+00	2.753742e-08	1.899342e-06	1.899342e-06
8.800000e+00	8.900000e+00	9.908688e-05	9.300098e-05	9.300098e-05
8.900000e+00	9.000000e+00	1.739778e-06	1.506068e-05	1.506068e-05
9.000000e+00	9.100000e+00	4.848109e-05	3.428131e-05	3.428131e-05
9.100000e+00	9.200000e+00	5.799257e-07	8.695281e-06	8.695281e-06
9.200000e+00	9.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+00	9.400000e+00	4.126673e-05	4.126672e-05	4.126672e-05
9.400000e+00	9.500000e+00	9.696220e-05	4.848109e-05	4.848109e-05
9.500000e+00	9.600000e+00	5.799257e-07	8.695281e-06	8.695281e-06
9.600000e+00	9.700000e+00	2.424055e-05	2.424054e-05	2.424054e-05
9.700000e+00	9.800000e+00	2.424054e-05	2.424054e-05	2.424054e-05
9.800000e+00	9.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+00	1.000000e+01	4.126673e-05	4.126672e-05	4.126672e-05
1.000000e+01	1.010000e+01	4.126673e-05	4.126672e-05	4.126672e-05
1.010000e+01	1.020000e+01	4.126673e-05	4.126672e-05	4.126672e-05
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	2.424054e-05	2.424054e-05	2.424054e-05
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	2.424055e-05	2.424054e-05	2.424054e-05
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
