# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_1
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.1 $\beta$ = 2
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_1
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_1
ScaledBy=1.0
Title=quark-as013650-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+01	1.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+01	1.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+01	1.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.490000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_1
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_1
ScaledBy=1.0
Title=quark-as013650-as015015-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	4.126672e-05	4.126672e-05	4.126672e-05
2.000000e-01	3.000000e-01	6.695534e-05	7.726530e-05	7.726530e-05
3.000000e-01	4.000000e-01	3.230429e-06	2.055459e-05	2.055459e-05
4.000000e-01	5.000000e-01	3.344743e-10	2.093346e-07	2.093346e-07
5.000000e-01	6.000000e-01	2.365098e-04	1.736008e-04	1.736008e-04
6.000000e-01	7.000000e-01	2.508425e-04	1.802212e-04	1.802212e-04
7.000000e-01	8.000000e-01	3.337194e-04	2.083031e-04	2.083031e-04
8.000000e-01	9.000000e-01	2.460411e-04	1.791918e-04	1.791918e-04
9.000000e-01	1.000000e+00	2.811922e-04	1.916155e-04	1.916155e-04
1.000000e+00	1.100000e+00	4.256431e-04	2.356880e-04	2.356880e-04
1.100000e+00	1.200000e+00	5.256505e-04	2.618921e-04	2.618921e-04
1.200000e+00	1.300000e+00	2.224165e-04	1.705757e-04	1.705757e-04
1.300000e+00	1.400000e+00	3.764718e-04	2.218330e-04	2.218330e-04
1.400000e+00	1.500000e+00	1.336485e-04	1.322772e-04	1.322772e-04
1.500000e+00	1.600000e+00	4.652110e-04	2.465959e-04	2.465959e-04
1.600000e+00	1.700000e+00	4.570406e-04	2.444468e-04	2.444468e-04
1.700000e+00	1.800000e+00	2.467782e-04	1.797183e-04	1.797183e-04
1.800000e+00	1.900000e+00	4.104669e-04	2.317144e-04	2.317144e-04
1.900000e+00	2.000000e+00	7.909782e-04	3.214481e-04	3.214481e-04
2.000000e+00	2.100000e+00	6.159459e-04	2.837602e-04	2.837602e-04
2.100000e+00	2.200000e+00	9.967094e-04	3.607526e-04	3.607526e-04
2.200000e+00	2.300000e+00	1.260995e-03	4.056142e-04	4.056142e-04
2.300000e+00	2.400000e+00	9.525502e-04	3.527251e-04	3.527251e-04
2.400000e+00	2.500000e+00	8.255284e-04	3.284456e-04	3.284456e-04
2.500000e+00	2.600000e+00	7.367453e-04	3.103333e-04	3.103333e-04
2.600000e+00	2.700000e+00	5.098914e-04	2.582698e-04	2.582698e-04
2.700000e+00	2.800000e+00	7.566331e-04	3.144988e-04	3.144988e-04
2.800000e+00	2.900000e+00	9.546187e-04	3.531687e-04	3.531687e-04
2.900000e+00	3.000000e+00	1.257436e-03	4.051648e-04	4.051648e-04
3.000000e+00	3.100000e+00	1.156584e-03	3.886475e-04	3.886475e-04
3.100000e+00	3.200000e+00	8.201309e-04	3.274324e-04	3.274324e-04
3.200000e+00	3.300000e+00	7.183129e-04	3.064744e-04	3.064744e-04
3.300000e+00	3.400000e+00	1.253805e-03	4.046270e-04	4.046270e-04
3.400000e+00	3.500000e+00	7.321326e-04	3.094107e-04	3.094107e-04
3.500000e+00	3.600000e+00	1.105894e-03	3.800882e-04	3.800882e-04
3.600000e+00	3.700000e+00	8.373105e-05	1.047260e-04	1.047260e-04
3.700000e+00	3.800000e+00	7.874323e-04	3.208584e-04	3.208584e-04
3.800000e+00	3.900000e+00	3.607583e-04	2.172972e-04	2.172972e-04
3.900000e+00	4.000000e+00	3.618178e-04	2.176137e-04	2.176137e-04
4.000000e+00	4.100000e+00	4.799355e-04	2.505886e-04	2.505886e-04
4.100000e+00	4.200000e+00	2.747435e-05	5.999377e-05	5.999377e-05
4.200000e+00	4.300000e+00	5.997158e-06	2.803036e-05	2.803036e-05
4.300000e+00	4.400000e+00	2.193624e-04	1.694716e-04	1.694716e-04
4.400000e+00	4.500000e+00	3.391043e-07	6.665399e-06	6.665399e-06
4.500000e+00	4.600000e+00	1.052553e-04	1.174095e-04	1.174095e-04
4.600000e+00	4.700000e+00	1.025399e-04	1.158845e-04	1.158845e-04
4.700000e+00	4.800000e+00	1.360198e-03	4.209903e-04	4.209903e-04
4.800000e+00	4.900000e+00	8.100362e-04	3.252030e-04	3.252030e-04
4.900000e+00	5.000000e+00	1.651620e-03	4.633557e-04	4.633557e-04
5.000000e+00	5.100000e+00	3.691395e-03	6.885413e-04	6.885413e-04
5.100000e+00	5.200000e+00	4.931142e-03	7.917050e-04	7.917050e-04
5.200000e+00	5.300000e+00	5.322980e-03	8.195277e-04	8.195277e-04
5.300000e+00	5.400000e+00	4.487890e-03	7.527488e-04	7.527488e-04
5.400000e+00	5.500000e+00	8.093126e-03	9.889173e-04	9.889173e-04
5.500000e+00	5.600000e+00	7.313133e-03	9.375048e-04	9.375048e-04
5.600000e+00	5.700000e+00	8.402073e-03	9.887521e-04	9.887521e-04
5.700000e+00	5.800000e+00	8.387191e-03	9.724884e-04	9.724884e-04
5.800000e+00	5.900000e+00	6.904966e-03	8.890779e-04	8.890779e-04
5.900000e+00	6.000000e+00	7.983789e-03	9.208663e-04	9.208663e-04
6.000000e+00	6.100000e+00	7.425225e-03	8.747399e-04	8.747399e-04
6.100000e+00	6.200000e+00	5.753283e-03	7.779994e-04	7.779994e-04
6.200000e+00	6.300000e+00	6.301579e-03	7.846650e-04	7.846650e-04
6.300000e+00	6.400000e+00	5.974629e-03	7.459313e-04	7.459313e-04
6.400000e+00	6.500000e+00	6.395630e-03	7.092935e-04	7.092935e-04
6.500000e+00	6.600000e+00	5.705314e-03	6.921050e-04	6.921050e-04
6.600000e+00	6.700000e+00	4.857074e-03	6.256444e-04	6.256444e-04
6.700000e+00	6.800000e+00	4.297945e-03	5.602601e-04	5.602601e-04
6.800000e+00	6.900000e+00	2.641461e-03	4.933834e-04	4.933834e-04
6.900000e+00	7.000000e+00	3.522373e-03	4.717390e-04	4.717390e-04
7.000000e+00	7.100000e+00	2.228397e-03	4.009762e-04	4.009762e-04
7.100000e+00	7.200000e+00	1.046272e-03	3.217512e-04	3.217512e-04
7.200000e+00	7.300000e+00	1.140569e-03	3.205563e-04	3.205563e-04
7.300000e+00	7.400000e+00	1.239714e-03	2.936823e-04	2.936823e-04
7.400000e+00	7.500000e+00	4.147202e-04	2.105828e-04	2.105828e-04
7.500000e+00	7.600000e+00	4.506880e-04	2.180646e-04	2.180646e-04
7.600000e+00	7.700000e+00	2.541111e-04	1.632906e-04	1.632906e-04
7.700000e+00	7.800000e+00	3.293583e-04	1.815588e-04	1.815588e-04
7.800000e+00	7.900000e+00	3.618636e-04	1.729182e-04	1.729182e-04
7.900000e+00	8.000000e+00	3.618636e-04	1.729182e-04	1.729182e-04
8.000000e+00	8.100000e+00	5.825406e-05	8.513602e-05	8.513602e-05
8.100000e+00	8.200000e+00	1.360452e-04	1.140999e-04	1.140999e-04
8.200000e+00	8.300000e+00	2.631392e-04	1.455745e-04	1.455745e-04
8.300000e+00	8.400000e+00	5.812624e-05	7.583748e-05	7.583748e-05
8.400000e+00	8.500000e+00	7.339448e-06	3.058050e-05	3.058050e-05
8.500000e+00	8.600000e+00	7.173508e-06	3.037057e-05	3.037057e-05
8.600000e+00	8.700000e+00	9.696220e-05	4.848109e-05	4.848109e-05
8.700000e+00	8.800000e+00	1.547694e-05	4.418380e-05	4.418380e-05
8.800000e+00	8.900000e+00	3.841344e-05	6.801233e-05	6.801233e-05
8.900000e+00	9.000000e+00	1.739778e-06	1.506068e-05	1.506068e-05
9.000000e+00	9.100000e+00	1.735986e-05	4.627523e-05	4.627523e-05
9.100000e+00	9.200000e+00	6.200854e-07	8.999898e-06	8.999898e-06
9.200000e+00	9.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+00	9.400000e+00	4.425323e-06	2.347483e-05	2.347483e-05
9.400000e+00	9.500000e+00	9.696220e-05	4.848109e-05	4.848109e-05
9.500000e+00	9.600000e+00	4.848109e-05	3.428131e-05	3.428131e-05
9.600000e+00	9.700000e+00	2.424055e-05	2.424054e-05	2.424054e-05
9.700000e+00	9.800000e+00	4.848109e-05	3.428131e-05	3.428131e-05
9.800000e+00	9.900000e+00	2.424055e-05	2.424054e-05	2.424054e-05
9.900000e+00	1.000000e+01	4.126673e-05	4.126672e-05	4.126672e-05
1.000000e+01	1.010000e+01	4.126673e-05	4.126672e-05	4.126672e-05
1.010000e+01	1.020000e+01	4.126673e-05	4.126672e-05	4.126672e-05
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	2.424054e-05	2.424054e-05	2.424054e-05
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
