# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_1
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.2 $\beta$ = 0
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_1
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_1
ScaledBy=1.0
Title=quark-as013650-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+01	1.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+01	1.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+01	1.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.490000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_1
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_1
ScaledBy=1.0
Title=quark-as013650-as015015-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	4.126672e-05	4.126672e-05	4.126672e-05
2.000000e-01	3.000000e-01	6.695534e-05	7.726530e-05	7.726530e-05
3.000000e-01	4.000000e-01	1.337997e-06	1.323509e-05	1.323509e-05
4.000000e-01	5.000000e-01	5.336699e-06	2.641761e-05	2.641761e-05
5.000000e-01	6.000000e-01	2.867853e-04	1.904983e-04	1.904983e-04
6.000000e-01	7.000000e-01	2.607791e-04	1.836824e-04	1.836824e-04
7.000000e-01	8.000000e-01	3.218642e-04	2.045840e-04	2.045840e-04
8.000000e-01	9.000000e-01	1.861009e-04	1.559102e-04	1.559102e-04
9.000000e-01	1.000000e+00	2.003721e-04	1.618175e-04	1.618175e-04
1.000000e+00	1.100000e+00	2.420130e-04	1.778515e-04	1.778515e-04
1.100000e+00	1.200000e+00	4.568855e-04	2.441825e-04	2.441825e-04
1.200000e+00	1.300000e+00	1.073645e-04	1.185522e-04	1.185522e-04
1.300000e+00	1.400000e+00	2.812431e-04	1.917634e-04	1.917634e-04
1.400000e+00	1.500000e+00	1.676778e-05	4.686757e-05	4.686757e-05
1.500000e+00	1.600000e+00	8.806954e-05	1.073858e-04	1.073858e-04
1.600000e+00	1.700000e+00	2.566741e-04	1.832214e-04	1.832214e-04
1.700000e+00	1.800000e+00	1.076618e-05	3.755559e-05	3.755559e-05
1.800000e+00	1.900000e+00	1.623606e-04	1.457662e-04	1.457662e-04
1.900000e+00	2.000000e+00	1.026495e-04	1.159264e-04	1.159264e-04
2.000000e+00	2.100000e+00	2.651903e-04	1.862230e-04	1.862230e-04
2.100000e+00	2.200000e+00	1.326659e-04	1.317782e-04	1.317782e-04
2.200000e+00	2.300000e+00	4.221422e-04	2.348325e-04	2.348325e-04
2.300000e+00	2.400000e+00	2.807417e-04	1.915961e-04	1.915961e-04
2.400000e+00	2.500000e+00	1.584826e-04	1.440155e-04	1.440155e-04
2.500000e+00	2.600000e+00	7.590279e-04	3.145470e-04	3.145470e-04
2.600000e+00	2.700000e+00	2.877657e-04	1.939779e-04	1.939779e-04
2.700000e+00	2.800000e+00	2.524139e-04	1.816932e-04	1.816932e-04
2.800000e+00	2.900000e+00	6.787448e-05	9.427867e-05	9.427867e-05
2.900000e+00	3.000000e+00	1.105745e-04	1.203166e-04	1.203166e-04
3.000000e+00	3.100000e+00	2.190762e-04	1.692947e-04	1.692947e-04
3.100000e+00	3.200000e+00	5.895661e-04	2.774070e-04	2.774070e-04
3.200000e+00	3.300000e+00	1.879444e-04	1.568235e-04	1.568235e-04
3.300000e+00	3.400000e+00	4.662508e-04	2.467892e-04	2.467892e-04
3.400000e+00	3.500000e+00	2.776420e-04	1.905553e-04	1.905553e-04
3.500000e+00	3.600000e+00	5.707634e-04	2.729687e-04	2.729687e-04
3.600000e+00	3.700000e+00	4.955510e-04	2.544190e-04	2.544190e-04
3.700000e+00	3.800000e+00	4.979319e-04	2.550333e-04	2.550333e-04
3.800000e+00	3.900000e+00	7.101951e-04	3.043776e-04	3.043776e-04
3.900000e+00	4.000000e+00	5.140529e-04	2.591288e-04	2.591288e-04
4.000000e+00	4.100000e+00	3.510464e-04	2.142367e-04	2.142367e-04
4.100000e+00	4.200000e+00	8.384829e-04	3.306397e-04	3.306397e-04
4.200000e+00	4.300000e+00	6.199746e-04	2.845012e-04	2.845012e-04
4.300000e+00	4.400000e+00	1.593072e-04	1.444022e-04	1.444022e-04
4.400000e+00	4.500000e+00	1.140131e-03	3.852706e-04	3.852706e-04
4.500000e+00	4.600000e+00	1.172563e-03	3.906736e-04	3.906736e-04
4.600000e+00	4.700000e+00	1.179936e-03	3.919283e-04	3.919283e-04
4.700000e+00	4.800000e+00	1.133306e-03	3.841957e-04	3.841957e-04
4.800000e+00	4.900000e+00	2.001105e-03	5.094366e-04	5.094366e-04
4.900000e+00	5.000000e+00	2.440515e-03	5.619888e-04	5.619888e-04
5.000000e+00	5.100000e+00	1.743540e-03	4.759334e-04	4.759334e-04
5.100000e+00	5.200000e+00	2.265676e-03	5.420038e-04	5.420038e-04
5.200000e+00	5.300000e+00	3.107205e-03	6.336403e-04	6.336403e-04
5.300000e+00	5.400000e+00	3.591970e-03	6.806626e-04	6.806626e-04
5.400000e+00	5.500000e+00	2.181487e-03	5.321746e-04	5.321746e-04
5.500000e+00	5.600000e+00	3.530156e-03	6.753164e-04	6.753164e-04
5.600000e+00	5.700000e+00	2.863944e-03	6.091614e-04	6.091614e-04
5.700000e+00	5.800000e+00	1.905790e-03	4.978461e-04	4.978461e-04
5.800000e+00	5.900000e+00	1.275396e-03	4.077182e-04	4.077182e-04
5.900000e+00	6.000000e+00	6.140661e-04	2.832779e-04	2.832779e-04
6.000000e+00	6.100000e+00	4.655235e-04	2.467020e-04	2.467020e-04
6.100000e+00	6.200000e+00	2.065088e-05	5.201229e-05	5.201229e-05
6.200000e+00	6.300000e+00	1.299336e-04	1.304221e-04	1.304221e-04
6.300000e+00	6.400000e+00	6.043514e-07	8.898230e-06	8.898230e-06
6.400000e+00	6.500000e+00	6.224874e-07	9.030749e-06	9.030749e-06
6.500000e+00	6.600000e+00	6.856745e-06	2.997095e-05	2.997095e-05
6.600000e+00	6.700000e+00	3.291791e-06	2.076654e-05	2.076654e-05
6.700000e+00	6.800000e+00	4.674988e-04	2.463850e-04	2.463850e-04
6.800000e+00	6.900000e+00	4.507711e-04	2.417129e-04	2.417129e-04
6.900000e+00	7.000000e+00	1.550144e-04	1.421668e-04	1.421668e-04
7.000000e+00	7.100000e+00	4.845722e-04	2.497461e-04	2.497461e-04
7.100000e+00	7.200000e+00	4.336096e-05	7.529238e-05	7.529238e-05
7.200000e+00	7.300000e+00	4.389370e-04	2.369418e-04	2.369418e-04
7.300000e+00	7.400000e+00	4.231765e-04	2.321568e-04	2.321568e-04
7.400000e+00	7.500000e+00	1.294675e-04	1.296394e-04	1.296394e-04
7.500000e+00	7.600000e+00	8.188314e-04	3.154062e-04	3.154062e-04
7.600000e+00	7.700000e+00	2.710909e-04	1.853694e-04	1.853694e-04
7.700000e+00	7.800000e+00	2.033126e-04	1.609541e-04	1.609541e-04
7.800000e+00	7.900000e+00	1.175493e-04	1.228230e-04	1.228230e-04
7.900000e+00	8.000000e+00	1.067388e-04	1.168612e-04	1.168612e-04
8.000000e+00	8.100000e+00	3.345574e-05	6.591413e-05	6.591413e-05
8.100000e+00	8.200000e+00	3.888592e-06	2.255388e-05	2.255388e-05
8.200000e+00	8.300000e+00	3.261787e-05	6.495332e-05	6.495332e-05
8.300000e+00	8.400000e+00	1.150586e-04	1.196987e-04	1.196987e-04
8.400000e+00	8.500000e+00	6.277577e-05	8.913379e-05	8.913379e-05
8.500000e+00	8.600000e+00	2.558943e-04	1.673339e-04	1.673339e-04
8.600000e+00	8.700000e+00	2.858410e-04	1.744221e-04	1.744221e-04
8.700000e+00	8.800000e+00	1.437834e-05	4.292219e-05	4.292219e-05
8.800000e+00	8.900000e+00	7.694543e-07	1.003679e-05	1.003679e-05
8.900000e+00	9.000000e+00	3.982790e-05	7.042449e-05	7.042449e-05
9.000000e+00	9.100000e+00	6.855257e-05	8.885488e-05	8.885488e-05
9.100000e+00	9.200000e+00	1.644784e-04	1.237570e-04	1.237570e-04
9.200000e+00	9.300000e+00	1.240177e-06	1.272781e-05	1.272781e-05
9.300000e+00	9.400000e+00	1.327595e-05	4.065958e-05	4.065958e-05
9.400000e+00	9.500000e+00	3.586230e-05	6.469087e-05	6.469087e-05
9.500000e+00	9.600000e+00	8.850645e-06	3.319843e-05	3.319843e-05
9.600000e+00	9.700000e+00	3.292849e-05	6.098451e-05	6.098451e-05
9.700000e+00	9.800000e+00	1.238001e-04	7.147606e-05	7.147606e-05
9.800000e+00	9.900000e+00	8.850645e-06	3.319843e-05	3.319843e-05
9.900000e+00	1.000000e+01	4.425323e-06	2.347483e-05	2.347483e-05
1.000000e+01	1.010000e+01	4.425323e-06	2.347483e-05	2.347483e-05
1.010000e+01	1.020000e+01	4.848109e-05	3.428131e-05	3.428131e-05
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	4.848109e-05	3.428131e-05	3.428131e-05
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	2.424055e-05	2.424054e-05	2.424054e-05
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
