# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_2
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_2
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.2 $\beta$ = 1
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_2
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_2
ScaledBy=1.0
Title=quark-as013650-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.430000e+01	1.440000e+01	1.519645e-06	1.571526e-05	1.571526e-05
1.440000e+01	1.450000e+01	1.519645e-06	1.571526e-05	1.571526e-05
1.450000e+01	1.460000e+01	4.050703e-05	7.644015e-05	7.644015e-05
1.460000e+01	1.470000e+01	1.054381e-05	4.090966e-05	4.090966e-05
1.470000e+01	1.480000e+01	7.598203e-07	1.111235e-05	1.111235e-05
1.480000e+01	1.490000e+01	1.679488e-07	5.236974e-06	5.236974e-06
1.490000e+01	1.500000e+01	2.220876e-04	1.382158e-04	1.382158e-04
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_2
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_2
ScaledBy=1.0
Title=quark-as013650-as015015-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	4.126672e-05	4.126672e-05	4.126672e-05
1.000000e-01	2.000000e-01	4.126672e-05	4.126672e-05	4.126672e-05
2.000000e-01	3.000000e-01	3.572196e-06	2.155698e-05	2.155698e-05
3.000000e-01	4.000000e-01	2.113077e-06	1.662171e-05	1.662171e-05
4.000000e-01	5.000000e-01	6.980203e-07	9.561056e-06	9.561056e-06
5.000000e-01	6.000000e-01	5.683026e-05	8.556195e-05	8.556195e-05
6.000000e-01	7.000000e-01	1.253858e-04	1.269898e-04	1.269898e-04
7.000000e-01	8.000000e-01	5.150573e-04	2.558379e-04	2.558379e-04
8.000000e-01	9.000000e-01	3.749690e-06	2.216281e-05	2.216281e-05
9.000000e-01	1.000000e+00	4.240963e-05	7.449218e-05	7.449218e-05
1.000000e+00	1.100000e+00	1.431884e-04	1.367411e-04	1.367411e-04
1.100000e+00	1.200000e+00	1.426908e-04	1.365428e-04	1.365428e-04
1.200000e+00	1.300000e+00	1.628106e-04	1.458597e-04	1.458597e-04
1.300000e+00	1.400000e+00	4.570572e-05	7.735507e-05	7.735507e-05
1.400000e+00	1.500000e+00	1.686500e-04	1.484807e-04	1.484807e-04
1.500000e+00	1.600000e+00	3.713580e-04	2.200750e-04	2.200750e-04
1.600000e+00	1.700000e+00	2.206342e-04	1.698068e-04	1.698068e-04
1.700000e+00	1.800000e+00	1.049378e-05	3.707660e-05	3.707660e-05
1.800000e+00	1.900000e+00	5.886032e-05	8.778561e-05	8.778561e-05
1.900000e+00	2.000000e+00	2.613680e-05	5.850907e-05	5.850907e-05
2.000000e+00	2.100000e+00	2.044640e-06	1.636679e-05	1.636679e-05
2.100000e+00	2.200000e+00	9.720650e-05	1.127941e-04	1.127941e-04
2.200000e+00	2.300000e+00	5.480859e-05	8.471518e-05	8.471518e-05
2.300000e+00	2.400000e+00	1.500922e-05	4.434103e-05	4.434103e-05
2.400000e+00	2.500000e+00	2.248140e-04	1.714336e-04	1.714336e-04
2.500000e+00	2.600000e+00	2.642995e-04	1.858444e-04	1.858444e-04
2.600000e+00	2.700000e+00	1.254997e-04	1.281513e-04	1.281513e-04
2.700000e+00	2.800000e+00	1.307117e-04	1.307830e-04	1.307830e-04
2.800000e+00	2.900000e+00	1.898300e-04	1.575605e-04	1.575605e-04
2.900000e+00	3.000000e+00	1.905393e-04	1.578624e-04	1.578624e-04
3.000000e+00	3.100000e+00	1.476722e-04	1.390026e-04	1.390026e-04
3.100000e+00	3.200000e+00	5.922972e-04	2.778421e-04	2.778421e-04
3.200000e+00	3.300000e+00	1.204391e-04	1.255517e-04	1.255517e-04
3.300000e+00	3.400000e+00	4.337345e-05	7.536880e-05	7.536880e-05
3.400000e+00	3.500000e+00	7.175749e-05	9.693097e-05	9.693097e-05
3.500000e+00	3.600000e+00	3.539544e-04	2.150319e-04	2.150319e-04
3.600000e+00	3.700000e+00	4.927225e-04	2.535853e-04	2.535853e-04
3.700000e+00	3.800000e+00	6.211973e-04	2.845996e-04	2.845996e-04
3.800000e+00	3.900000e+00	1.776757e-04	1.524660e-04	1.524660e-04
3.900000e+00	4.000000e+00	4.231914e-04	2.350916e-04	2.350916e-04
4.000000e+00	4.100000e+00	2.218058e-04	1.703316e-04	1.703316e-04
4.100000e+00	4.200000e+00	3.744946e-04	2.211967e-04	2.211967e-04
4.200000e+00	4.300000e+00	4.591087e-04	2.448477e-04	2.448477e-04
4.300000e+00	4.400000e+00	1.440928e-04	1.373262e-04	1.373262e-04
4.400000e+00	4.500000e+00	3.403549e-04	2.109223e-04	2.109223e-04
4.500000e+00	4.600000e+00	3.539244e-04	2.150662e-04	2.150662e-04
4.600000e+00	4.700000e+00	1.514657e-04	1.407962e-04	1.407962e-04
4.700000e+00	4.800000e+00	3.796145e-04	2.227301e-04	2.227301e-04
4.800000e+00	4.900000e+00	2.951170e-04	1.964464e-04	1.964464e-04
4.900000e+00	5.000000e+00	7.692963e-05	1.003686e-04	1.003686e-04
5.000000e+00	5.100000e+00	2.372539e-04	1.761703e-04	1.761703e-04
5.100000e+00	5.200000e+00	1.633406e-04	1.462107e-04	1.462107e-04
5.200000e+00	5.300000e+00	2.067174e-04	1.644644e-04	1.644644e-04
5.300000e+00	5.400000e+00	3.889611e-04	2.254712e-04	2.254712e-04
5.400000e+00	5.500000e+00	4.003897e-04	2.287566e-04	2.287566e-04
5.500000e+00	5.600000e+00	2.281399e-04	1.727720e-04	1.727720e-04
5.600000e+00	5.700000e+00	3.124669e-04	2.021508e-04	2.021508e-04
5.700000e+00	5.800000e+00	1.245779e-04	1.277081e-04	1.277081e-04
5.800000e+00	5.900000e+00	2.216290e-04	1.702896e-04	1.702896e-04
5.900000e+00	6.000000e+00	1.370592e-04	1.339493e-04	1.339493e-04
6.000000e+00	6.100000e+00	2.604169e-04	1.845750e-04	1.845750e-04
6.100000e+00	6.200000e+00	1.450524e-04	1.378008e-04	1.378008e-04
6.200000e+00	6.300000e+00	2.543932e-04	1.824283e-04	1.824283e-04
6.300000e+00	6.400000e+00	2.045917e-05	5.177008e-05	5.177008e-05
6.400000e+00	6.500000e+00	2.933484e-04	1.958829e-04	1.958829e-04
6.500000e+00	6.600000e+00	5.013288e-04	2.559481e-04	2.559481e-04
6.600000e+00	6.700000e+00	3.362929e-04	2.097118e-04	2.097118e-04
6.700000e+00	6.800000e+00	3.281269e-04	2.071579e-04	2.071579e-04
6.800000e+00	6.900000e+00	1.982499e-04	1.610771e-04	1.610771e-04
6.900000e+00	7.000000e+00	3.543691e-04	2.152677e-04	2.152677e-04
7.000000e+00	7.100000e+00	3.852473e-07	7.104426e-06	7.104426e-06
7.100000e+00	7.200000e+00	3.817580e-04	2.234132e-04	2.234132e-04
7.200000e+00	7.300000e+00	4.651382e-04	2.465629e-04	2.465629e-04
7.300000e+00	7.400000e+00	1.670201e-04	1.478624e-04	1.478624e-04
7.400000e+00	7.500000e+00	5.396277e-04	2.655298e-04	2.655298e-04
7.500000e+00	7.600000e+00	4.905988e-05	8.016203e-05	8.016203e-05
7.600000e+00	7.700000e+00	2.989585e-04	1.977557e-04	1.977557e-04
7.700000e+00	7.800000e+00	4.513363e-04	2.428906e-04	2.428906e-04
7.800000e+00	7.900000e+00	3.886254e-04	2.254180e-04	2.254180e-04
7.900000e+00	8.000000e+00	6.139477e-04	2.831619e-04	2.831619e-04
8.000000e+00	8.100000e+00	1.744514e-04	1.511125e-04	1.511125e-04
8.100000e+00	8.200000e+00	2.410510e-05	5.619344e-05	5.619344e-05
8.200000e+00	8.300000e+00	6.198503e-05	9.010114e-05	9.010114e-05
8.300000e+00	8.400000e+00	5.276236e-06	2.629150e-05	2.629150e-05
8.400000e+00	8.500000e+00	6.736092e-06	2.970677e-05	2.970677e-05
8.500000e+00	8.600000e+00	4.009597e-07	7.247858e-06	7.247858e-06
8.600000e+00	8.700000e+00	1.961480e-05	5.069034e-05	5.069034e-05
8.700000e+00	8.800000e+00	6.066796e-06	2.819232e-05	2.819232e-05
8.800000e+00	8.900000e+00	2.463195e-04	1.794909e-04	1.794909e-04
8.900000e+00	9.000000e+00	8.612954e-05	1.061950e-04	1.061950e-04
9.000000e+00	9.100000e+00	6.503676e-04	2.911699e-04	2.911699e-04
9.100000e+00	9.200000e+00	8.677532e-04	3.359818e-04	3.359818e-04
9.200000e+00	9.300000e+00	7.158617e-04	3.052679e-04	3.052679e-04
9.300000e+00	9.400000e+00	7.220312e-04	3.065440e-04	3.065440e-04
9.400000e+00	9.500000e+00	5.381342e-04	2.648338e-04	2.648338e-04
9.500000e+00	9.600000e+00	9.396453e-04	3.490622e-04	3.490622e-04
9.600000e+00	9.700000e+00	1.931806e-03	4.976466e-04	4.976466e-04
9.700000e+00	9.800000e+00	2.334337e-03	5.450064e-04	5.450064e-04
9.800000e+00	9.900000e+00	1.821161e-03	4.823559e-04	4.823559e-04
9.900000e+00	1.000000e+01	2.313461e-03	5.408612e-04	5.408612e-04
1.000000e+01	1.010000e+01	2.612849e-03	5.727216e-04	5.727216e-04
1.010000e+01	1.020000e+01	3.488475e-03	6.547516e-04	6.547516e-04
1.020000e+01	1.030000e+01	2.670718e-03	5.757469e-04	5.757469e-04
1.030000e+01	1.040000e+01	3.976957e-03	6.906293e-04	6.906293e-04
1.040000e+01	1.050000e+01	2.700210e-03	5.745940e-04	5.745940e-04
1.050000e+01	1.060000e+01	2.193808e-03	5.213259e-04	5.213259e-04
1.060000e+01	1.070000e+01	3.643757e-03	6.542917e-04	6.542917e-04
1.070000e+01	1.080000e+01	2.122465e-03	5.094215e-04	5.094215e-04
1.080000e+01	1.090000e+01	3.265615e-03	6.171432e-04	6.171432e-04
1.090000e+01	1.100000e+01	3.216048e-03	6.093808e-04	6.093808e-04
1.100000e+01	1.110000e+01	2.376270e-03	5.289018e-04	5.289018e-04
1.110000e+01	1.120000e+01	2.452972e-03	5.337064e-04	5.337064e-04
1.120000e+01	1.130000e+01	3.467742e-03	6.141440e-04	6.141440e-04
1.130000e+01	1.140000e+01	2.935363e-03	5.639889e-04	5.639889e-04
1.140000e+01	1.150000e+01	1.657507e-03	4.369316e-04	4.369316e-04
1.150000e+01	1.160000e+01	2.191565e-03	4.840018e-04	4.840018e-04
1.160000e+01	1.170000e+01	1.584577e-03	4.205961e-04	4.205961e-04
1.170000e+01	1.180000e+01	1.269768e-03	3.725228e-04	3.725228e-04
1.180000e+01	1.190000e+01	1.609918e-03	4.047768e-04	4.047768e-04
1.190000e+01	1.200000e+01	5.479029e-04	2.548593e-04	2.548593e-04
1.200000e+01	1.210000e+01	5.920800e-04	2.646883e-04	2.646883e-04
1.210000e+01	1.220000e+01	4.355197e-04	2.272843e-04	2.272843e-04
1.220000e+01	1.230000e+01	2.604880e-04	1.769995e-04	1.769995e-04
1.230000e+01	1.240000e+01	1.597392e-04	1.408365e-04	1.408365e-04
1.240000e+01	1.250000e+01	7.228732e-05	9.614922e-05	9.614922e-05
1.250000e+01	1.260000e+01	6.598729e-04	2.225113e-04	2.225113e-04
1.260000e+01	1.270000e+01	5.017601e-05	8.028775e-05	8.028775e-05
1.270000e+01	1.280000e+01	2.089645e-04	1.552758e-04	1.552758e-04
1.280000e+01	1.290000e+01	2.398901e-04	1.613209e-04	1.613209e-04
1.290000e+01	1.300000e+01	3.669724e-05	6.838009e-05	6.838009e-05
1.300000e+01	1.310000e+01	4.461631e-05	7.529759e-05	7.529759e-05
1.310000e+01	1.320000e+01	2.551903e-04	1.522155e-04	1.522155e-04
1.320000e+01	1.330000e+01	2.152053e-05	5.260338e-05	5.260338e-05
