# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_0.5
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_0.5
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_0.5
RatioPlot=1
Title=Angularity, $\alpha$ = 0.5 $z_{cut}$ = 0.05 $\beta$ = 0
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_0.5
ScaledBy=1.0
Title=quark-as013650-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
3.700000e-01	3.800000e-01	2.521762e-03	2.025539e-03	2.025539e-03
3.800000e-01	3.900000e-01	2.912527e-03	2.175855e-03	2.175855e-03
3.900000e-01	4.000000e-01	2.745985e-03	2.112234e-03	2.112234e-03
4.000000e-01	4.100000e-01	3.331328e-03	2.324901e-03	2.324901e-03
4.100000e-01	4.200000e-01	6.969797e-03	3.348066e-03	3.348066e-03
4.200000e-01	4.300000e-01	3.745190e-03	2.462328e-03	2.462328e-03
4.300000e-01	4.400000e-01	2.362266e-03	1.958468e-03	1.958468e-03
4.400000e-01	4.500000e-01	1.732949e-03	1.678261e-03	1.678261e-03
4.500000e-01	4.600000e-01	1.319354e-03	1.465068e-03	1.465068e-03
4.600000e-01	4.700000e-01	1.856846e-03	1.735947e-03	1.735947e-03
4.700000e-01	4.800000e-01	5.425676e-03	2.945572e-03	2.945572e-03
4.800000e-01	4.900000e-01	5.126451e-03	2.860105e-03	2.860105e-03
4.900000e-01	5.000000e-01	5.568332e-03	2.968582e-03	2.968582e-03
5.000000e-01	5.100000e-01	5.890444e-03	3.048092e-03	3.048092e-03
5.100000e-01	5.200000e-01	2.089117e-03	1.836076e-03	1.836076e-03
5.200000e-01	5.300000e-01	1.564780e-03	1.589242e-03	1.589242e-03
5.300000e-01	5.400000e-01	3.682309e-04	7.746376e-04	7.746376e-04
5.400000e-01	5.500000e-01	4.154288e-04	8.223005e-04	8.223005e-04
5.500000e-01	5.600000e-01	3.715880e-03	2.408791e-03	2.408791e-03
5.600000e-01	5.700000e-01	2.715026e-03	2.064386e-03	2.064386e-03
5.700000e-01	5.800000e-01	6.347187e-04	1.013997e-03	1.013997e-03
5.800000e-01	5.900000e-01	1.632847e-03	1.605866e-03	1.605866e-03
5.900000e-01	6.000000e-01	2.671603e-03	2.026166e-03	2.026166e-03
6.000000e-01	6.100000e-01	6.497448e-04	1.022023e-03	1.022023e-03
6.100000e-01	6.200000e-01	9.377900e-06	1.237675e-04	1.237675e-04
6.200000e-01	6.300000e-01	1.012538e-03	1.263112e-03	1.263112e-03
6.300000e-01	6.400000e-01	2.540571e-03	1.945093e-03	1.945093e-03
6.400000e-01	6.500000e-01	1.199529e-04	4.413706e-04	4.413706e-04
6.500000e-01	6.600000e-01	4.217518e-04	8.181926e-04	8.181926e-04
6.600000e-01	6.700000e-01	5.019743e-04	8.859132e-04	8.859132e-04
6.700000e-01	6.800000e-01	4.181237e-04	7.984156e-04	7.984156e-04
6.800000e-01	6.900000e-01	1.391692e-05	1.506982e-04	1.506982e-04
6.900000e-01	7.000000e-01	1.782062e-03	1.330139e-03	1.330139e-03
7.000000e-01	7.100000e-01	2.025076e-04	5.648807e-04	5.648807e-04
7.100000e-01	7.200000e-01	4.648198e-04	8.372485e-04	8.372485e-04
7.200000e-01	7.300000e-01	2.181649e-03	7.272163e-04	7.272163e-04
7.300000e-01	7.400000e-01	1.140789e-03	1.134731e-03	1.134731e-03
7.400000e-01	7.500000e-01	3.581930e-05	2.406459e-04	2.406459e-04
7.500000e-01	7.600000e-01	1.679488e-06	5.236974e-05	5.236974e-05
7.600000e-01	7.700000e-01	4.848109e-04	3.428131e-04	3.428131e-04
7.700000e-01	7.800000e-01	4.848109e-04	3.428131e-04	3.428131e-04
7.800000e-01	7.900000e-01	2.424054e-04	2.424054e-04	2.424054e-04
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	5.745275e-04	5.745276e-04	5.745276e-04
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_0.5
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_0.5
ScaledBy=1.0
Title=quark-as013650-as015015-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	9.782314e-01	3.258119e-02	3.258119e-02
1.000000e-02	2.000000e-02	2.383716e-01	1.723156e-02	1.723156e-02
2.000000e-02	3.000000e-02	1.380592e-01	1.329205e-02	1.329205e-02
3.000000e-02	4.000000e-02	4.195678e-02	7.391394e-03	7.391394e-03
4.000000e-02	5.000000e-02	3.521141e-03	2.147291e-03	2.147291e-03
5.000000e-02	6.000000e-02	3.717023e-05	2.206766e-04	2.206766e-04
6.000000e-02	7.000000e-02	1.720948e-04	4.748297e-04	4.748297e-04
7.000000e-02	8.000000e-02	3.900158e-03	2.259754e-03	2.259754e-03
8.000000e-02	9.000000e-02	2.181330e-03	1.690202e-03	1.690202e-03
9.000000e-02	1.000000e-01	5.193177e-03	2.607189e-03	2.607189e-03
1.000000e-01	1.100000e-01	1.991400e-03	1.614931e-03	1.614931e-03
1.100000e-01	1.200000e-01	7.555261e-03	3.143705e-03	3.143705e-03
1.200000e-01	1.300000e-01	1.067577e-02	3.735481e-03	3.735481e-03
1.300000e-01	1.400000e-01	7.860814e-03	3.206195e-03	3.206195e-03
1.400000e-01	1.500000e-01	1.553981e-02	4.503168e-03	4.503168e-03
1.500000e-01	1.600000e-01	1.400598e-02	4.275484e-03	4.275484e-03
1.600000e-01	1.700000e-01	1.817776e-02	4.867538e-03	4.867538e-03
1.700000e-01	1.800000e-01	1.235387e-02	4.015305e-03	4.015305e-03
1.800000e-01	1.900000e-01	1.173635e-02	3.913394e-03	3.913394e-03
1.900000e-01	2.000000e-01	2.140347e-02	5.274968e-03	5.274968e-03
2.000000e-01	2.100000e-01	1.359613e-02	4.209145e-03	4.209145e-03
2.100000e-01	2.200000e-01	1.267563e-02	4.064177e-03	4.064177e-03
2.200000e-01	2.300000e-01	1.380095e-02	4.238883e-03	4.238883e-03
2.300000e-01	2.400000e-01	9.769043e-03	3.568789e-03	3.568789e-03
2.400000e-01	2.500000e-01	1.004247e-02	3.617638e-03	3.617638e-03
2.500000e-01	2.600000e-01	1.041878e-02	3.683664e-03	3.683664e-03
2.600000e-01	2.700000e-01	5.128136e-03	2.587995e-03	2.587995e-03
2.700000e-01	2.800000e-01	7.802992e-03	3.189268e-03	3.189268e-03
2.800000e-01	2.900000e-01	6.990835e-03	3.018991e-03	3.018991e-03
2.900000e-01	3.000000e-01	9.940592e-03	3.595625e-03	3.595625e-03
3.000000e-01	3.100000e-01	2.167920e-03	1.683818e-03	1.683818e-03
3.100000e-01	3.200000e-01	6.967877e-03	3.012052e-03	3.012052e-03
3.200000e-01	3.300000e-01	4.861679e-03	2.518092e-03	2.518092e-03
3.300000e-01	3.400000e-01	8.361941e-03	3.295845e-03	3.295845e-03
3.400000e-01	3.500000e-01	6.304481e-03	2.864010e-03	2.864010e-03
3.500000e-01	3.600000e-01	4.149155e-03	2.326030e-03	2.326030e-03
3.600000e-01	3.700000e-01	3.694173e-03	2.194839e-03	2.194839e-03
3.700000e-01	3.800000e-01	6.770116e-03	2.964496e-03	2.964496e-03
3.800000e-01	3.900000e-01	2.378975e-03	1.762325e-03	1.762325e-03
3.900000e-01	4.000000e-01	8.295790e-03	3.275017e-03	3.275017e-03
4.000000e-01	4.100000e-01	2.766001e-03	1.899122e-03	1.899122e-03
4.100000e-01	4.200000e-01	2.519917e-04	5.744475e-04	5.744475e-04
4.200000e-01	4.300000e-01	3.439066e-03	2.115528e-03	2.115528e-03
4.300000e-01	4.400000e-01	2.132422e-03	1.667565e-03	1.667565e-03
4.400000e-01	4.500000e-01	3.171187e-03	2.030354e-03	2.030354e-03
4.500000e-01	4.600000e-01	3.038417e-03	1.987133e-03	1.987133e-03
4.600000e-01	4.700000e-01	3.757419e-03	2.206874e-03	2.206874e-03
4.700000e-01	4.800000e-01	2.683831e-03	1.867791e-03	1.867791e-03
4.800000e-01	4.900000e-01	7.167024e-03	3.030183e-03	3.030183e-03
4.900000e-01	5.000000e-01	4.769172e-03	2.476924e-03	2.476924e-03
5.000000e-01	5.100000e-01	1.158813e-03	1.229084e-03	1.229084e-03
5.100000e-01	5.200000e-01	3.802002e-03	2.213403e-03	2.213403e-03
5.200000e-01	5.300000e-01	5.289758e-03	2.595102e-03	2.595102e-03
5.300000e-01	5.400000e-01	1.129841e-03	1.212539e-03	1.212539e-03
5.400000e-01	5.500000e-01	2.771354e-03	1.886949e-03	1.886949e-03
5.500000e-01	5.600000e-01	3.272402e-03	2.045019e-03	2.045019e-03
5.600000e-01	5.700000e-01	3.429801e-03	2.086979e-03	2.086979e-03
5.700000e-01	5.800000e-01	2.883706e-03	1.916869e-03	1.916869e-03
5.800000e-01	5.900000e-01	3.438158e-03	2.077181e-03	2.077181e-03
5.900000e-01	6.000000e-01	2.371071e-03	1.734877e-03	1.734877e-03
6.000000e-01	6.100000e-01	6.192035e-04	8.955554e-04	8.955554e-04
6.100000e-01	6.200000e-01	1.904729e-03	1.549520e-03	1.549520e-03
6.200000e-01	6.300000e-01	4.253309e-04	7.425831e-04	7.425831e-04
6.300000e-01	6.400000e-01	5.773419e-04	8.623956e-04	8.623956e-04
6.400000e-01	6.500000e-01	1.322240e-03	1.286628e-03	1.286628e-03
6.500000e-01	6.600000e-01	1.057656e-03	1.151376e-03	1.151376e-03
6.600000e-01	6.700000e-01	8.666842e-05	3.360753e-04	3.360753e-04
6.700000e-01	6.800000e-01	2.505309e-04	5.659840e-04	5.659840e-04
6.800000e-01	6.900000e-01	6.595032e-06	9.292688e-05	9.292688e-05
6.900000e-01	7.000000e-01	4.001655e-04	7.107961e-04	7.107961e-04
7.000000e-01	7.100000e-01	3.138788e-04	6.302711e-04	6.302711e-04
7.100000e-01	7.200000e-01	4.736334e-04	7.557959e-04	7.557959e-04
7.200000e-01	7.300000e-01	1.206212e-03	9.983439e-04	9.983439e-04
7.300000e-01	7.400000e-01	3.841344e-04	6.801233e-04	6.801233e-04
7.400000e-01	7.500000e-01	1.739778e-05	1.506068e-04	1.506068e-04
7.500000e-01	7.600000e-01	1.212027e-03	5.420351e-04	5.420351e-04
7.600000e-01	7.700000e-01	1.712931e-03	1.200963e-03	1.200963e-03
7.700000e-01	7.800000e-01	3.292849e-04	6.098451e-04	6.098451e-04
7.800000e-01	7.900000e-01	2.424054e-04	2.424054e-04	2.424054e-04
7.900000e-01	8.000000e-01	4.126672e-04	4.126672e-04	4.126672e-04
8.000000e-01	8.100000e-01	4.126672e-04	4.126672e-04	4.126672e-04
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	4.126672e-04	4.126672e-04	4.126672e-04
8.300000e-01	8.400000e-01	4.126672e-04	4.126672e-04	4.126672e-04
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_0.5
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_0.5
ScaledBy=1.0
Title=as013650-quark-robustness
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	3.079246e+00	8.595604e-02	8.595604e-02
1.000000e-02	2.000000e-02	1.719614e+00	1.272892e-01	1.272892e-01
2.000000e-02	3.000000e-02	1.301864e+00	1.471230e-01	1.471230e-01
3.000000e-02	4.000000e-02	5.171571e-01	1.097856e-01	1.097856e-01
4.000000e-02	5.000000e-02	1.731228e-03	6.707654e-03	6.707654e-03
5.000000e-02	6.000000e-02	1.020899e-01	5.119832e-02	5.119832e-02
6.000000e-02	7.000000e-02	1.800814e-01	6.766836e-02	6.766836e-02
7.000000e-02	8.000000e-02	1.479123e-01	6.138946e-02	6.138946e-02
8.000000e-02	9.000000e-02	9.975490e-02	5.055313e-02	5.055313e-02
9.000000e-02	1.000000e-01	7.677385e-02	4.440401e-02	4.440401e-02
1.000000e-01	1.100000e-01	3.850537e-02	3.153006e-02	3.153006e-02
1.100000e-01	1.200000e-01	1.473234e-02	1.954048e-02	1.954048e-02
1.200000e-01	1.300000e-01	1.809366e-03	6.856755e-03	6.856755e-03
1.300000e-01	1.400000e-01	3.362266e-02	2.945560e-02	2.945560e-02
1.400000e-01	1.500000e-01	4.766648e-02	3.500441e-02	3.500441e-02
1.500000e-01	1.600000e-01	1.264888e-02	1.810214e-02	1.810214e-02
1.600000e-01	1.700000e-01	1.146239e-02	1.723353e-02	1.723353e-02
1.700000e-01	1.800000e-01	3.886391e-02	3.160763e-02	3.160763e-02
1.800000e-01	1.900000e-01	2.802792e-02	2.687171e-02	2.687171e-02
1.900000e-01	2.000000e-01	8.870615e-03	1.516032e-02	1.516032e-02
2.000000e-01	2.100000e-01	4.157766e-02	3.263120e-02	3.263120e-02
2.100000e-01	2.200000e-01	2.614494e-02	2.593467e-02	2.593467e-02
2.200000e-01	2.300000e-01	1.342897e-03	5.906434e-03	5.906434e-03
2.300000e-01	2.400000e-01	2.784990e-02	2.673526e-02	2.673526e-02
2.400000e-01	2.500000e-01	4.417507e-05	1.071589e-03	1.071589e-03
2.500000e-01	2.600000e-01	3.775344e-02	3.103117e-02	3.103117e-02
2.600000e-01	2.700000e-01	2.043508e-03	7.283826e-03	7.283826e-03
2.700000e-01	2.800000e-01	1.015984e-03	5.137337e-03	5.137337e-03
2.800000e-01	2.900000e-01	1.097304e-02	1.682733e-02	1.682733e-02
2.900000e-01	3.000000e-01	4.307267e-03	1.056092e-02	1.056092e-02
3.000000e-01	3.100000e-01	2.670022e-02	2.610192e-02	2.610192e-02
3.100000e-01	3.200000e-01	2.617758e-02	2.582054e-02	2.582054e-02
3.200000e-01	3.300000e-01	1.224103e-02	1.774463e-02	1.774463e-02
3.300000e-01	3.400000e-01	1.474058e-02	1.943878e-02	1.943878e-02
3.400000e-01	3.500000e-01	8.609129e-03	1.489196e-02	1.489196e-02
3.500000e-01	3.600000e-01	8.054222e-04	4.573293e-03	4.573293e-03
3.600000e-01	3.700000e-01	1.505881e-04	1.978318e-03	1.978318e-03
3.700000e-01	3.800000e-01	1.220459e-03	5.627599e-03	5.627599e-03
3.800000e-01	3.900000e-01	1.697285e-02	2.078044e-02	2.078044e-02
3.900000e-01	4.000000e-01	5.032551e-06	3.616905e-04	3.616905e-04
4.000000e-01	4.100000e-01	2.075325e-03	7.331909e-03	7.331909e-03
4.100000e-01	4.200000e-01	2.864314e-05	8.628657e-04	8.628657e-04
4.200000e-01	4.300000e-01	1.017930e-04	1.626511e-03	1.626511e-03
4.300000e-01	4.400000e-01	9.459801e-04	4.952882e-03	4.952882e-03
4.400000e-01	4.500000e-01	3.644787e-02	2.979415e-02	2.979415e-02
4.500000e-01	4.600000e-01	8.171995e-04	4.603805e-03	4.603805e-03
4.600000e-01	4.700000e-01	5.360924e-03	1.172020e-02	1.172020e-02
4.700000e-01	4.800000e-01	1.694845e-06	2.098983e-04	2.098983e-04
4.800000e-01	4.900000e-01	3.624601e-03	9.650720e-03	9.650720e-03
4.900000e-01	5.000000e-01	9.817267e-03	1.571186e-02	1.571186e-02
5.000000e-01	5.100000e-01	2.776511e-02	2.355901e-02	2.355901e-02
5.100000e-01	5.200000e-01	4.206977e-02	2.447524e-02	2.447524e-02
5.200000e-01	5.300000e-01	2.063757e-02	2.220729e-02	2.220729e-02
5.300000e-01	5.400000e-01	1.325440e-02	1.802549e-02	1.802549e-02
5.400000e-01	5.500000e-01	3.117184e-02	2.661180e-02	2.661180e-02
5.500000e-01	5.600000e-01	1.273640e-03	5.724935e-03	5.724935e-03
5.600000e-01	5.700000e-01	4.324257e-04	3.345272e-03	3.345272e-03
5.700000e-01	5.800000e-01	7.036697e-04	4.261169e-03	4.261169e-03
5.800000e-01	5.900000e-01	1.080088e-02	1.592909e-02	1.592909e-02
5.900000e-01	6.000000e-01	4.207755e-03	1.020605e-02	1.020605e-02
6.000000e-01	6.100000e-01	1.413424e-03	5.991063e-03	5.991063e-03
6.100000e-01	6.200000e-01	8.842999e-05	1.514266e-03	1.514266e-03
6.200000e-01	6.300000e-01	3.818018e-03	9.626462e-03	9.626462e-03
6.300000e-01	6.400000e-01	2.709783e-03	8.197711e-03	8.197711e-03
6.400000e-01	6.500000e-01	9.701445e-04	4.940171e-03	4.940171e-03
6.500000e-01	6.600000e-01	1.822394e-03	6.662175e-03	6.662175e-03
6.600000e-01	6.700000e-01	5.575325e-03	1.162536e-03	1.162536e-03
6.700000e-01	6.800000e-01	5.798528e-03	1.084003e-02	1.084003e-02
6.800000e-01	6.900000e-01	4.113839e-03	9.523495e-03	9.523495e-03
6.900000e-01	7.000000e-01	3.151270e-03	8.740053e-04	8.740053e-04
7.000000e-01	7.100000e-01	2.666460e-03	8.039678e-04	8.039678e-04
7.100000e-01	7.200000e-01	1.454432e-03	5.937697e-04	5.937697e-04
7.200000e-01	7.300000e-01	2.181649e-03	7.272163e-04	7.272163e-04
7.300000e-01	7.400000e-01	2.424054e-03	7.665533e-04	7.665533e-04
7.400000e-01	7.500000e-01	1.454432e-03	5.937697e-04	5.937697e-04
