# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_2
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_2
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.1 $\beta$ = 2
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_2
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_2
ScaledBy=1.0
Title=quark-as013650-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.430000e+01	1.440000e+01	7.598203e-07	1.111235e-05	1.111235e-05
1.440000e+01	1.450000e+01	4.848109e-05	3.428131e-05	3.428131e-05
1.450000e+01	1.460000e+01	5.907563e-05	8.276545e-05	8.276545e-05
1.460000e+01	1.470000e+01	2.700471e-05	6.241315e-05	6.241315e-05
1.470000e+01	1.480000e+01	1.350234e-05	4.413274e-05	4.413274e-05
1.480000e+01	1.490000e+01	2.424055e-05	2.424054e-05	2.424054e-05
1.490000e+01	1.500000e+01	5.745275e-05	5.745276e-05	5.745276e-05
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_2
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_2
ScaledBy=1.0
Title=quark-as013650-as015015-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	4.126672e-05	4.126672e-05	4.126672e-05
1.000000e-01	2.000000e-01	4.126672e-05	4.126672e-05	4.126672e-05
2.000000e-01	3.000000e-01	3.572196e-06	2.155698e-05	2.155698e-05
3.000000e-01	4.000000e-01	5.219334e-06	2.608585e-05	2.608585e-05
4.000000e-01	5.000000e-01	1.387205e-05	4.246816e-05	4.246816e-05
5.000000e-01	6.000000e-01	6.879439e-05	9.398641e-05	9.398641e-05
6.000000e-01	7.000000e-01	1.167469e-04	1.226515e-04	1.226515e-04
7.000000e-01	8.000000e-01	4.999519e-04	2.522688e-04	2.522688e-04
8.000000e-01	9.000000e-01	4.724221e-06	2.487625e-05	2.487625e-05
9.000000e-01	1.000000e+00	3.326849e-05	6.598695e-05	6.598695e-05
1.000000e+00	1.100000e+00	1.805555e-04	1.534919e-04	1.534919e-04
1.100000e+00	1.200000e+00	1.586987e-04	1.439831e-04	1.439831e-04
1.200000e+00	1.300000e+00	2.010833e-04	1.620608e-04	1.620608e-04
1.300000e+00	1.400000e+00	2.571661e-05	5.803420e-05	5.803420e-05
1.400000e+00	1.500000e+00	2.732719e-04	1.889053e-04	1.889053e-04
1.500000e+00	1.600000e+00	4.402732e-04	2.396058e-04	2.396058e-04
1.600000e+00	1.700000e+00	4.119941e-04	2.318705e-04	2.318705e-04
1.700000e+00	1.800000e+00	1.081368e-05	3.763787e-05	3.763787e-05
1.800000e+00	1.900000e+00	2.458804e-04	1.792867e-04	1.792867e-04
1.900000e+00	2.000000e+00	3.123151e-05	6.395898e-05	6.395898e-05
2.000000e+00	2.100000e+00	3.922046e-07	7.168288e-06	7.168288e-06
2.100000e+00	2.200000e+00	7.919565e-05	1.018330e-04	1.018330e-04
2.200000e+00	2.300000e+00	4.882861e-05	7.996945e-05	7.996945e-05
2.300000e+00	2.400000e+00	6.378900e-05	9.139881e-05	9.139881e-05
2.400000e+00	2.500000e+00	1.593783e-04	1.444286e-04	1.444286e-04
2.500000e+00	2.600000e+00	6.003402e-04	2.799248e-04	2.799248e-04
2.600000e+00	2.700000e+00	2.205365e-04	1.698625e-04	1.698625e-04
2.700000e+00	2.800000e+00	1.452894e-04	1.379040e-04	1.379040e-04
2.800000e+00	2.900000e+00	3.546043e-04	2.153059e-04	2.153059e-04
2.900000e+00	3.000000e+00	3.470740e-04	2.130168e-04	2.130168e-04
3.000000e+00	3.100000e+00	3.580855e-04	2.163720e-04	2.163720e-04
3.100000e+00	3.200000e+00	4.724809e-04	2.484556e-04	2.484556e-04
3.200000e+00	3.300000e+00	2.169510e-04	1.684905e-04	1.684905e-04
3.300000e+00	3.400000e+00	4.464909e-05	7.647347e-05	7.647347e-05
3.400000e+00	3.500000e+00	4.707434e-04	2.480156e-04	2.480156e-04
3.500000e+00	3.600000e+00	1.618116e-04	1.455357e-04	1.455357e-04
3.600000e+00	3.700000e+00	7.693486e-04	3.168369e-04	3.168369e-04
3.700000e+00	3.800000e+00	7.487365e-04	3.125852e-04	3.125852e-04
3.800000e+00	3.900000e+00	2.299706e-04	1.734718e-04	1.734718e-04
3.900000e+00	4.000000e+00	3.598484e-04	2.169283e-04	2.169283e-04
4.000000e+00	4.100000e+00	6.469403e-04	2.906536e-04	2.906536e-04
4.100000e+00	4.200000e+00	4.928297e-04	2.537787e-04	2.537787e-04
4.200000e+00	4.300000e+00	3.427547e-04	2.117266e-04	2.117266e-04
4.300000e+00	4.400000e+00	2.697371e-04	1.878608e-04	1.878608e-04
4.400000e+00	4.500000e+00	2.777132e-04	1.906173e-04	1.906173e-04
4.500000e+00	4.600000e+00	2.129718e-04	1.669482e-04	1.669482e-04
4.600000e+00	4.700000e+00	5.568855e-04	2.697395e-04	2.697395e-04
4.700000e+00	4.800000e+00	2.222072e-04	1.705295e-04	1.705295e-04
4.800000e+00	4.900000e+00	3.913826e-04	2.262367e-04	2.262367e-04
4.900000e+00	5.000000e+00	2.580364e-04	1.837503e-04	1.837503e-04
5.000000e+00	5.100000e+00	1.941839e-04	1.594276e-04	1.594276e-04
5.100000e+00	5.200000e+00	2.129032e-04	1.669295e-04	1.669295e-04
5.200000e+00	5.300000e+00	4.265947e-04	2.361801e-04	2.361801e-04
5.300000e+00	5.400000e+00	3.307498e-04	2.080057e-04	2.080057e-04
5.400000e+00	5.500000e+00	2.218893e-04	1.704125e-04	1.704125e-04
5.500000e+00	5.600000e+00	2.115739e-04	1.664088e-04	1.664088e-04
5.600000e+00	5.700000e+00	5.367251e-04	2.648519e-04	2.648519e-04
5.700000e+00	5.800000e+00	1.432042e-04	1.369277e-04	1.369277e-04
5.800000e+00	5.900000e+00	2.227169e-04	1.707316e-04	1.707316e-04
5.900000e+00	6.000000e+00	2.625871e-04	1.853683e-04	1.853683e-04
6.000000e+00	6.100000e+00	1.124133e-04	1.213264e-04	1.213264e-04
6.100000e+00	6.200000e+00	1.053298e-04	1.174440e-04	1.174440e-04
6.200000e+00	6.300000e+00	4.072122e-04	2.307599e-04	2.307599e-04
6.300000e+00	6.400000e+00	2.775360e-05	6.029625e-05	6.029625e-05
6.400000e+00	6.500000e+00	1.822772e-05	4.886606e-05	4.886606e-05
6.500000e+00	6.600000e+00	3.465456e-05	6.737588e-05	6.737588e-05
6.600000e+00	6.700000e+00	6.225908e-05	9.030186e-05	9.030186e-05
6.700000e+00	6.800000e+00	6.066630e-05	8.913970e-05	8.913970e-05
6.800000e+00	6.900000e+00	6.996067e-05	9.572192e-05	9.572192e-05
6.900000e+00	7.000000e+00	4.378510e-05	7.573092e-05	7.573092e-05
7.000000e+00	7.100000e+00	3.926497e-05	7.171618e-05	7.171618e-05
7.100000e+00	7.200000e+00	2.966388e-05	6.233589e-05	6.233589e-05
7.200000e+00	7.300000e+00	4.703855e-06	2.482453e-05	2.482453e-05
7.300000e+00	7.400000e+00	3.412301e-06	2.114362e-05	2.114362e-05
7.400000e+00	7.500000e+00	1.206298e-04	1.256690e-04	1.256690e-04
7.500000e+00	7.600000e+00	1.797278e-04	1.533643e-04	1.533643e-04
7.600000e+00	7.700000e+00	3.425927e-04	2.116147e-04	2.116147e-04
7.700000e+00	7.800000e+00	4.479075e-04	2.418613e-04	2.418613e-04
7.800000e+00	7.900000e+00	3.752984e-04	2.214256e-04	2.214256e-04
7.900000e+00	8.000000e+00	9.373383e-04	3.490214e-04	3.490214e-04
8.000000e+00	8.100000e+00	1.542921e-03	4.465714e-04	4.465714e-04
8.100000e+00	8.200000e+00	1.766719e-03	4.767556e-04	4.767556e-04
8.200000e+00	8.300000e+00	2.492977e-03	5.636608e-04	5.636608e-04
8.300000e+00	8.400000e+00	2.136818e-03	5.223753e-04	5.223753e-04
8.400000e+00	8.500000e+00	2.552686e-03	5.690259e-04	5.690259e-04
8.500000e+00	8.600000e+00	2.141150e-03	5.218134e-04	5.218134e-04
8.600000e+00	8.700000e+00	2.333769e-03	5.427949e-04	5.427949e-04
8.700000e+00	8.800000e+00	2.114389e-03	5.163917e-04	5.163917e-04
8.800000e+00	8.900000e+00	2.511919e-03	5.596230e-04	5.596230e-04
8.900000e+00	9.000000e+00	2.440519e-03	5.508154e-04	5.508154e-04
9.000000e+00	9.100000e+00	3.030248e-03	6.075011e-04	6.075011e-04
9.100000e+00	9.200000e+00	3.108108e-03	6.130907e-04	6.130907e-04
9.200000e+00	9.300000e+00	2.728361e-03	5.749709e-04	5.749709e-04
9.300000e+00	9.400000e+00	2.963193e-03	5.914163e-04	5.914163e-04
9.400000e+00	9.500000e+00	2.656115e-03	5.598813e-04	5.598813e-04
9.500000e+00	9.600000e+00	1.905722e-03	4.801557e-04	4.801557e-04
9.600000e+00	9.700000e+00	3.474004e-03	6.167044e-04	6.167044e-04
9.700000e+00	9.800000e+00	2.489150e-03	5.344139e-04	5.344139e-04
9.800000e+00	9.900000e+00	2.088758e-03	4.914344e-04	4.914344e-04
9.900000e+00	1.000000e+01	2.062394e-03	4.844709e-04	4.844709e-04
1.000000e+01	1.010000e+01	2.684929e-03	5.356844e-04	5.356844e-04
1.010000e+01	1.020000e+01	2.238471e-03	4.902642e-04	4.902642e-04
1.020000e+01	1.030000e+01	1.958367e-03	4.608404e-04	4.608404e-04
1.030000e+01	1.040000e+01	2.365327e-03	4.896298e-04	4.896298e-04
1.040000e+01	1.050000e+01	2.112068e-03	4.567101e-04	4.567101e-04
1.050000e+01	1.060000e+01	1.882196e-03	4.383047e-04	4.383047e-04
1.060000e+01	1.070000e+01	3.307167e-03	5.018814e-04	5.018814e-04
1.070000e+01	1.080000e+01	1.204840e-03	3.589677e-04	3.589677e-04
1.080000e+01	1.090000e+01	2.335426e-03	4.380839e-04	4.380839e-04
1.090000e+01	1.100000e+01	1.492262e-03	3.832120e-04	3.832120e-04
1.100000e+01	1.110000e+01	1.325410e-03	3.529559e-04	3.529559e-04
1.110000e+01	1.120000e+01	1.026803e-03	3.193494e-04	3.193494e-04
1.120000e+01	1.130000e+01	2.169407e-03	3.701597e-04	3.701597e-04
1.130000e+01	1.140000e+01	1.252408e-03	3.091424e-04	3.091424e-04
1.140000e+01	1.150000e+01	7.986893e-04	2.744329e-04	2.744329e-04
1.150000e+01	1.160000e+01	9.835438e-04	2.638037e-04	2.638037e-04
1.160000e+01	1.170000e+01	6.199415e-04	2.484417e-04	2.484417e-04
1.170000e+01	1.180000e+01	1.069529e-03	2.031755e-04	2.031755e-04
1.180000e+01	1.190000e+01	4.462305e-04	2.081110e-04	2.081110e-04
1.190000e+01	1.200000e+01	2.712538e-04	1.649575e-04	1.649575e-04
1.200000e+01	1.210000e+01	3.501701e-04	1.824606e-04	1.824606e-04
1.210000e+01	1.220000e+01	1.122046e-04	1.133492e-04	1.133492e-04
1.220000e+01	1.230000e+01	6.022731e-05	8.463402e-05	8.463402e-05
1.230000e+01	1.240000e+01	1.179871e-04	1.119462e-04	1.119462e-04
1.240000e+01	1.250000e+01	1.360452e-04	1.140999e-04	1.140999e-04
1.250000e+01	1.260000e+01	1.649682e-04	1.112556e-04	1.112556e-04
1.260000e+01	1.270000e+01	2.603981e-05	5.667537e-05	5.667537e-05
1.270000e+01	1.280000e+01	7.339448e-06	3.058050e-05	3.058050e-05
1.280000e+01	1.290000e+01	4.488183e-05	7.168830e-05	7.168830e-05
1.290000e+01	1.300000e+01	5.799257e-07	8.695281e-06	8.695281e-06
1.300000e+01	1.310000e+01	1.454433e-04	5.937697e-05	5.937697e-05
1.310000e+01	1.320000e+01	3.932900e-05	6.463214e-05	6.463214e-05
1.320000e+01	1.330000e+01	3.932900e-05	6.463214e-05	6.463214e-05
