# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_2_alpha_1
XLabel=$\theta_g$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_2_alpha_1
YLabel=$1/\sigma \text{d}\sigma/\text{d}\theta_g$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_2_alpha_1
RatioPlot=1
Title=$\theta_g$, $\alpha$ = 1 $z_{cut}$ = 0.1 $\beta$ = 2
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_2_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_2_alpha_1
ScaledBy=1.0
Title=quark-as013650-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
7.600000e-01	7.700000e-01	8.785200e-03	1.495700e-02	1.495700e-02
7.700000e-01	7.800000e-01	3.258474e-07	9.203478e-05	9.203478e-05
7.800000e-01	7.900000e-01	6.860126e-03	1.322983e-02	1.322983e-02
7.900000e-01	8.000000e-01	6.851890e-03	1.311653e-02	1.311653e-02
8.000000e-01	8.100000e-01	1.666324e-02	2.026657e-02	2.026657e-02
8.100000e-01	8.200000e-01	1.233607e-02	1.748574e-02	1.748574e-02
8.200000e-01	8.300000e-01	1.038458e-02	1.550981e-02	1.550981e-02
8.300000e-01	8.400000e-01	1.738431e-03	6.675484e-03	6.675484e-03
8.400000e-01	8.500000e-01	4.115555e-03	1.016420e-02	1.016420e-02
8.500000e-01	8.600000e-01	1.715035e-03	6.614924e-03	6.614924e-03
8.600000e-01	8.700000e-01	2.084687e-02	2.247976e-03	2.247976e-03
8.700000e-01	8.800000e-01	1.092399e-02	1.569029e-02	1.569029e-02
8.800000e-01	8.900000e-01	4.970588e-03	1.085516e-02	1.085516e-02
8.900000e-01	9.000000e-01	7.514570e-03	1.349656e-03	1.349656e-03
9.000000e-01	9.100000e-01	7.272165e-03	1.327709e-03	1.327709e-03
9.100000e-01	9.200000e-01	2.184716e-03	7.241507e-03	7.241507e-03
9.200000e-01	9.300000e-01	4.120892e-03	9.994632e-04	9.994632e-04
9.300000e-01	9.400000e-01	5.090515e-03	1.110841e-03	1.110841e-03
9.400000e-01	9.500000e-01	5.798528e-03	1.084003e-02	1.084003e-02
9.500000e-01	9.600000e-01	1.212027e-03	5.420351e-04	5.420351e-04
9.600000e-01	9.700000e-01	2.424054e-03	7.665533e-04	7.665533e-04
9.700000e-01	9.800000e-01	2.424054e-04	2.424054e-04	2.424054e-04
9.800000e-01	9.900000e-01	2.181649e-03	7.272163e-04	7.272163e-04
9.900000e-01	1.000000e+00	7.272165e-04	4.198585e-04	4.198585e-04
# END HISTO1D

