# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_2
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_2
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.05 $\beta$ = 0
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_2
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_2
ScaledBy=1.0
Title=quark-as013650-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.430000e+01	1.440000e+01	4.221423e-05	8.066728e-05	8.066728e-05
1.440000e+01	1.450000e+01	3.027706e-07	7.031620e-06	7.031620e-06
1.450000e+01	1.460000e+01	9.425368e-05	1.129455e-04	1.129455e-04
1.460000e+01	1.470000e+01	6.824402e-05	1.001692e-04	1.001692e-04
1.470000e+01	1.480000e+01	1.350262e-04	1.206858e-04	1.206858e-04
1.480000e+01	1.490000e+01	1.564318e-04	1.271560e-04	1.271560e-04
1.490000e+01	1.500000e+01	5.955768e-05	9.447170e-05	9.447170e-05
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_2
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_2
ScaledBy=1.0
Title=quark-as013650-as015015-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	4.126672e-05	4.126672e-05	4.126672e-05
1.000000e-01	2.000000e-01	4.126672e-05	4.126672e-05	4.126672e-05
2.000000e-01	3.000000e-01	3.572196e-06	2.155698e-05	2.155698e-05
3.000000e-01	4.000000e-01	5.219334e-06	2.608585e-05	2.608585e-05
4.000000e-01	5.000000e-01	1.387205e-05	4.246816e-05	4.246816e-05
5.000000e-01	6.000000e-01	6.049048e-05	8.824643e-05	8.824643e-05
6.000000e-01	7.000000e-01	1.240316e-04	1.263817e-04	1.263817e-04
7.000000e-01	8.000000e-01	5.041134e-04	2.533045e-04	2.533045e-04
8.000000e-01	9.000000e-01	3.693234e-06	2.199541e-05	2.199541e-05
9.000000e-01	1.000000e+00	3.999906e-05	7.234770e-05	7.234770e-05
1.000000e+00	1.100000e+00	1.808263e-04	1.536116e-04	1.536116e-04
1.100000e+00	1.200000e+00	1.489222e-04	1.394935e-04	1.394935e-04
1.200000e+00	1.300000e+00	2.100465e-04	1.656251e-04	1.656251e-04
1.300000e+00	1.400000e+00	4.023288e-05	7.258095e-05	7.258095e-05
1.400000e+00	1.500000e+00	2.593589e-04	1.840542e-04	1.840542e-04
1.500000e+00	1.600000e+00	4.767985e-04	2.493109e-04	2.493109e-04
1.600000e+00	1.700000e+00	3.923166e-04	2.262953e-04	2.262953e-04
1.700000e+00	1.800000e+00	4.725864e-05	7.867004e-05	7.867004e-05
1.800000e+00	1.900000e+00	2.770935e-04	1.903060e-04	1.903060e-04
1.900000e+00	2.000000e+00	3.889591e-05	7.137495e-05	7.137495e-05
2.000000e+00	2.100000e+00	1.328651e-06	1.319359e-05	1.319359e-05
2.100000e+00	2.200000e+00	7.932611e-05	1.019180e-04	1.019180e-04
2.200000e+00	2.300000e+00	8.299106e-05	1.042457e-04	1.042457e-04
2.300000e+00	2.400000e+00	1.989875e-04	1.613644e-04	1.613644e-04
2.400000e+00	2.500000e+00	9.946368e-05	1.141212e-04	1.141212e-04
2.500000e+00	2.600000e+00	6.432230e-04	2.897746e-04	2.897746e-04
2.600000e+00	2.700000e+00	2.887378e-04	1.943415e-04	1.943415e-04
2.700000e+00	2.800000e+00	1.374511e-04	1.341435e-04	1.341435e-04
2.800000e+00	2.900000e+00	4.406323e-04	2.399866e-04	2.399866e-04
2.900000e+00	3.000000e+00	3.779756e-04	2.223071e-04	2.223071e-04
3.000000e+00	3.100000e+00	1.568988e-04	1.433135e-04	1.433135e-04
3.100000e+00	3.200000e+00	3.721223e-04	2.205739e-04	2.205739e-04
3.200000e+00	3.300000e+00	1.024483e-04	1.158213e-04	1.158213e-04
3.300000e+00	3.400000e+00	4.778744e-06	2.502134e-05	2.502134e-05
3.400000e+00	3.500000e+00	1.422609e-04	1.364626e-04	1.364626e-04
3.500000e+00	3.600000e+00	4.475628e-05	7.656425e-05	7.656425e-05
3.600000e+00	3.700000e+00	4.961377e-04	2.545708e-04	2.545708e-04
3.700000e+00	3.800000e+00	5.347949e-04	2.642566e-04	2.642566e-04
3.800000e+00	3.900000e+00	1.070699e-04	1.183971e-04	1.183971e-04
3.900000e+00	4.000000e+00	2.687668e-04	1.874835e-04	1.874835e-04
4.000000e+00	4.100000e+00	1.498218e-04	1.400340e-04	1.400340e-04
4.100000e+00	4.200000e+00	2.621187e-04	1.851503e-04	1.851503e-04
4.200000e+00	4.300000e+00	2.709422e-04	1.882352e-04	1.882352e-04
4.300000e+00	4.400000e+00	3.842482e-06	2.243674e-05	2.243674e-05
4.400000e+00	4.500000e+00	6.168060e-05	8.987563e-05	8.987563e-05
4.500000e+00	4.600000e+00	1.876079e-04	1.566717e-04	1.566717e-04
4.600000e+00	4.700000e+00	1.173430e-04	1.239383e-04	1.239383e-04
4.700000e+00	4.800000e+00	1.012541e-04	1.151349e-04	1.151349e-04
4.800000e+00	4.900000e+00	1.670963e-04	1.478719e-04	1.478719e-04
4.900000e+00	5.000000e+00	2.011611e-05	5.133336e-05	5.133336e-05
5.000000e+00	5.100000e+00	1.014217e-04	1.152292e-04	1.152292e-04
5.100000e+00	5.200000e+00	1.235798e-04	1.271843e-04	1.271843e-04
5.200000e+00	5.300000e+00	3.292666e-06	2.076961e-05	2.076961e-05
5.300000e+00	5.400000e+00	1.321520e-04	1.315168e-04	1.315168e-04
5.400000e+00	5.500000e+00	1.091794e-04	1.195503e-04	1.195503e-04
5.500000e+00	5.600000e+00	4.200185e-05	7.416987e-05	7.416987e-05
5.600000e+00	5.700000e+00	8.480801e-05	1.053765e-04	1.053765e-04
5.700000e+00	5.800000e+00	1.540856e-05	4.492776e-05	4.492776e-05
5.800000e+00	5.900000e+00	7.485105e-05	9.899880e-05	9.899880e-05
5.900000e+00	6.000000e+00	3.094319e-08	2.013456e-06	2.013456e-06
6.000000e+00	6.100000e+00	1.910183e-04	1.580792e-04	1.580792e-04
6.100000e+00	6.200000e+00	7.195294e-05	9.706550e-05	9.706550e-05
6.200000e+00	6.300000e+00	1.081161e-04	1.189630e-04	1.189630e-04
6.300000e+00	6.400000e+00	2.931405e-05	6.196473e-05	6.196473e-05
6.400000e+00	6.500000e+00	3.651171e-05	6.915304e-05	6.915304e-05
6.500000e+00	6.600000e+00	2.987757e-06	1.978460e-05	1.978460e-05
6.600000e+00	6.700000e+00	1.430909e-04	1.368401e-04	1.368401e-04
6.700000e+00	6.800000e+00	4.718293e-05	7.860902e-05	7.860902e-05
6.800000e+00	6.900000e+00	4.086446e-05	7.315780e-05	7.315780e-05
6.900000e+00	7.000000e+00	9.733880e-06	3.570963e-05	3.570963e-05
7.000000e+00	7.100000e+00	6.415570e-06	2.899116e-05	2.899116e-05
7.100000e+00	7.200000e+00	4.349328e-05	7.547211e-05	7.547211e-05
7.200000e+00	7.300000e+00	6.989749e-05	9.566649e-05	9.566649e-05
7.300000e+00	7.400000e+00	6.679187e-05	9.351892e-05	9.351892e-05
7.400000e+00	7.500000e+00	1.475517e-04	1.389543e-04	1.389543e-04
7.500000e+00	7.600000e+00	4.126925e-05	7.351805e-05	7.351805e-05
7.600000e+00	7.700000e+00	2.561106e-04	1.829887e-04	1.829887e-04
7.700000e+00	7.800000e+00	3.434252e-04	2.118083e-04	2.118083e-04
7.800000e+00	7.900000e+00	3.268840e-04	2.066634e-04	2.066634e-04
7.900000e+00	8.000000e+00	1.356304e-04	1.332234e-04	1.332234e-04
8.000000e+00	8.100000e+00	3.080642e-04	2.006359e-04	2.006359e-04
8.100000e+00	8.200000e+00	6.848204e-05	9.469429e-05	9.469429e-05
8.200000e+00	8.300000e+00	7.896886e-05	1.016818e-04	1.016818e-04
8.300000e+00	8.400000e+00	2.006053e-04	1.619795e-04	1.619795e-04
8.400000e+00	8.500000e+00	4.411034e-04	2.399501e-04	2.399501e-04
8.500000e+00	8.600000e+00	8.121177e-05	1.031150e-04	1.031150e-04
8.600000e+00	8.700000e+00	7.977530e-06	3.232803e-05	3.232803e-05
8.700000e+00	8.800000e+00	6.399133e-04	2.887727e-04	2.887727e-04
8.800000e+00	8.900000e+00	2.484811e-04	1.802327e-04	1.802327e-04
8.900000e+00	9.000000e+00	5.885569e-05	8.778965e-05	8.778965e-05
9.000000e+00	9.100000e+00	9.452870e-05	1.112401e-04	1.112401e-04
9.100000e+00	9.200000e+00	1.677605e-05	4.687836e-05	4.687836e-05
9.200000e+00	9.300000e+00	2.025457e-04	1.627522e-04	1.627522e-04
9.300000e+00	9.400000e+00	8.759918e-06	3.387598e-05	3.387598e-05
9.400000e+00	9.500000e+00	7.416422e-05	9.853976e-05	9.853976e-05
9.500000e+00	9.600000e+00	1.274789e-04	1.291566e-04	1.291566e-04
9.600000e+00	9.700000e+00	2.305668e-06	1.738014e-05	1.738014e-05
9.700000e+00	9.800000e+00	1.407252e-05	4.293531e-05	4.293531e-05
9.800000e+00	9.900000e+00	6.747276e-05	9.398657e-05	9.398657e-05
9.900000e+00	1.000000e+01	7.368320e-06	3.106895e-05	3.106895e-05
1.000000e+01	1.010000e+01	1.457554e-04	1.380751e-04	1.380751e-04
1.010000e+01	1.020000e+01	2.849806e-04	1.928991e-04	1.928991e-04
1.020000e+01	1.030000e+01	3.162813e-04	2.031699e-04	2.031699e-04
1.030000e+01	1.040000e+01	6.643956e-04	2.937765e-04	2.937765e-04
1.040000e+01	1.050000e+01	4.095842e-04	2.309938e-04	2.309938e-04
1.050000e+01	1.060000e+01	3.940912e-04	2.265933e-04	2.265933e-04
1.060000e+01	1.070000e+01	3.813567e-04	2.228918e-04	2.228918e-04
1.070000e+01	1.080000e+01	2.161858e-04	1.680216e-04	1.680216e-04
1.080000e+01	1.090000e+01	9.957940e-04	3.581538e-04	3.581538e-04
1.090000e+01	1.100000e+01	7.791371e-04	3.173429e-04	3.173429e-04
1.100000e+01	1.110000e+01	5.365536e-04	2.638342e-04	2.638342e-04
1.110000e+01	1.120000e+01	1.339239e-03	4.134776e-04	4.134776e-04
1.120000e+01	1.130000e+01	1.712257e-03	4.644909e-04	4.644909e-04
1.130000e+01	1.140000e+01	1.488701e-03	4.338730e-04	4.338730e-04
1.140000e+01	1.150000e+01	1.145103e-03	3.809922e-04	3.809922e-04
1.150000e+01	1.160000e+01	1.666635e-03	4.548598e-04	4.548598e-04
1.160000e+01	1.170000e+01	2.008000e-03	4.935008e-04	4.935008e-04
1.170000e+01	1.180000e+01	7.942345e-04	3.163361e-04	3.163361e-04
1.180000e+01	1.190000e+01	9.385202e-04	3.417882e-04	3.417882e-04
1.190000e+01	1.200000e+01	3.760517e-04	2.192866e-04	2.192866e-04
1.200000e+01	1.210000e+01	2.867470e-04	1.918654e-04	1.918654e-04
1.210000e+01	1.220000e+01	2.900000e-04	1.925026e-04	1.925026e-04
1.220000e+01	1.230000e+01	3.654436e-04	2.141821e-04	2.141821e-04
1.230000e+01	1.240000e+01	1.649275e-04	1.454823e-04	1.454823e-04
1.240000e+01	1.250000e+01	3.732512e-04	2.155721e-04	2.155721e-04
1.250000e+01	1.260000e+01	1.872156e-04	1.541382e-04	1.541382e-04
1.260000e+01	1.270000e+01	5.120798e-05	8.161858e-05	8.161858e-05
1.270000e+01	1.280000e+01	3.453303e-04	2.046727e-04	2.046727e-04
1.280000e+01	1.290000e+01	1.857120e-04	1.517931e-04	1.517931e-04
1.290000e+01	1.300000e+01	5.178442e-05	8.178227e-05	8.178227e-05
1.300000e+01	1.310000e+01	9.232754e-07	1.099696e-05	1.099696e-05
1.310000e+01	1.320000e+01	8.127350e-05	1.016919e-04	1.016919e-04
1.320000e+01	1.330000e+01	4.424192e-07	7.612769e-06	7.612769e-06
